A	she's funny you're a funny dog aren't you? oh you are affectionate keep your mouth closed though yes
B	oh dear oh do that return
A	put your head now oh your blooming hairs
B	mm lovely
A	sit
B	wow I want to lie on him
B	mm
A	lie down then
B	lovely
A	lie down
A	lie down
B	you've got a cheap er discount from
A	what?
B	you've got a cheap one with Balkan
A	how much are they now?
A	what? oh
B	I don't
A	well
B	quite know
A	I booked Balkan two years ago and I booked it once I come you know when I came home and suddenly decided to go in cos nan was staying with us?
B	yes
A	I booked it so I booked it that same week and
A	maybe leaving it like that maybe I got a cheap deal last minute
B	it's it cost he's charged as well thirty quid
A	it's what?
B	he's he costs thirty pounds
A	oh does he?
A	oh
B	an infant excellent
A	no maybe it's not
B	doesn't even need a seat
B	no I don't know
A	cos you've gotta get his passport's gonna cost you a hundred quid as well
B	oh
A	getting
B	uhu
A	it's gonna be a lot of money maybe you ought to leave it this year we'll go we'll go on a trip one of
B	mm just gotta go and let the dog out
A	go on then
B	you need to wake up little boy
A	he doesn't want to
B	no
A	he's making up for not having a long sleep yesterday aren't you
B	come on go
A	still got your furry gloves on haven't you? mm?
B	he's just he sucks it doesn't he? made a
A	ah
B	mark
A	do you want to go to the
B	yeah
A	oh okay you meeting all your friends?
B	erm I don't know how many of them are coming I did text them earlier
A	do you have to take your finger puppet back or have you done that?
B	yeah yesterday
A	oh right has he played with it?
B	oh
B	a few goes
A	uhu
B	I don't know if I'll get anything out today
A	no
B	we shall see
A	we've got the week in June that your dad and I are going out
B	yeah
A	we're doing that's that's the Bourgas East Midlands flight I think we paid two hundred pounds each on our flights
B	there and back?
A	yes return yeah
B	that's not bad
A	well you could see if you can get on that one
B	let's have a look I'll have a look at these first see how
A	mind you of course that means we go out and we haven't got any stuff
B	yes
A	we'd have to get in touch er
B	yeah well that's three hundred pounds each for both flights
A	what is?
B	for East Midlands to Bourgas
A	in the summer?
B	in the middle of August
A	three hundred pounds each way?
B	no three hundred pounds each for
A	oh
B	there and back
A	oh that's not too bad for August
B	no
A	what dates are they?
B	the sixteenth to the twenty-third
A	have you whizzed through to see if it gets cheaper or
B	no I haven't
A	the sixteenth so the week before that is we'll still be there won't we? the week before is when we go is it? on the ninth? yeah
B	yes
A	so you could either come out so you could try the ninth or and then you could go further on towards the end
B	yeah let's see if we go to the sixteenth
A	probably would be a better time to go because your dad and I have a chance to open the place up in June
B	yeah
A	and get things in wash clean it all out
A	okay then
