A	so you went to the caravan?
D	well no we didn't get that far we got within
A	oh
D	half a mile of it
A	yeah
D	and
A	oh right
D	and er
A	this far away?
D	because we
A	yeah
D	the wagons rolling and that sort of thing
A	yeah yeah
D	so we're not gonna well we won't go to this and
A	yeah
D	well I don't mind don't mind
A	yeah yeah
D	you know it's fine so
A	he's a good bloke isn't he? he's a nice bloke
D	yeah he's a very nice bloke
A	yeah
D	I
A	no he's too big
D	he's a
A	no I know no no
D	he's
A	he's a he's a big
D	stomach out here
A	little round fella
D	a stomach out here
A	shorter than
D	and he walks along like a penguin and
A	yeah I know
D	he can't he can't
A	he's a he's a he's a very
D	do anything
A	pleasant chap though he's a nice
D	oh yes oh yeah a nice bloke yeah
A	yeah yeah
D	yeah absolutely very
A	no
D	chatty and sort of you know
A	well you can't get you're even
D	well yeah well yeah that's right that's what he wants and er
D	they couldn't climb up any pipes or anything like that I think he's got no chance
A	oh no oh well no
D	like it was just it was it was farcical cos they
D	they were
A	couldn't clean the inside of a pipe and
D	the hi-vis the the hi-vis brigade they were just basically directing operations and
A	oh no
D	chatting about you know oh they they just
D	a load of rubbish half the time and then they decide they're gonna do something different from the five minutes ago they decided something else and so on
A	yeah
D	it's just
A	yeah
D	it's just
A	you're just doing as you're told okay that's fair enough
D	well I was just you know just
A	yeah well yeah that's all you can do it's not
D	er yes I was but
A	you you you don't know the business though
D	but also I was I was thinking well
A	yeah
D	the the the erm the pipe
A	on the docks?
D	yeah
A	mm
D	mobile crane but more like a
A	yeah
D	more an arm it was
A	yeah yeah
D	and it had this big erm vacuum suction thing
A	oh the suction ones
D	they're really
A	they're good aren't they?
D	they're good
A	they're impressive those things
D	they are yeah yeah
A	yeah they are I've seen
D	pick up these huge
D	he'd got these three down there
A	yeah
D	and then what he was doing was picking them up
A	yeah
D	erm
A	yeah
D	or one end off cos the other end was already off
A	yeah
D	and then he'd tilt it slightly
A	yeah
D	we'd spray it
A	oh I see
D	and sometimes get inside do
A	oh so you've got somebody working a crane for you?
D	yeah yeah yeah
A	so that's costing you?
D	presume so yeah yeah
A	oh
D	I dunno
A	yeah
D	so it's er it's
D	yeah and he's there
A	I thought you were just doing them on the ground
D	well we we couldn't er
A	cos those suction things are
D	some of them we can't get to
A	flipping expensive
D	cos they're either there or
A	just had to
D	get the the cover the the end off because it's been rammed
A	yeah
D	against another pipe so you have to get them out
A	wow
D	and do them as they load them pretty much most of them
A	pointless though it's a pointless exercise
D	well
A	well I'd have it's like I'd have had them sat saying well they go back to Turkey if you don't sign the Letter of Credit and pay end of story
D	mm
A	we'll sort them out onsite do what you like you've gotta blast them anyway
D	well yeah
A	yeah
D	and erm they usually apparently repair those onsite
A	yes yes
D	and before we came away we had to repair it and we have to
A	what with the patches?
D	patching them and a
A	blowtorch
D	blowtorch yeah
A	so you've learnt how to do repair patches then?
D	well I saw
A	so
D	but I didn't do it
A	so hang on so you you didn't get as far as the caravan site then?
D	no no we we turned round about with about half a mile to go
A	and
D	cos
A	so what what where's
D	Premier Inn
A	which is where you've been?
D	no
A	no?
D	no this is a closer one
A	the Premier Inn they'll do
A	they'll do for three hundred quid a week?
D	well
A	yeah
D	I said well you
A	yeah yeah
D	two months you could get a really better cos they do
A	yeah
D	it for twenty-nine pound a week or a night or something if you if you book a lot
A	that was Travelodge are they the same are they?
D	oh I don't know
A	yeah
A	well I hope he does
D	yes
A	so he's how many people
D	it's
A	has he got going up next week?
D	this
D	he's staying for the whole week and then
A	right
D	well that's a good question really
A	is he on the payroll or is he subcontracted to
D	says he tells me he's self-employed
A	he's self-employed is he? I'm not sure what he was doing oh right
D	but he's clearly sort of er
A	well if he's
D	you know
A	self-employed
A	yes he he's been in the business a while he's
D	yeah
A	he's done valves and stuff he's been in that sort of industry but self-employed yeah so he's gonna be course he's gonna go up isn't it? easy money now
D	yeah yeah
A	he's gonna be raking it in I didn't realise I I couldn't remember
A	if he was self-employed
D	yeah yeah yeah he's
A	mm yeah
D	angry about things
D	but he's quite he's his normal self type of thing you know
A	has anybody been there from the customers?
D	we had a couple of suits turn up today
A	mm
D	and well the nobody seemed to know where they were from to be honest
A	oh
D	a consultancy
A	they were the consultancy?
D	they thought they were a pipe
A	they they
D	I I don't think so no
A	they were the consultants?
D	no I
A	right
D	and stuff so I dunno whether he's there as a pipe inspector and he was putting a few
A	I can't believe that you know the fact that they're stalling is just standard but
D	yeah
A	should not be shipping a single pipe out of there
D	well this this is déjà vu isn't it? cos you were
A	this is gonna be
D	the
A	oh the
D	but the thing is with it the thing obviously there's another nine hundred coming and then another
A	try ones in the cupboard
D	and then another ship after that as well apparently another dunno how many more after that but the but there's not room on the dock now
A	on the dock together no
D	to put nine hundred more on there so
A	well they're expecting those
D	we've gotta shift them out quickly
A	well he'll have that small window of opportunity at the end of the month with the vat return but
C	are you having any mum?
D	what are you having?
C	with the
D	er not for me
D	I've had enough food
C	mum?
A	no thank you
D	thank you
C	yeah we're
D	yes?
C	you know the
D	we
C	warm cookie and
D	okay
C	erm
D	oh well I don't want any ice cream but I'll have that
C	you've got Galaxy?
D	oh well done
A	oh there's a bar of that in there oh and the oh look at that
D	look at that
A	excellent good man you've bought a bigger bar I think than I've got
D	there was another erm
A	could you make a coffee
C	well I'm gonna do this first
D	there's another erm contract after this
A	yes
D	well no with
A	oh
A	oh oh oh yes oh they haven't right no cos he I think
D	yes yes er he
A	well yes because they're they're in that particular phase of the
D	yeah and erm
A	good
A	oh this this was the best thing we Letter of Credit was the best way we ever had
D	yeah
A	we've kept that company afloat but Letter of Credit
D	yeah yeah yeah
A	after what he did before
D	yeah
A	oh I I feel bad but he doesn't really want my help anymore but
D	well it's not your
A	it's not my thing now but I just wanna just get in and say listen no
D	yes but well er all that'll do is make you
A	yeah
D	cause you grief you're not
A	yeah no no but that that's that's grief on a that's not like erm grief with the situation with
D	mm
A	but that's different
B	would you go back
A	no
D	that's what I mean cos you you wouldn't agree with anything he does cos he's
A	no I know
D	I mean I mean you've already as you've already
A	I know
D	you know you'd to be telling to him don't bother to clean the pipes because
A	well no and but
D	yeah
A	you you you've gotta you've gotta blast the pipe at high pressure before it's and and test PH levels and everything so a little bit of dirt in it now
C	mm mm mm
A	you've gotta blast it to check all the joints hold blahdy blahdy blah you know before
D	I think he thinks they'll look at the pipe and think oh they're dirty I'll send them back but they're not gonna send them back unless they remove them
A	but now if they haven't got a contract in place or anybody actually digging trenches blahdy blah at the moment I could understand why they're
D	I think it was something like that
A	stalling
D	or or it might be something on they can't get them off the lorries or something stupid
A	you see because
D	they haven't arranged half the things
A	no
D	the the other end
A	because before
D	which
A	obviously when when they've got gangs of men waiting they're paying those gangs of men
D	yeah yeah yeah
A	so the longer they're stalling getting the pipes the more they're paying out that in the end they just
D	yeah
A	pay the pipe and you get it done but if they haven't got those gangs waiting
D	mm
A	they're not losing money therefore they're not in any hurry to
D	no no
A	oh yeah
D	and back
A	yeah yeah
A	sure yeah
A	and you only want the crane to break down one end or the other which they do often the suction things break down a lot
D	oh right
A	crane that end and then you've got the crane the other end
D	mm
A	one of those breaks down that stops you for a day or two
D	well the because of the this this next delivery he's talking about erm you're working all Easter weekend so he's er asking all these big blokes the crane driver and the lorry drivers if you wanna if you wanna go and work
A	bung a few quid
D	and they said fine yeah we we'll we don't have holidays necessarily if there's work to do
A	mm
D	we'll do it
A	they'll do it
D	because we like the money type thing so
B	yeah
A	would you make coffee?
C	oh mum needs a coffee
B	yes
A	er my cup's just there look by the
D	it's your
A	thanks
D	so erm
C	dad do you want one?
D	yes go on then I'll have one thank you
C	seriously?
D	he's obviously easy going and he goes away for an hour or two and comes back some five hours later
A	what
D	yeah
A	doesn't do a lot
A	yeah that's why it is easy money for
D	yeah oh yeah
A	and er he'll just be supervising other people
D	yeah I could see him sort of er
A	yeah
D	nice bloke but he he he
A	yeah but everybody does with
D	yeah yeah
A	he says oh well that's how it is
D	well yeah yeah
A	but he's never sussed that out
A	anyway we're invited to
D	okay well I might be working then
A	oh
D	well
A	is that
A	mm mm
D	and I I
A	and the one after there takes you
D	I said you don't
A	to Easter
D	I you probably don't need me the er
A	yeah
D	yesterday really he and
A	yeah
D	identify everything get everything in place doing all what they were
B	yeah
D	like er moving of the pipe and er
A	yeah
D	and it was ready to go on the on the you know he wouldn't have he said I wouldn't have got eight loaded without
A	oh
D	but that's the lead that's the
A	that's right yeah
D	er and he's staying that weekend apparently
A	oh right
C	he's been inviting us for to
B	I thought this was the christening invite
A	no no no christening is by text
B	and then mum said you're in Mauritius I was like oh that's a shame
D	yeah
A	not for the christening
D	yeah
A	oh no well you
D	see if he wants me to go
A	it's money isn't it?
D	and it would only be on the basis that er would do what I was doing before cos unless all
D	yeah yeah
A	if he asks you go again if you're happy to
D	oh well well I'll have to see he said he'd ring me but I I'll text him
A	yeah
D	his schedule is type thing
A	yeah
D	otherwise he's dunno what'll happen
A	well what's he doing about erm
C	dad do you want some chocolate?
A	the site?
C	melted chocolate and some ice cream on yours?
D	oh that er right
C	that's the cookie I'm gonna put a little bit of chocolate on and then you can have
D	I'll have whatever you're having yes I don't want any ice cream with it cos it's a bit too much for me
C	you don't want the ice?
A	what's he doing about erm
C	oh well
A	so he so er he's
C	there you go dad
A	he's now
D	oh thanks
A	made a note of the pipe numbers
C	you need to have er at least a scoop of ice cream
A	that are loaded on the wagon
D	er he he was making note of the wagon numbers and the
A	yes and the pipes that are on it
D	so as soon as they've gone
A	yeah
D	I think that's
A	well yeah
D	oh okay yeah
A	that's when they don't pay
D	I'm sure he knows that erm
A	yeah sure he does
D	dunno whether there's anybody there
A	mm
D	I don't think so
A	you're all wasting time at the other end
A	well yeah
D	and he
A	can't he?
D	no
D	well I never saw him do one anyway
A	well they were just they're just big rubber things how are they er hard to get on?
D	oh no no no no no no we weren't doing that
A	yeah cos they're just rubber
D	yeah
A	it's just a rubber cap
A	oh
D	that was erm and then some of the hessian ones were just tied on with rubber
A	yeah yeah they're
D	but they they just fall off
A	oh right okay
D	so you need to put a strap on it
B	is it cos there's er
A	right yeah
D	nobody ever did that part I mean
A	right right
D	so
A	oh dear all good fun
D	pretty much
A	yes that invitation
B	yeah
A	and
C	oh sorry dad
D	no you've gotta go instead
A	we went up to see
A	we we sorted the christening out with
D	oh excellent
A	in the conservatory which they're refurbishing at the moment
D	right
A	yes I think we're the second people to have got a booking for it the she's only reopening it in
D	we're lucky then
D	forty-five?
A	yeah
D	crikey
A	yeah
C	I dunno what are you getting?
A	dunno
D	silver spoon
A	yeah
C	I'm not sure what to get to be honest
A	no nor me
B	for
A	mm
C	mm
A	mm?
B	dunno fancy ones
D	bottle of milk
C	yeah
A	did her Facetime? he was way too big and it was so funny
C	small
A	yeah he sorry
D	oh right
A	yeah small
C	mm
A	couldn't reach the floor he was laughing
A	I don't think he was in it for long
D	I showed erm
A	oh yeah
A	that's right
D	is it?
A	yeah it's what it's called
D	oh I well I've never
A	yeah
D	it looked like a potty to me but
A	no no he's right yeah
D	and then he goes
D	twelve
A	under ten?
D	twelve
A	oh
D	eight and five
A	right
D	I think
A	yeah I knew
A	dunno
A	he'd got younger ones yeah
D	no
A	I know the Trunkis did the
C	mm
A	the seats but
D	so it's just a a seat where
A	well yeah yeah he's weighted in it so
D	well er yeah weighted in yeah
A	yeah yeah
D	oh dear mm
A	anyway he was fine he was laughing
D	mm
A	he thought it was all quite hilarious
D	good
A	for a while yeah I still think he shouldn't be in it for too long cos you've got nowhere to rest your head and er he's only little still so
D	mm
A	he gets worn out
D	well it's probably
A	yeah
D	mm
B	definitely missed out there on the ice cream
C	mm the ice cream makes it dad have a little bit cos otherwise it's too dry
A	so you've you've melted
D	I've got coffee
A	cookies you've melted chocolate and you're having ice cream with it?
C	mm
B	mm
A	because what? you can't buy an ice cream that replicates all that?
C	no this is like the cookie dough place in
B	it's like a warm
A	oh
B	cookie dough opposed to
A	oh
B	frozen
A	I see
D	yeah
D	she said er
A	yeah
D	she on the phone to me and then of course my
C	do you know who it is?
D	but I dunno what to get her
A	oh
D	you don't have to get her
A	well she will and so will
D	yeah
A	that's down to them you
C	it'll be a good meal actually there
D	yeah it'll be nice
A	yes
D	do you want to go?
C	yeah I'm going
A	well you need to reply to her
D	give her a ring or reply yeah
C	are you gonna come?
B	yeah
B	and how will they relate to yourselves?
C	dad's auntie
D	my aunt my my
C	do you wanna share this one?
D	my godmother actually
C	pass us your bowl
D	godmother
C	it's your auntie isn't it?
A	yes
D	well
C	yeah have your
A	it's not the same thing
D	well she she is both
A	yes that's fair enough
B	she's both?
D	my godmother and my
B	oh
D	auntie
B	oh yeah
D	she's my mother's
A	sister
B	mm
D	only sister so
B	so you are
A	you are
D	yes
A	yes
D	you are
D	I am
A	and
D	yes mm
