A	he's fallen down the well
B	but how how does the the
A	I don't know
B	it's not the
A	just somehow gets
B	it's not the best animal is it for
A	he just jumps
A	yeah
B	I don't think I have I think it's one of those things that's etched into my brain
A	maybe yeah I made it up in my head
B	yeah
A	mm
B	did I tell you about the
A	mm I don't think so
B	is that a miniature spider crawling on the wall?
A	oh yeah maybe
B	mm
A	cos it means there's bigger ones
B	but it also
A	doesn't it mean there are no bigger ones cos the bigger would have eaten it?
B	no it means that it's recently been born to something to another one
B	that being its first little adventures out of out of the house
A	oh
B	but that's going in the wrong direction cos it will get eaten by that one that lives in the corner
B	the one in the office is really big now
B	yeah
A	you been feeding it?
B	I've been giving it giving it pork scratchings every day
B	it's massive
A	oh god
B	yeah
A	you not killed it?
B	no
A	how do you sit in there with it?
B	cos it's I don't know I I feel a bit bad
A	you
B	I killed one today and I feel a bit bad about it
A	mm
B	I mean
A	it's the time of year though isn't it?
B	well that one's been living there all summer and that's why I feel like I can't kill it it's got it's a bit
A	and now it's your friend
B	it's spent more time in the office than I have
B	it's got a it's got a right to be there
B	it's like squatters' rights or something
B	what's
A	yeah
B	what was I saying before that?
B	yeah well I know it was Skippy the bush kangaroo erm in terms of a dog I'm not sure
A	erm there we are that's what you were talking about
B	maybe like
A	yeah
B	like Jake used to be just kind of fat
B	slow and and
A	an old dog
B	yeah
A	mm
B	arthritic
B	immediately arthritic have to like
A	I like Cocker Spaniels as well
B	mm
A	they're nice
B	don't you?
A	no
B	well isn't what's
A	er a Lhasa Apso
A	that's just mean
B	I love how she hates it though
B	she used to love the
A	but that's a classic case of a really really loved family pet dies so they buy a new dog and then they all just hate it cos it's this horrible mean dog
B	is that Alfie? Alfie's the current dog
A	Alfie is the current dog Ted was the old dog who was a Westie and
B	yeah
A	he was about nineteen or something when he died I think oh no maybe not maybe about how old? must have been fourteen fifteen maybe
B	yeah
A	so he was about seventeen I think
B	ah
A	erm but yeah
B	well the funny thing is is that the number of times I've been round to her house for parties and stuff and the dog's never there
A	yeah
B	it's always shut in the front room away
A	yeah
B	from everyone
A	Alfie
B	yeah
A	yeah
B	I hope I've got a shirt for it tomorrow
A	mm have to go and have a look you must I think you will have won't you?
B	perhaps
A	how many did we wash?
B	what?
A	how many did we wash?
B	is it five?
A	then maybe you won't
A	put a wash in tomorrow
B	mm
B	yeah I'm gonna stop this now
