A	and taking her back?
B	and then taking her back cos she did say to me in the past sometimes erm
A	gosh
B	I wonder if she still gets up at the crack of dawn every morning and goes running
A	I don't know cos I don't know is she happy to leave the girls with nobody in the house? whereas obviously before
B	mm
A	so I don't know I haven't asked her actually if she's still running but
B	but I said we'll have to erm organise for us all to get together
A	mm
B	just haven't had a free
A	no you've been out every weekend
B	every weekend and we're out this Saturday we're out next Saturday we're doing our planned Christmas walk in the Peak District
A	who?
B	with dad us four and dad
A	oh well that'll be nice
B	which is what we planned to do
A	yeah
B	over the Christmas period but it was raining so we did a plan B which was a trip to Ikea
B	cos dad
A	mm
B	dad had
A	oh god
B	I know dad had commented on the replacing his office his chair at his
A	yes yeah
B	desk like and he'd said he liked ours and we said well we got it from Ikea blah blah blah
A	oh okay yeah they do do good stuff
B	so as it was raining we said shall we do the plan B and go to Ikea?
A	ah so you're going
B	so erm
A	next weekend?
B	so next Saturday we're doing that
A	and the weekend after it's half-term and we are away
B	yes you're going away
A	come round quick hasn't it?
B	yeah I know cos
A	yeah
B	they're going skiing so yeah
A	mm
B	skiing and skiing holiday and things Friday night
A	oh
B	yeah
A	has he
B	was yeah
A	has he booked his skiing lesson yet? I haven't asked him
B	I don't know actually I forgot about that yeah his
A	I've booked mine
B	fifties plus
A	fifties plus
B	skiing lesson
A	I know
B	bless him
A	I've booked mine
B	well
A	no she hasn't
B	she'll just go to the spa
A	mm
B	so I'm sure you'll join her a day or two
A	at some point yeah I've
B	the spa?
A	yeah I think she'll get bored
B	yeah
A	I've told her this but she said oh I'm just gonna take lots of books oh I'll have a glass of wine and a book I'll be happy and go in the spa and which is fine but you know it's one thing doing it in the sun isn't it
B	yeah
A	but not indoors for a
B	she said she's confident enough to get in a taxi and go down to town on her own
A	oh yeah
B	she said
A	yeah
B	I feel confident enough she said I've got enough lingo to
A	yes yeah
B	to sort of not be too exposed as a
A	mm yeah yeah no she could do that
B	a traveller you know
A	that's a good point
B	so she said she'll do that
A	but erm
B	and go and have a wander round town
A	yes
B	is the town is it a big town?
A	I've no idea
B	have you never been down to the town?
A	no no idea
B	well when you've gone then
A	it's never been there this is a
B	oh
A	we're in the mountains
B	oh
A	oh well no ours is a
B	I assumed this was
A	no hers is a beach hers is a beach holiday
B	oh
A	hers is on the sea this is in the mountains obviously we're going skiing
B	oh
A	erm
B	yes
A	no it's no we're flying to a different airport and erm
B	oh
A	it's a three hour
B	so just
A	gonna be like
B	no erm
A	no
B	or well they'll be in Thailand won't they? or just coming back from
A	erm
B	that'll be a nice break for them all won't it?
A	yes
B	cos
A	yeah yeah
B	just as they come back they'll have the week
A	yes
B	to the house
A	yeah
B	to themselves
A	that's right
B	I said to
A	you don't have to no
B	but I thought we were in a really busy pub
A	yes
B	you could barely hear do you know what I mean? but I wanted to say well well actually no if you're not happy with it you don't have to put up with it
A	no but she does I mean in fairness I think
B	does she?
A	yeah
B	where does
B	so how did they meet? was it work or
A	it wasn't work I can't remember now
B	oh
A	I don't know
B	they're quite keen on each other
A	seem to be I mean it's been going on a while hasn't it now?
B	a while hasn't it? are they they were together before how long were they together before
A	well
B	cos he's been travelling hadn't and he
A	they'd only just got together when she
B	that's right
A	they hadn't really spent any time together because
B	mm
A	and then she went off to
B	that's right
A	so she ended up
B	going
A	visiting him in China didn't she?
B	that's right she did yeah
A	so that was I think that was just the year before wedding
B	that's right
A	so when was the wedding?
B	and then she came back
A	she came back and then he surprised her for the wedding
B	and then he came back for the wedding didn't he?
A	yeah and it they'll they'll they'll have been married two years this
B	gosh
A	so
B	hasn't time gone?
A	I know so I suppose about three three years they've been together haven't they? three and a half years
B	mm
A	yes cos they'd got together in the summer before the wedding so
B	so I wonder if they'll sort of look at perhaps getting somewhere to live together or
A	well I don't know I think that was maybe the hope
B	has
A	he's self-employed he's erm
B	is it with his leggings or something?
A	he's importing these leggings but he's doing very well at it cos apparently he's given up his job at
B	mm
A	just I think that was only part time but just as a like a regular thing but his his leggings business is doing very well he's VAT registered now so he's got a high whatever you have to have as turnover
B	what's so special about these leggings?
A	I don't know I think it's just quantity rather that quality to be honest
B	have you had any?
A	no I'm not a leggings wearer
B	who's he selling to?
A	he sells them on Ebay
B	oh just on Ebay?
A	apparently if you put them up in put put it up it comes up
B	he's the top one
A	yeah I think so
B	what just put leggings?
A	do you know I don't know I've never done but
B	really?
A	and he's VAT registered now but he looking at doing some some other business but he he hasn't told us what it is yet
B	so he's a bit of an entrepreneur
A	he is a bit of an entrepreneur I know he's been in touch with
B	don't know
A	he's keeping it all a bit close to the chest at the moment erm
B	what's his family? what's their background?
A	erm he's got a sister his mum and dad are are divorced but they're er fairly recently I think did they split up while he was travelling? so
B	separated
A	that he's been there for and she said I think he was a bit conscious that he'd come out to see
B	no
A	an hour and then he went I don't can't even remember
B	how old's his mum do you know?
A	I think she's about our age
B	yeah is she? mm
A	same sort of age
B	mm mm
A	but it was funny cos not long after they had been together I must have told you that story she erm she was talking to
B	her mum?
A	yeah
B	yeah
A	yeah the
B	oh yeah
A	was asking
B	oh that's right yeah
A	and she's
B	yes yes
B	ah
A	what a lovely man and er and she knew
B	yes
A	exactly who
B	yeah from yes I remember that
A	the
B	yeah
B	oh bless
A	so that was funny
B	oh I know I was telling
B	she said does he? and is said oh yes I've heard it firsthand
B	and er what was she said? oh she said they can have him she said er
B	she said er I wouldn't be without him she said but you know
A	she's doing her
B	do you want another drink
A	I will do in a minute
A	I said your bedroom? well you know what I mean I let him in
A	told him to decorate my bedroom and my en suite she said I don't let him in the en suite well he goes in to clean it she said but he doesn't use it
B	I said to
A	who?
B	you two
A	me and her?
B	oh god yes I said
A	oh really?
B	you're so much alike you pair I said er as soon as I arrived you said something to me I said and it like talking to
A	oh god
B	and erm even
A	oh really? oh
B	their mannerisms and
A	don't say that
B	how you speak how you speak
A	don't say that
B	yeah how you speak god you are you're so alike
A	oh no and
B	oh dear
A	before
B	when's your mum due back? must be soon
A	erm
B	six weeks she went for didn't she?
B	was it six or
A	well
B	oh gosh yeah
A	to the fifth of February
B	yes the
A	it's fifty-nine days and I know that because
B	that's right yeah
A	if she stayed longer that sixty days
B	yeah
A	consecutively away
B	I'm surprised
A	it's just a bit out it was a bit out of the way for
B	yeah
A	so with mum and anyway no but erm
B	it's better now though isn't it?
A	oh yeah it is better but he he's er
B	yeah do you
A	but no
B	still think there'll always be a little bit of a
A	yeah but I think that's just my mother now getting a bit old and a bit
B	mm cantankerous
A	turning into my nan yeah I do actually
B	mm
A	without dad being here to
B	mm
A	but dad would never let her do it
B	yeah
A	but of course he's been gone what?
B	yeah
A	six years now
B	six years
A	so I think that's likely to be just
B	yeah
A	one of those but erm
B	er a sort of a
A	well yes
B	being allowed to
A	yeah she's got nobody sort of monitoring it
B	yeah nobody sort of
A	or or saying
B	toe the line in
A	having a word yeah
B	yeah
A	oi watch it you
B	yeah
B	yeah watch what you're saying there yeah
A	cos er obviously he was totally
B	you haven't gotta pick her then?
A	but I did say I'm put her some erm
B	I know she's got the taxi
A	she's got the taxi
B	I'm only joking
A	I did say I put some
A	some food in the fridge and turned the fridge on cos she turned her fridge off
B	oh
A	I know why would you do that?
B	oh
A	but she said there's nothing in it
B	yeah but
A	so she turned it off with the door open
B	oh so so
A	so it's all you know
B	been cleaned and everything
A	oh
B	have you been over to check?
A	yes a few times
B	yeah
A	you need to come over actually
A	well I wasn't sure if she had a mouse
B	oh
A	I know I know
A	oh well I didn't see a mouse but
B	yeah
A	it wasn't dripping or if it was she said it was really really tiny so it was nothing bad's gonna happen but obviously if that paper got damp
B	mm
A	change it this was one of my jobs anyway at the front of that cupboard she's got a Tupperware with her birdseed in cos you know what she's like
B	oh
A	for feeding the birds and the lady in the flat behind was coming in to fill up all mother's birdfeeders
B	right
A	so
B	bless
A	so she had the seed in a Tupperware but then she'd bought in a big bag in bulk because it was
B	mm
A	on offer and that's just in like a like
B	like the hessian type plastic
A	like plastic like not even
B	yeah yeah
A	and there was a bit of there
B	oh
A	oh no
B	it's gonna living in the bag of seed
A	there's gonna be a mouse so I wasn't sure there were no droppings anywhere and she had a stack of newspaper should I have needed it that wasn't touched
B	right
A	and she also had some toilet roll in there that was in a in a like a pack of nine or whatever unopened but that hadn't been touched either so I just wasn't sure anyway I came away but a couple of days later I went back with a tin to put the the
B	the bag yeah
A	that was just in a carrier bag inside the tin
B	yeah
A	and I thought okay I'll I'll put that in there the other big of seeds in a in a Tupperware so you know no there's no other food no other food anywhere and I did go back and and it was just that it was as I had left it so part of me thinks maybe a mouse came thought mm seed isn't for me and hasn't bothered coming back
B	and went
A	cos I don't know do mice eat seeds? I mean it's birdseed
B	oh yeah
A	do they? but it was alright I cleaned it up
A	I cleaned it all up and I've put into the tin and and that was Saturday and I haven't been back since but I sent her a a just an email saying no you haven't got a mouse mum don't worry about it it's fine
B	well I I
A	so
B	I got some bird food once can't remember what container it was in now but I took the lid off and there were two little mice going
B	in the shed we used to get them regular in the shed
A	yeah
B	you know cos these
A	well
B	I think they used to get they used to come into
A	oh okay
B	and you know
A	when we had our playhouse and first started putting seed out there was a
B	yeah
A	there was a mouse under the
B	alright
A	oh I know they are
B	I know they're vermin and spread disease but they're they're got you know they've got to live
A	but anyway so I'm just keeping an eye on that
B	mm
A	I'm just keeping an eye on that
B	yeah cos it what where why would you need toilet roll or paper if you've got seed to sleep amongst and just
A	well it's probably in the tin now then yeah who knows? anyway it didn't appear to be I didn't see it
B	did you empty the bag into the tin?
A	no I just lifted the bag up and put it
B	and put it in?
A	put the lid on suffocated it if it's in there
B	oh it's so it'll be dead now anyway if it was in there
A	I don't think well no I would have seen it wouldn't I if it was in the bag? wouldn't I?
B	is it a clear bag?
A	yes
B	oh so it's not one of them
A	it's a clear bag
B	big ones like I get?
A	no it's about it's about this big
B	oh I yeah oh
A	but it's clear
B	oh and there was no visible hole?
A	well it was open the bag was open
B	oh
A	at the top so and there was a bit of shredded carrier bag inside it was obviously it she'd obviously had bought the bag
B	see but he might have got in
A	and it was inside the carrier bag
B	and he can't get out so he might have died anyway might have got in
A	yeah
B	and can't get out
A	so eventually some
B	even before you put it in the tin
A	so eventually when somebody scoops
B	mm yeah
A	they might get a
B	oh
A	anyway
B	yeah
A	I don't know but
B	let your mum sort it yeah
A	there was no
B	cos we were walking erm we were walking out once if you go onto the canal and do a left and go round them woodlands and there was this big erm big bin and we thought what's that? so we had a look at it was
A	mm
B	all seed for birds and that and there was a couple of dead mice in there that had obviously got in but they couldn't
A	oh couldn't get out well maybe I have trapped it but anyway anyway I don't know I'll send
B	yes and pops
A	yeah and pops he got the first mouse
B	yeah
A	that there was ever that I must have told you that story where my mum when
B	yeah
A	did I tell you?
B	no
A	and erm and so I think she'd put a mouse trap in there right at like teatime or something thinking that maybe the next it came out at night and maybe the next morning she was all psyched up for it the next morning well
B	oh yeah
A	so he came round and er he stood in the kitchen eating a piece of toast cos you know my mother liked to make him a piece of toast after he'd done his Cub duties
B	ah
A	and er the dog was there
A	from the kitchen out through the kitchen all down the hall and collapsed in a heap by the front door
A	she just collapsed in a heap going oh my god there was a mouse there was a mouse
A	and
A	and he's still eating his toast and she was just in a heap squealing in the hall
B	oh my goodness me
A	it was the
A	she said I wasn't expecting to find it till the morning I was ready for it tomorrow morning I wasn't ready for it tonight
B	oh dear
A	she'd only just put that trap in there
B	I know
A	oh it was just so funny the way he just like
B	oh dead calm
A	watched her go calmly
A	carried on eating and he said do you want me to move that
B	he is dead calm though isn't he?
A	she
B	good lad that
A	she was and me and
B	oh god
A	but er no I'd have been the same if I'd have opened the door but it was just
B	oh yeah
A	so funny just she I've never seen her run so quick
B	it is scary particularly when you're not expecting
A	when you're not expecting it she just ran so fast
B	oh yeah
A	and fell in a heap
B	yeah
B	well no they're not very nice they're not very nice
A	we had one in our lounge
B	yeah and that
A	in fact didn't I come up to you and borrow your traps? didn't we come up here?
B	did you? did I yeah I think you did yeah I think you might have done
A	that was a few years ago now
B	yeah
A	somebody had left I think it was it was er just after Christmas
A	well it was just after Christmas and there was
B	mm
A	it turned out there was a load of chocolate and wrappers behind the settee I imagine
B	yeah
A	Christmas it gets everywhere doesn't it?
B	oh it does
A	oh
B	I
A	didn't believe me till he saw it with his own eyes
B	oh
A	I was hopping around the furniture screaming
A	yeah I didn't like it
B	mm
A	he was just laughing at me I said no no no no I'm not stopping with a mouse in the house
A	just have visions of it running over you in your bed
B	oh I know spiders I don't like
A	oh no
B	don't like the thought of spiders
A	no
B	walking over me
A	no
B	when I'm asleep
A	no
B	oh no I can't
B	yeah
B	yeah
A	cos me and
A	he's gone to bed and I went into my bathroom and of course
B	oh
A	I said
B	no no I couldn't no
A	there's a spider in my en suite
B	no no
A	so we literally we woke him
B	I won't if it was in the same room I can't no
B	oh bless him
A	and he was quite calm about it
B	oh
A	and
B	oh
A	he squeals
A	and ended up
A	he's so clumsy so and he was doing it for us so we can't moan
A	but he's so clumsy he dropped it so he starts you know running
A	so he's like with the glass and then he managed to chop a leg off
B	oh no
A	I know it was awful
B	oh
A	the whole thing was very inhumane but
B	oh
A	it was very it was all so of course then we're having a go at him oh look what you've done to that spider
B	you've chopped and then he puts him in the
A	and he puts him out in the freezing and he goes so what? you've woken me up
A	well next time I'm not gonna do it mm you know
A	well thank you thank you
B	oh
A	but really
B	oh dear me how funny
A	I don't know
B	funny isn't he? oh dear I need a wee
A	oh okay
B	am I alright?
A	alright I'll stop
B	do you need to just carry on I'll shout
A	are you gonna have another no don't are you gonna have another cup of tea?
B	yeah
