E	ah the mum and dad they were the they were just simple honest country folk who were just really enjoying their retirement they were really sweet
D	yeah just going out and this is his farm you know this is this is my patch
A	and they had to sell nearly everything and their business has just plummeted and yeah
D	and the dad just went every day in his in his
A	can hardly walk
D	in his dungarees
E	yeah they didn't know they weren't PR they weren't media managed at all were they at all
D	yeah
A	and all yeah they'd turn up in like motorbike
C	but they're just they're just dumb people
D	yeah what was the one thing they kept saying
E	ash they say went instead of gone so they're like I have went toe the shops instead of I have gone to the shops
D	but there was another one where they were saying dates oh they'd say like the three the three of April on the three of April seemed to be a thing
C	listening to the conversations that Brandon had with his mother
E	ah
C	food
E	but and she should like he he's obviously got learning difficulties he was saying they've got say I've got to appeal what's that and she like she wouldn't know it's like research it it's your son in prison that could be your one chance to get him out
C	they just they they're just dumb
E	really stupid
D	and it was just all those things where they've clearly broke the law like they interviewed him without a lawyer present and then they went for review and the lawyer was the judge was like yeah we'll keep it going it's like
C	that guy that
E	oh he was the creepiest little ventriloquist
C	yeah he was
D	which one?
C	the ventriloquist
E	the really the one who took the case to defend Brandon and then was dismissed
D	oh yeah the first one?
E	he was so slimy and smirking about everything
C	yeah he was happy
E	he was delighted to get
D	yeah
E	what a leech he was awful
C	yeah he was horrible
E	he
C	yeah
E	less though
C	Bill Macy yeah
D	right I'm going to go to bed leave you boys to your games or Playstation or whatevs
C	so that's a lot of questions we've got to ask him
D	but I could that one if I've got one question Steven Avery wouldn't been my burning
E	wouldn't it?
D	I don't think so I'd want to know serial I'd want to know
E	who killed Kennedy
D	erm yeah
A	he so his court his appeal has been sorted
D	yeah
A	he's going to have to
D	I don't think he did don't think he did it
E	no
A	I haven't heard his podcast
C	it's good it's good
E	oh yeah if you like
D	yeah
C	yeah I've heard the second series isn't as good
D	I listened to like the well I read the blurb of it and was like ah it's not really the same type of thing it's a bit like Homeland like it was like a
A	no it's a different show it's like yeah it's interesting but it yeah it's nothing like
D	yeah it's not the same kind of like
A	are you going to watch The Jinx you need to watch The Jinx have you seen The Jinx?
C	no
E	and er this
A	so it's better than making murder
D	really?
A	so it's that you know yeah it's that good yeah
E	and The Staircase see that
A	mm
