B	no? it's a way of propagating do you want to shut the door or?
A	mm yeah
B	a way of propagating plants so that they erm
A	oh right of course
B	they grow
A	yeah
B	but if I go down and visit you're talking another twenty pound to get home plus I'll probably pay for the meal I guess
A	oh I dunno yeah if you're gonna go out for dinner
B	but I mean I'll be able to record so I can make some money from that
A	depends how much I mean yeah you would your dad's pretty good but I mean dinner could it depends if you're going to go out for dinner who pays for that?
B	yeah I really don't know? if it's that kind of price I guess we'll see
A	talk to your brother as well can't so he's going to Spain this week?
B	he's not gonna be there yeah
A	oh no that weekend? no oh he's gonna be in uni by then
B	yeah he'll be in uni
A	oh so he's gonna be in Kent that weekend
B	yep
A	oh right which he's using to go to Spain
B	and then he used it to go to Spain yeah
B	mm
A	did you ask him how much he spent in Thailand in the end in total?
B	no I didn't
A	oh
B	I can work out roughly how much he spent
A	yeah more than we did I'm sure quite a lot more
B	erm yeah I would I mean I spent I lived off a thousand pounds for nine weeks
A	yeah
B	er
A	he spent that in the first couple didn't he?
B	yeah he
A	well maybe not best three weeks
B	I reckon he spent close to two thousand pounds maybe fifteen hundred maybe fifteen hundred pound
A	but yeah so but he's going when's he going to Spain? the thirteenth or
B	this Sunday
A	not this Sunday?
B	mm
A	oh it's a couple of days
B	yeah
A	are they gonna stay in a guest house or are they is she is he staying with her family or?
B	I have no idea
A	no she's a student isn't she?
B	mm
A	to be a doctor or did I make that up? no I made that up
B	I can't remember what she's a student for
A	oh no she's doing she's studying science or something is she?
B	biology maybe something like that
A	yeah
B	rings a bell biology I really don't know
A	maybe it's just clashing wherever she lives
A	whereabouts in Spain?
B	erm kind of the north west just north of Portugal not Pays Basque
A	okay
B	but erm
A	yeah
B	near Basque country but further closer to Portugal I believe there's no French influence
A	no I don't know if I read yeah it's funny isn't it? Basque country as
B	influence um
A	influence but it's not
B	I believe their language is
A	what are they taught at school?
B	what what language do they?
A	what is their standardised language do we know?
B	let's have a look shall we?
A	is it Spanish?
B	I know that Catalan is kind of it's Spanish but it's got a lot more French words in it a lot more of a French mixture and I thought that
A	the
B	Paes Basque might have been similar
A	well I know yeah cos that girl that was from the other couple we met she was she just spoke French
B	yeah
A	she didn't speak
B	so I think they speak like French or Spanish or both or what erm Paes Basque
A	oh dear so what's Basque when you break it down?
B	Basque as a language
A	is it autonomous or is it?
B	it's spoken in north eastern Spain and south western France
A	oh
B	mm
A	so is it mm
B	mm
A	who noted the difference between northern
B	yeah
A	they pronounce the oui differently or something that's
B	according to this it's a language isolate
A	mm
B	it's the last remaining descendant of the pre indo European languages of western Europe
A	wow
B	mm
A	mm so is that what a language isolate is then?
B	mm I guess that when
A	I guess an isolated language
B	yeah it's like a member of the family
A	but pre indo European
B	that puts it back pretty far doesn't it?
A	yeah
B	I thought pre indo European was some proto language that they didn't really know
A	mm go to Basque country and do your linguistics stuff
B	yeah
A	might help knowing the language
B	it was saying in the book that the first way that they erm figure out new languages like back in the day was with minimal pairs
A	mm
B	so they make all the sounds and then they replace the sound and give them the same word and say is this a word in your language basically it was a very long and laborious process of like hat is that a word? and they'd go yes yeah hat and then you pat is that a word?
A	a word yeah
B	and they'll say it so you keep and then if pat's a word is pap a word? is pag a word?
A	oh
B	is puck a word?
A	just done it through minimal pairs
B	yeah
A	once they found a er erm
B	it was to isolate a phony
A	a phony
B	yeah was to isolate a phony
A	yeah it worked
B	and decide whether they have difference in meaning or not
A	mm yeah
B	that must have been laborious
A	exist or don't exist
B	must be
A	yeah like I said when I was reading today and I talked about I didn't really we've read about lots of the research that was done pre I don't know? whatever nineteen something or other I don't know when the first tape recorder was was invented
B	no I don't know?
A	nineteen forties thirties I don't know? no we've had recording
B	yeah well
A	but to be accessible to the public
B	yeah
A	anyway the fact that before then people were just writing it and everything he said in an interview had to write down they probably had some sort of short form
B	what's a stenograph?
A	I don't know? sounded crazy
B	that word has come into my head
A	although initially the recording equipment would have been incredibly heavy
B	ah a stenograph is a keyboard machine for reproducing letters in the shorthand system
A	oh right is that what you were thinking of?
B	nothing to do with what you were saying
A	where would that be used?
B	for erm minutes I guess
A	would have been used yeah courts
B	yeah
A	they have to take minutes and somebody's typing away on it
B	yeah definitely
A	I wonder if you get paid well for doing that job?
B	it's gotta be pretty tiring
A	yeah I thought it'd be
B	kinda boring
A	just programmed and is at that point you're thinking surely now there's a machine that does that do people still type in courts? you see it on films but
B	are so many jobs not just really repetitive?
A	yeah
B	I know like okay lets take some of the highest jobs out there some of the highest regarded regarded jobs being a doctor or being a lawyer
A	mm
A	yeah well a GP's different to
B	yeah but most doctors are in GPs right?
A	I wouldn't have thought so well maybe yeah
B	I mean hospitals or GPs
A	yeah I mean is I don't know if there are more I guess in
B	I mean is it not
A	no
B	you're just dealing with the same stuff over and over and over and over again and like as a lawyer I'm sure a lot of their cases are like very boring very normal and run of the mill
A	I imagine being a GP is terrible in some ways
B	mm
A	you'd have to
B	but like in our field I don't just mean teaching but teaching abroad
A	mm
B	it's changing just from a middle school to a high school changing countries changing the type of people that you're teaching their age their level it's there's a whole load of variation on top of the fact that you have different students each time you're not seeing one
A	mm the requirements of each
B	yep
A	each department is different let alone each institution
B	what you actually teach you could be teaching English and then you could be teaching how to teach English and then you could be teaching linguistics
A	that's why it's kind of an entire field rather than just a job
B	mm
A	if that makes sense?
B	yeah it's a series of jobs
A	yeah
B	I guess you could argue that a doctor could become a surgeon could become a whatever
A	yeah there is of course there is that
B	but do they move that fluidly in between them? I think you once you have to be fairly good in your field don't you? you can't just be a surgeon for a couple of years and then be like no I wanna go work with children or something do you know what I mean?
B	takes quite a bit of training like you know
A	mm
B	and she'll remain a paediatrician for quite a while because once you're a good paediatrician
A	there's no reason to well there is a reason to
B	I'm sure it'd be kind of difficult for her after five years of being a paediatrician to be like I wanna be a surgeon
A	mm
B	so that's quite a different set of skills really
A	oh right to be a surgeon
B	yeah
A	yeah
B	to like go from being a paediatrician
A	see I think a surgeon can go down
B	a paediatrician to an oncologist or something even just a different area
A	yeah
B	takes quite a lot of specialised knowledge that I don't know if
A	I don't know if the
B	you could change I'm sure as a doctor you can change but I don't think it's that easy I don't think you could change become an oncologist and then a year later change again and become something else you'd be like no you just become an oncologist you need to spend two or three years just training in oncology
A	I think that's just the nature of that particular job though
B	yeah
A	isn't it? having to be an expert in something before you can practise it
B	to be a lawyer
A	prosecutor
B	a prosecutor are you one or the other or are you both depending on the case?
A	case yeah I feel from my
B	yeah because you develop a reputation
A	but I don't but I think that's because
B	and it takes different skills
A	yeah
B	but so do they change around very much? I guess what I'm saying is in our field
A	I think lawyers do do both
B	it's common to change around a lot of people don't like
B	and like even in schools in England you don't get a middle school teacher that does the work works in a bit for a college and then works in a high school and works in an elementary school
A	no no only qualified for their particular area
B	and then works in a uni you know what I mean? they become trained in whereas in our field okay there are prerequisites for example the company will say you need
A	and it depends who
B	three years of children experience to work with children
A	yeah yeah it depends who you're who you're getting in the job with as well
B	but once you've got
A	there's requisite get
B	those bases of experience
B	mm
A	there are
B	yeah
A	or work yourself into institutes where that doesn't happen
B	you know they every institute I bet especially foreign not so much in Western Europe I don't think but further afield will hire last minute
B	they'll hire but something will happen someone'll drop out or somebody won't resign or something will happen and they'll just
A	there's always last minute positions
B	and then they'll need to hire someone late and they'll just seem to go for whoever at that point
A	yeah
B	again I was quite surprised by unis in Korea that you know are quite strict when they put out the formal advert but then they hire people like
A	yeah
B	whereas we had to have three years of experience really to be properly considered
A	considered yeah well they
B	in Korea yeah it was
A	when we were hired
B	so did erm
B	yeah
B	all had their MAs we got hired because we didn't have an MA but because we did have three years of Korea experience
B	in public schools
A	yeah
B	erm and then like what's her face got hired just kinda last minute I reckon
A	who
B	hired from abroad
A	but yeah I don't know?
B	not last minute she wasn't last minute she was just I guess same as us she filled a quota
A	yeah
B	so
A	would have been fine good as a conversation she liked her is enough
B	yeah they could have erm had a more thorough hiring process
B	though we may not have got through
A	mm
B	erm
A	have to remember that during that time though like
B	that's true
A	and they didn't get in either
B	and they were from direct references
A	so
B	the thing is who referenced
A	I don't know and yeah what from the
B	no one maybe maybe
A	maybe
B	oh yeah when they were there did they know him?
A	they they may
B	mm
A	I think they were friends
B	yeah I don't know
A	I wonder if anyone's in our flats?
B	deleted them I deleted a bunch of people whoops
B	I deleted
A	oh yeah I need to delete them I actually looked at something today and
B	I kept
A	yeah keep my numbers down
B	I've er I'll be honest
A	I've only ever re added someone once and we never saw her for the entire yeah
A	and that was
B	no
A	and it's just like well whatever I don't care that much
B	no well you just say you know
A	I deleted you and re added you
B	I mean for all they know you could be like I shut down my account for a while
A	I'm pretty sure I deleted her again so
B	stopped using Facebook for a bit
A	yeah yeah exactly I was travelling around for a year
B	but erm people use Facebook differently don't they?
A	yeah depends on the purpose
B	but the problem is when they see you posting on like
A	they are active
B	and they can't now look at your wall anymore it says you're not
A	my
A	but yeah
A	my mum's the most the most tech savvy of them all how's that?
B	and she and she couldn't even open my computer
A	she's alright on her mobile phone though
B	yeah
A	she knows everything on that she showed me something actually which is quite good
B	what has she shown you?
A	that when you type a message on my Samsung Iplayer cos she has a Samsung phone whenever you go to write a message you have to press the arrow that points upwards I mean that's probably the same on all Iphone things
A	that was good I didn't realise it did that
B	why did you need to write in upper case?
A	there was something I wanted to just keep in upper case I can't remember what
B	mm
A	an abbreviation or something
B	I find it crazy that we have two cases
A	yeah
B	like there aren't many languages I can think of that
A	have an upper case and a lower case that just adds a bit surely learners are just like why?
B	it's a whole nother alphabet
A	mm
B	just for
A	they get it wrong my
B	no no definitely yeah
A	like because or something and then write it in lower case
B	yeah
A	and then do some upper case thing somewhere it was quite bad actually
B	yeah as I said they always wrote insubordinate er subordinate clauses
A	yeah
B	and then yeah wooden
A	it's like they just I guess they're just translating
B	the capitalisation was incorrect
A	the most relevant part which is possible
B	yeah but there's no harm correcting them I correct it I'm pretty thorough with my correction
A	yeah you do need to correct them
B	and I know people are like er you know puts puts them off like you gotta and I'm not going to correct everything like but if I'm going around class and I see stuff that's wrong quite often they're not writing very much it's just like a paragraph or something
A	mm
B	you know what I mean like?
A	if that
B	couple of lines I'll correct that because that's accuracy as far as I'm concerned
A	mm
B	if it's fluency then I won't correct it so harsh
A	yeah
B	so I take that er correction to writing also
A	yeah
B	but like I definitely correct their capitalisation and their commas and all that kind of stuff I teach punctuation a little bit
A	yeah
B	yeah just simple stuff you know about erm conditional sentences if they're reversed not putting a comma in it
A	a comma in yeah they seem to like knowing information like that
B	I teach them about clauses and once you're talking about clauses you have to talk about commas you can't not talk about punctuation
A	yeah
B	erm they understand a question mark they don't have a problem with that
A	no just forming questions can be difficult
B	really difficult
A	yeah
B	has nobody taught them?
A	W H movement
B	transformation or
A	is that what it's called? is it called something else?
B	Chomsky's syntactic theory transformational grammar universal grammar I'm not sure it's like
B	transformational
A	it's cos of Xbox I reckon it just makes people go oh X bar
B	yeah so erm
A	maybe they are taught it in Korean but it doesn't seem to pass it over
B	I mean I need to have a look at some more indirect question er cos I had problems teaching erm sorry object questions direct object questions
A	mm
B	subject questions are a piece of piss
A	yeah but direct object
B	because you just replace the subject pronoun with the the answer or whatever it is
A	no it's very easy
B	who eats ice cream?
A	just the pronoun and the relative pronoun
B	but if you have a question like
A	is that
B	how do you wear your clothes?
B	if you're getting them to make that question
A	yeah
B	so how do you wear your clothes? I wear my clothes
A	how? yeah
B	you wear your clothes how? and then do is one of those
A	it's a dummy yeah
B	it just appears because it doesn't have an auxiling
A	it does do
B	how do you wear your clothes? do you wear your clothes how? you wear your clothes how?
B	be simpler
B	I thought well was fine
A	well yeah I wear my clothes vintage
B	needs an adverb doesn't it? that one
A	erm
B	I wear my clothes
A	swimmingly
B	yeah I wear my clothes appropriately
A	swimmingly
B	I wear my clothes dependent on the context and situation
A	mm
B	that might be my answer
A	doesn't sound right
B	yeah that book's gonna be a bitch
A	which one?
B	analysing English sentences and minimalist approach
A	oh it's the bottom one
B	I can't read that until
A	it looks massive
B	should be fun should be fun
A	getting back to the books
B	and now you're actually studying it like you're definitely doing that module you can't allow yourself to be like er
A	oh yeah you've just gotta deal with it
A	figure it out
B	cos I mean maybe before when I read read through the whole books I might get to bits and I was like oh my god this is dragging this bit
A	I'll worry about this later
B	I know it's just like no I've gotta learn this I have to actually know this
A	that's why we've spent the last two days just reading
B	yeah
A	that's still
B	yeah too quickly how much input have you had?
A	maybe too much and not enough at the same time I feel like a student on erm finals week in Korea
B	yeah
A	I'm gonna start becoming we're gonna start waking up at six AM and studying until eleven PM
B	well that's the thing as well if we erm if we realise we don't have have enough time we might just have to cut some sleep time
A	yeah basically
B	we do get a good amount of sleep time so
A	yeah
B	if we're going to bed at eleven and waking up at seven
A	I was on seven
B	you could get down to six and be okay
A	yeah
B	I wouldn't wanna go much below six
A	no anything five and a half sounds er
B	yeah it's horrible
A	sounds groggy
B	yeah six hours I reckon I could survive on it'd probably start to wear me out after a little while
A	yeah
B	yeah
A	I used to think five was good
A	six at the weekend and after five I didn't I could get heavy headed from dreaming too much
B	mm
A	I like to be in that nice sedated period between one and er between bedtime and five mm
B	yeah
B	was it worth it or not?
A	what?
B	a third cigarette
A	maybe
B	it's just terrible
A	I do need a wee
B	one beer three cigarettes do you?
A	yeah but I can hold it in for a little while longer
B	yeah
A	well well
B	don't need to go right
A	well
B	this is directional this thing so
A	how much can I go or can I not go?
B	what do you mean?
A	to the toilet
B	erm if you just give it another minute
A	until it's at ten
B	yeah
A	no that's fine
B	yeah
A	yeah okay fair enough
B	maybe a little bit over so we get a bit more
A	just to get that extra roundness of figures
B	yeah because sometimes it's under
A	yeah and sometimes it's over
B	I don't
A	it's good to underestimate for everything though isn't it? budgets timings
B	yeah
A	any other
A	are we gonna set up a bank account then?
B	are you happy to?
A	yeah when would we need to do that?
B	Monday or Tuesday depends on how many
A	we should yeah make that one of our I mean Monday might be good cos we shouldn't have to get any food in we'll do another shop on Saturday or Sunday oh no we shouldn't have to do well might have to
B	I've just thought about how
A	so Tuesday maybe unless we do it first thing Monday morning before they arrive
B	Monday morning
A	nine o'clock sort of thing
B	what time do they arrive?
A	they won't be here before
B	oh so it's quick cos the banks don't open till nine
A	mm should be doable though shouldn't it?
A	come and live in our house they start figuring out spider
B	spider mones
B	why can't they just release pheromones?
A	well they can release pheromones
B	humournomes
A	yeah I didn't just mean like mm male humans have pheromones is it the same one?
B	erm that's a good question I believe we have pheromones I believe a pheromone is any kind of smell that transmits information erm
B	and I guess it is usually sexual might indicate I don't know? like when you're dying do you release any kind of pheromone?
A	yeah or are there other names for other smells?
B	I'll google it
A	that we release?
