B	but we haven't got erm what you got
C	series link
B	yeah we've had that donkey's ears now
A	we did think
B	we did think get getting that erm
B	yeah
C	yeah but you need a bigger broadband
B	well apparently you only need two two gigabytes they say
C	yeah yeah but all your programmes come in on broadband
B	oh right
C	so you'd have to have you'd have to have a
B	yeah
B	we're nearly over our limit this year
A	I don't know
B	aren't we? we're nearly over our limit now
A	yeah we are and we are every month
B	and what did you do? you went on Facebook and watched that little thing this morning
C	the
A	I haven't watched anything this morning
B	well yesterday then
C	yeah the problem is though because you're because you're Skyping and
B	yeah
C	you are gonna go over
B	yes
C	because you using that Droid you know
B	yeah Skype Skype does a lot
A	yeah I think we're gonna have to eventually
C	yeah you know from a I mean we're unlimited now because I don't have to worry about it because
A	yeah
C	that extra five pound which it which it was if you go over your limit
B	yeah
C	well that's what it is if you have unlimited
B	yeah yeah
A	we kept think well we'll pay the extra five pound whenever
C	yeah yeah
B	and every single email's a download
C	yeah well email is not that big but pictures but that band that you use when you are
B	yeah
C	watching stuff
B	yeah
C	is amazing
B	yeah
C	yeah
B	downloads and
C	anything you know if you're on if you're on your
A	yeah it would be nice just to not worry about it really
B	that would be nice yeah
C	well there's some good deals out and about with BT
A	yeah
B	well I don't think I have BT anyway just because there's there's a
A	yeah
C	but if you read all the small print if you go over your allowance and stuff like that it's more expensive
B	yeah yeah
C	so you might as well just go with BT or you know
B	yeah or Virgin or whatever
A	yeah
C	you know
A	erm
C	I think that's coming in BT
B	yeah
C	you know but if you want
B	yeah
C	because it was only seven days you could do seven days of capture but now it's
B	well that's good isn't it
C	so
A	mm
B	no I think we'll have to eventually anyway
C	yeah
B	we've had computer
A	sometimes
B	yeah
C	ten gig is nothing now
B	ten gig is nothing at all is it?
A	no we thought they might up it but they're not going to
C	no no they won't what they want is they want people to go unlimited then they haven't got to worry about
A	yeah
B	yeah
C	those things
B	yeah
C	so
B	well it is the best idea to go unlimited cos
A	oh yeah
B	really we worry about watching things that will
A	we do we don't tend to watch Youtube much
B	no
A	because
C	you know when you when you break it down
A	mm
C	you know
A	yeah
C	but you know you you Facetime and whatever and Skype that is hitting it big
B	yeah yeah
A	well Christmas we we thought we we assumed we were all fine you know
B	yeah
A	because we hadn't watched much getting ready for Christmas and stuff we hadn't done much and we were about six gigabytes weren't we?
B	yeah
A	and then they came for Christmas and then there went all the
B	they were all on everything aren't they?
A	these and erm erm what's his name
B	yeah he was playing a game yeah
A	which is why we were over
B	yeah
A	in a couple of days
B	yeah
A	they were only here a couple of days
B	yeah
A	mm not that we don't mind
C	but that but that you know sort of
A	but yeah if you've got a few people here it
C	it soon goes
B	and then there's there's the stuff that I like to watch like woodworking and all that stuff that sort of stuff and you like to watch your
A	yes there is some interesting stuff out there
B	yeah
A	you get sucked into other things don't you? you go on something
C	yeah
A	and think ooh that looks interesting
C	yeah
A	and get sucked into that even though you had no intention of watching it
B	but when you think of what what we've got now and what we had a few years ago you can learn anything now can't you you can learn anything
C	anything yeah
C	what's that?
A	erm an aeroplane
C	yes an aeroplane
B	they're put in the freezer section?
C	what? no that is a five megabyte hard drive
B	what they're putting in
B	woah
C	five megabytes
C	that's how big a five megabyte hard drive is
B	carry that on a forklift look a motorized forklift
A	yeah
C	right that's five megabytes
A	mm
C	you you're holding thirty-two megabytes in your hand
B	yeah yeah
C	sorry
B	gigabytes yeah
C	in your hand
C	and that's five megabytes
B	they show you the first computer
A	mm
B	Britain was the first one to do the computers weren't they and they shared the first computer and they got in a in a museum somewhere now
A	there's a room for it
B	it's a huge thing isn't it?
A	mm
B	massive computer
C	I saw
B	and all that was was about six six megabytes or something
C	sixteen K I think
B	sixteen K
C	but no that I just thought that was absolutely amazing that
B	yeah
C	look at that
A	right
B	okay
A	reality
C	if you stand in the room in a different way
B	takes reality as it is
A	oh wow
B	yeah
A	that's clever
B	ah
A	wow
B	that is clever
A	so is that how it's actually written?
C	that's how it's actually written
A	and you have to
C	and then when you stand in the room in a
A	it looks like the
A	wow
B	that's very clever isn't it?
A	oh
B	that is really clever
A	yeah
C	so there it is
B	I was just gonna see where that popped
C	there's more hard drive
A	oh gosh
A	and they're all off the net aren't they?
C	yeah I got those I found those
A	yeah?
C	yeah
A	yeah
A	yeah right
B	well that that's that's erm
A	mom's
C	right well we'll see you in the week
B	yeah okay
A	yeah right
B	see you again
C	I'll see
B	I see you've got
C	oh it's raining again
A	just what we need is some nice sunny weather again I think
B	yeah
A	well
C	yeah I've not seen much of them
A	they're too busy aren't they?
C	well yes but that's always
B	yeah
C	and
C	well you can't you can't do very much because then
B	yeah
C	right come on
B	see it works
C	okay
A	okay take care
B	it's a nice one though
A	real nice
C	it's a pimp's car
B	we know what you're up to
