B	mm
C	you can encourage him to use
C	sign language then
B	there was this little boy today out of the bistro me and so we were sat on a table like one in from the from the first row
C	yeah
B	sat outside er and we had the first row and these two ladies with two pushchairs and a little boy came along and they erm there was a table free next to us and they said oh let's sit here cos you know pushchairs aren't allowed inside let's sit here this is a nice table in the sun little boy I don't wanna sit here he must have been two
C	right
B	I don't wanna sit here
C	yeah
B	and they were like okay let's go and look for another table me and
B	no
B	is what we're doing erm just thought
C	yes I dunno maybe
C	if there was another table and he was about to create maybe they thought it was easier
B	he didn't even look like he was about to create but
C	yeah
C	yeah
B	but no there wasn't another table close free
C	yeah
B	and they had to negotiate their pushchairs through other tables to get to it
C	mm
B	and it was just why are you making it so difficult for yourselves? just sit at a table
C	mm yeah
B	and he either sits there
C	there's that new series starting on erm
B	yes I really wanna see that
C	looks good yeah
B	mm
C	yeah
B	yes it was on Lorraine this morning wasn't it? they were chatting about it
C	I didn't see her this morning we were out and about
B	oh okay yeah they were talking about it you know they do like the and the
C	yeah wow look at that
B	wow wow
C	that's
B	oh she wanted a double I have she wanted a double two on that didn't she?
C	did she get it?
B	no
C	oh
B	mm
C	oh that's a lot
B	oh dear
C	oh
B	he is ready for a feed
B	get him his milk oh do you want to put the water on?
C	yeah okay
