B	yeah it does mm
A	usual price six or seven ninety-nine
B	well usual price for these are two ninety-nine
A	it'll it'll it goes up though after that it the first five are cheap and then after that they're expensive
B	oh well in that case it if its got some good pencils I'll get
A	yeah they might be moving onto I'm trying to think fifty issues they'll struggle to think of different art things to do after that but they might be doing things like watercolours or something in the end
B	well it was art therapy and I thought it
C	you don't you don't need to be an artist for art therapy
B	no course you don't er er apparently it's very de-stressing
C	it is if you if you get in touch with your inner child you use your non-dominant hand and do do stuff
B	ah I've been reading about that
C	do stuff with that
B	did you know if you want to write something really meaningful it was suggested that you use your non-dominant hand?
A	oh well in badminton on Thursday there's two of us that take it seriously and there was a doubles tournament so what we did we played left handed we still beat everyone seven nil
A	but we played with our left hand instead
A	so er that helped us be
B	but can you write with your left hand?
A	no but I play badminton with it
B	cos your your grandad could write with either hand
A	I can't write with my left hand
B	I could always tell which hand he was writing with
A	the person I sit next to in English broke their left hand which was their main hand so they had to write with their right hand and honestly you couldn't tell after a week of having to use their right hand fully you just couldn't tell at all
C	mm
B	well I had a time when I was using my left my right hand and I was getting
C	mm
B	well one of them had gone to school oh
C	mm
B	and so
C	yeah it's awful isn't it?
B	isn't it terrible?
C	in er early years now they do a lot of stuff with erm maybe something like spaghetti because a lot of children especially if they're in nurseries from the year dot they don't raise their arms very high and so they get them
B	really?
C	pulling out spaghetti because they don't even know which their dominant hand is so they get them pulling spaghetti out of a ball with their right hand
A	just give them a football and see which one they kick it with
C	how how high can you lift it? now pull with your left hand how high can you lift it?
B	do you know that is so sad
C	they get up to age five and six
A	just I know what you can do push them over and see which foot
C	oh
C	so and doing cheerleader things giving them things to shake above their head that helps them find their dominant hand but often it takes a lot longer these days especially for being in nursery from a very young age
D	you could do a bakery class and the
A	that's a small
D	I know
C	well
D	look at it it just shrinks every
D	I'm telling you now
D	I bet you no go on please
C	if you gave a
A	the sleeves are too
D	I wanna see if it fits you cos
C	if you gave
D	every jumper I ever get shrinks
A	I'll put it on later
D	mm?
C	if you give a reception child a spoon whatever hand you put it in they would
D	well that's good
C	that's what I'm saying
D	you can teach them to be ambidextrous
C	yeah but they will
B	yeah but it's not very many
C	no most of them will develop a dominant hand
B	mm
A	right
C	so it's given them the opportunity
B	mm
C	to develop it or find it early on
D	right
B	there's still suspicion not not not now when I was left-handed there was still a lot of suspicion about people who were left-handed
C	right
D	were sinister
B	yeah sinister exactly
A	unnatural
C	what
A	ah yeah we've had a nice week
D	yep
A	looking for er any plans for the holidays?
B	well I've got a a grandson
C	Easter
B	and he's called
B	and I'm hoping he'll come up and he'll look at my computer for me
A	what is it you want me to do?
B	well I just want look er when I switch it on
A	yeah
B	do you leave yours switched on all the time?
D	no
A	no never not at all
B	why not? I'm asking cos I
A	no point leaving your computer on cos it's if you're not using it it's just using up power for no reason
B	cos I was told you know I've got the internet
A	oh yeah
B	they said leave that switched on permanently
A	oh leave the internet well since we're on BT we're
D	some people do
A	supposed to so then other people can use it as a hot spot cos that's part of like the contract we had but to be honest no one round here really uses it cos if if you're next door they've got BT next door's got BT so there's not a lot of point us having ours on
B	right okay erm I switch my computer on and it take ages you know okay I get these things from
A	yeah
B	and by the time I've got onto the third one it's printing properly but the first one takes ages
D	to print? or just to come up?
B	no to come up the printing symbols to come up you know I
D	is it receiving data? is that what it says?
B	well no look I've I've got the erm the email on my computer
D	yeah
B	and I go to the little sign for a printer
D	saying print
B	and I click on that and a little square comes up to say how many pages you want it
D	yeah
B	well in the first instance that will take ages
D	to come up?
B	yes
D	always?
B	always at the first
A	is this the first thing you do when you switch your computer on?
A	yeah I'll have a look at with your start-up processes if er if the first one's taking a long time you might have a lot of stuff that's programmed to happen as soon as you turn your computer on that you might not even want so if you sort of disable some of those then the turning on process will be a lot quicker and sort of the first sort of things you do
D	mm
D	is this a new computer?
B	yeah well it's er a year old er it freezes and you know
A	I'll do a malware check as well
D	shouldn't do that
A	it sounds like you either have malware or it's just a poor processor
B	what's malware?
A	just anything that you don't want on your computer that starts clogging up the space and
A	no malware's sort of like a virus or a Trojan or a PUP or something
D	or a
B	oh well that's now I've also
B	you asked what I was doing
B	I've also got the same grandson he's gonna come down to the tip with me
A	yeah
C	just tell us when you're going cos we've got stuff
B	right okay
C	we'll all go down
B	I want to put the printer in
A	I don't think I've ever been there before ever
B	and I just thought
C	need you to lift things out
B	you you
A	I've never been allowed out the car there before
D	it was a long time
C	er a set-top box?
B	yeah to to get on to
C	it's not a very good one if you've got a better one
B	well you can have it er
A	oh brilliant
C	our top box is poor
B	oh well you can have it
A	please don't call it a top box
B	erm I got it plugged in I got it when I got
C	nanny's just called it that
A	we call it a set-top box
B	it's maybe five years old
A	ours is fifteen years old
C	yeah
B	oh listen I'll put it on
D	is it? is it fifteen years old? that
A	ten years old no cos that'd be two thousand and five
C	that's the first one
A	fifteen years old it's from two thousand
C	yeah
D	it does matter how new it is it still won't give you Rugby League
A	course it'll give you Rugby League
D	it won't it's not on
B	there's a whole load of stuff
D	it's only on Sky
A	oh right no Sky would never have Rugby League it's too
D	no Sky's pure Rugby League
A	really?
D	yeah
A	didn't think it'd be the Sky sort of thing
D	you get the Rugby League Show on BBC and that's all
A	I didn't think there'd be much money in it
D	well they've
A	Sky make their money from programmes you don't watch like mustard from
D	really?
A	yeah
D	have you told mum that? that's quite interesting
B	I'm not going cos I can't lift em in the car
C	oh right well we'll come up and lift them in and then we'll all go down
C	yeah well you're
B	grand I'll even look for other stuff
C	yeah
B	no it's
C	mm
B	but it's better because a lot of stuff's gone
D	well done
C	yeah or it's
B	and the rest
C	or it's on the way somewhere
D	have you got rid of things like your Dennis Wheatley books and things like that? or are you keeping them?
B	I've got rid of quite a few of them but you see they're hardbacks some of them
D	yeah
B	and I want to give my Catherine Cookson books to a
D	is it a complete set?
C	yeah
D	what? every book Catherine Cookson's ever written?
B	yes well it was er maybe she's written some I got it about the nineteen eighties
D	and it's a full set?
B	mm
B	yes
D	ah
B	I just don't want you know
D	yeah
B	you know some things you're fond of and you'd like them to go to good homes I've given quite a
D	isn't that part of the nice thing about it though? cos you don't know where they're going you know and it could be good
B	well if you've got something you're fond of it's nice to think people are using it and getting value out of it
D	mm
B	in Tesco's
D	there's a book bin at the bottom of the village as well you know
B	right but I'm
B	don't confuse me and I've got clothes I can do there
D	you can do them in
B	yeah I know but I know Tesco's now
D	mm
C	yeah there is in the pub car park
B	there isn't er
A	really?
B	there isn't a book bin
C	is there not?
B	and there isn't a
D	right
B	that's about it
C	is there not er a Heart bin there?
B	mm well there was
A	you could make a lot of money from selling recyclables there's a at
D	really?
A	they say if you're having a party where there's a lot of people getting through a lot of cups and plates and stuff and packaging
D	mm
B	can you send your books there?
A	er not books no it's like glass and plastic and stuff if you've got like
B	right
A	a serious amount like a couple of bin liners full you can sell it
D	really? how much do you get?
A	I don't know
B	now our erm
D	she gets through the plastic cups
C	stick it in a charity one
A	yeah you're better off with charity bags from school
C	I think so
A	cos bags to school all the clothes that they take so they the local craftspeople can't sell their clothes any more sort of thing in the developing countries
D	oh
C	I think you'd better just to charity
B	you see I like it when the
A	yeah
B	when it says Salvation Army I trust them
D	Sally Bash
B	mm
C	yeah
B	did you not bring a bag? it was a
A	no we get the Heart Foundation here
D	we do sometime we do get Sally bags
C	we get a lot of British Heart Foundation for I got one there British Heart Foundation
B	I er I get those but
A	we get them every day pretty much
B	it it said the Salvation Army was countrywide it was a special collection last week
D	oh
C	is isn't
A	no
D	Barnardo's isn't it?
A	no they've got the Air Ambulance
C	oh Air Ambulance
D	oh
A	and they've got the Variety
B	and they've got all the
A	the you know the Variety
C	there's
A	Oxfam Books
C	and down here it's Heart
A	yeah
C	British Heart
D	mm
C	and the garden centre
C	the
B	oh yes that's right yes well it's lovely the problem has been they've been waiting for me to take them and they've got fed up I mean I've got a load of stuff if you ever want any tools
C	you might
B	I've got loads of tools in the shed
D	what kind of tools? garden tools?
B	well you'd have to come and have a look
C	have a look when we go over to the tip
D	cos your dad's tools used to be there didn't they? in a brown box
C	yeah but I gave them I no I I sold them cos he had this beautiful brass-lined tool chest
D	how much did you get for it?
B	I
D	right
B	and it was nineteen eighty I can't remember
A	you guys keep talking I'll just go upstairs
B	right
D	we've got er we've got
C	that's what I'm saying what what
D	mm
C	and then load
D	yeah
C	and then both cars go down to the tip
B	yeah
C	that's what we'll do
D	because er we're trying to life is constantly trying to get rid of stuff isn't it?
B	isn't it?
D	yeah
B	and
D	no
B	oh it
B	eight o'clock at night I picked the phone up they said erm could I speak to
D	mm
C	who was it?
B	I said I'm sorry he died three years ago oh this is the Cat Protection League do you think? I just put the phone down I couldn't
D	oh that's ridiculous isn't it?
B	it was horrible
C	ah that's ridiculous
B	you know it threw me for two days did that
C	that's horrible
B	that was it must've been Monday night I think but it was eight o'clock
D	they're obviously not training people properly
B	well I worried
C	mm
B	because if it's eight o'clock at night people I thought if there's anything happened has there been an accident?
C	oh
D	an accident? how do you mean?
B	well why would you people be ringing me at eight at night? nobody rings at that time
D	what? the Cats Protection League?
B	they do yes
B	oh come on
C	he doesn't think our phone does ring late
B	and I'm always worried if it rings late
C	mm
C	that was like
C	you have to call him
D	what?
B	who's
C	he's he's a lovely little lad
A	wait
C	and er the parents
A	then you've got to say
D	and now er
B	is it Polish?
C	you spell it
C	you spell it
D	he's gone from being a
C	he's a lovely little boy
D	to being a composer
C	but it was er it's his mum was what? two minutes late for him hardly any length of time and he wasn't the last to be collected and he's standing there we had about three or four children left and er he was just waiting with them nothing special and then he spotted him mum coming along the road
B	oh no
D	what? with a car going past?
C	no cos she was two minutes late
B	oh
D	mm
C	but he wasn't that bad though that's what made me laugh
B	is it
C	I thought she is killed but I thought eh what's going through his
D	what does he always say to you? what's his catchphrase? ah
C	ah
D	you funny
C	you funny
B	mm
C	but he coped with
A	ah
C	he knew Jesus er and he knew the story about Calvary and he knew the dying on the cross we we're doing about Good Friday
B	mm
C	but if you go beyond that and empty tombs and resurrection
D	he doesn't believe it
C	oh
C	he's hilarious
B	ah
C	he's got this shock of hair the hair's getting bigger and bigger wider thicker longer
B	ah
C	it was a Purdey cut do you remember Purdey cuts?
C	from the sixties
B	yeah
C	and I knew what she meant and we looked on the internet and it was what's she called? that actress? she was in Absolutely Fabulous
A	Barbara Windsor
E	no
D	I know who you mean
C	she was in Ab Fab
A	oh
C	no
A	no what's she called?
B	who was she? what was she in? erm
D	Ab Fab
C	Ab Fab Ab Fab
D	Joanna Lumley
E	Joanna Lumley
A	now she erm
A	yeah did she yeah I know yeah
C	when she was Purdey she had a Purdey cut
A	she won the Observer Ethical Award or something
B	that's right
C	and that's why he
B	no was it?
D	and they put she helped the Nepalese as well
C	you know what it is don't you?
B	yeah and
C	yeah well you know well you know what a Purdey cut is when she was that?
B	mm
C	well he had that but it's grown out and he's this little boy this high
B	ah
C	but the hair's
B	mm
D	mm
C	the hair's getting wider and longer it's so funny
B	did he have any English when he arrived?
C	no in fact I reminded him the other day he cried for two days I wrapped him up in a blanket
D	was he the one who used to just like fall asleep in reception?
C	no I tried to make him go to sleep cos he was tired
D	mm
A	anyway
B	do you have beds?
C	no
