B	it's a really tight leotard that she's wearing
C	there there there
B	they're just big women
C	there there there there
B	but she is definitely she's definitely the hottest
A	yeah
B	from the back
C	erm yeah
B	well yeah
A	I'm not saying it could be
B	you know her from the front?
C	fair enough
B	it's a very weird advert
A	I have no idea
B	no one looks as if it's girls
A	I'm just saying that's that's
B	oh right
A	last year
B	which supervision was it? Sorry you did probably say that
A	oh must be geo tech
B	I like her
A	yeah?
B	I believe the one we didn't have in college
A	yeah she's at
B	so it's fourth year?
A	mm third
B	okay
A	you don't have supervisions whatsoever
B	oh yeah
A	third year? Yeah
B	oh right
A	she's eh living and working in Birmingham
B	Birmingham
A	she's not a prospect I think
B	oh right
A	she's been with the same guy all the time that I've known her
C	well he can be killed?
B	how do you know? He might actually be a superhero
C	yeah
B	Cos then the films would be boring
C	yeah true
A	so they've got to be yeah
C	Metro man in
B	Metro man
C	it's like the villains in what?
B	the the aliens in War of the Worlds
A	Metro city
C	what?
B	in erm there's Metro man and there there's the other villain
A	tighten
B	tighten
B	so good
A	I I love the
B	yeah
A	it's kind of it's got subtle things that not everybody picks on the first time
B	yeah
C	incidentally on a slight change of topic but I think I should go there before I completely forget
B	ah ha
A	mm
B	rose doesn't respond to emails
C	why did you last speak to her?
A	speak
C	well no communicate
B	when did you last know she was alive?
A	I'd have to check my Skype logs erm
A	weeks probably
B	I emailed her a week ago
C	yeah cos I emailed her respectively two weeks and three weeks ago
B	mm
C	and that's not typical
B	she's not responsive
C	well she's bad but she's not that bad as in you normally it takes two emails to get a response
B	normally she
A	she's a funny one that lass
B	I'm trying to get her to commit to a holiday date
B	Holiday dates
C	we were thinking it might be nice to actually go away at some point in the moderately near future
A	like?
B	we don't have any plans
C	well like a month or so cos
B	yes are you looking at me? And well there's this cottage in Wales
C	are you looking at me punk?
B	yes
C	there is this cottage in Wales which has attractions as in it is essentially five star but is only five hundred pounds per week at any time of the year
B	it's a very nice area
C	so that has the attraction it's very cheap
A	on on the list for which we are
B	we are on the special list
A	no
B	on the
A	Don't want to end the sentence on a proposition
B	on the
C	we are on this list
A	okay
B	yeah that works
C	but the point being the location is
A	I'm so annoyed that my godmother sold their farm house in Burgundy
B	mm
A	that was gonna be you know
B	aw
A	not any more
C	to continue with this thread
B	mm
C	the
B	definitely room for four
C	well there's four beds but there's also space for other sleeping bags and stuff I'm sure they wouldn't object
A	or we can share beds
C	there's three beds
A	where in Wales?
C	Mid Wales
A	near which mountains?
C	eh hang on it would be erm
A	yeah
C	so it starts with G
B	gairngorms
C	no
B	I was joking
C	so it's the mountains that go up half way through
A	not
C	no
A	okay I don't know what that is then
B	it's like half way up
A	I was expecting like Brecon or Snowdonia
C	no
A	mm mm
C	starting about here going upwards
A	yeah
C	there's a gap
A	snowdonia being near the top
C	yeah they end in Snowdonia but they go pretty much the entire length
B	but it's kind of on the coast so there's some nice views of cliffs and things
C	there's tonnes of nice beaches lots of nice things to do
A	oh so near
C	no sorry
C	yeah in Cardigan Bay
B	and there's no restaurants so you don't go out you just stay in and cook
A	yay
B	yay
C	but this is a trip
B	exactly so
C	so yeah who's eh leading idea? Erm other ideas up north in Scotland
C	erm that eh question getting a train to Newcastle hiring a car at Newcastle and driving
B	it's really different
C	it's very different
B	I recommend the highlands
C	it's very exotic as in it's not like Scotland as you know it
B	insane hills and white beaches and it's really cool
C	yeah like I said exotic is a good word
A	sounds good
C	nice cheap cottage because it's so far it's so remote it's not expensive
B	do you want to sit on a chair? You're allowed it's fine
A	I want to lie down
C	we're going to have cheese and biscuits later
A	sounds good
C	erm so at most
B	so it's yeah
C	at most it would be five hundred quid
A	I have an outing tomorrow morning
B	ooh
B	you have work tomorrow morning
B	F T B C
C	anyway can I finish please?
B	sorry
C	erm so again there's not a lot to do that involves money which is good
B	beaches
C	boozing inside erm but the problem is that you have to drive a long way to get anywhere
B	yeah that's true whereas if you were in Wales
C	ah but that said it is proportionally a lot cheaper and you don't spend anything out
B	yeah
C	erm then another option is eh
B	Northumberland?
C	no
B	the other one?
C	you've been there
B	oh there? Yeah
C	what's it's called
B	erm
C	which is near Carlisle so it's kind of other side of the country but at my parents' kind of level
C	but what they've got is some very
A	I don't know where Carlisle is
C	which is good because it's in a sort of striking distance of the Lakes Northumberland Dumfries and Galloway and the Pennines
B	it's close  it's close  to all the highlights basically
C	yeah it's basically a literal epicentre to get to anywhere decent
A	I wouldn't sit in and watch TV up there
C	key thing
A	what one each?
B	that would be good yeah
C	well the big cottages do
B	which has attractions
C	so probably in eth summer you'd be looking at about a grand a week
B	which is
C	again not a huge amount
B	but it's a lot more than
A	it is when it's
B	because of the
A	more than five per cent of your annual salary before tax
C	yeah but you don't pay that each
A	oh
B	not a grand each
A	of course of course
B	we're not suggesting this
C	so it's not in fact six grand a week
A	right okay
C	that would be pushing it
B	that would be pushing it
C	yeah so
B	so yeah
C	things
B	all the things
C	so you'd spend a lot less fuel
B	mm
B	but it's kind of totting it up anyway I guess?
C	but none of these options are expensive
A	yeah
B	it is always
C	and again none of these options are particularly expensive because that's you know you're not going to spend anything in bars or restaurants you're just going to buy cheap booze and eh
B	and cheap food
C	so those are my three leading ideas at the moment
B	like
C	yep
B	they're not that cheap
C	well they're quite fun and but you have free use of a very nice pool and sauna and Jacuzzi on site and gym
B	but it's not that cheap and they are basically caravans
A	I doubt
C	but you are on the coast
B	you are on the coast
A	I would go away to use a
C	they're not caravans they're permanent
B	mm
C	no
B	okay
C	they're the same size
B	yeah exactly and that didn't sound massive
A	it will be cosy
B	yeah
C	yeah I
B	is that good or bad I'm not sure if you're being sentimental?
C	but it's right on the coast
B	as it comes
A	yeah
A	yeah
C	so anyway what are your thoughts on those options?
A	erm
C	any preferences?
A	erm
B	Carlisle
B	yeah
C	okay
A	oh no
C	okay Wales Ullapool near Carlisle middle of Northumberland and Northumberland coast
B	that whole thing
A	not so keen on eh the latter
C	okay of the other four any order of preference?
C	so any order of preference in the other four?
A	I'm thinking
A	I mean you tempted me slightly by the eh exotic exotity
A	no I was going to say
B	exoticity
A	yes that's it
C	of Ullapool
B	yes
C	they're not mutually exclusive
A	depends how much  how much  I can
C	well what plans do you have?
A	erm first week of
B	can I take your plate sir?
A	yes thank you
C	mm
A	stretchies
C	first week of?
A	erm oh no last week of August I'm going my parents and my brother to walking in
C	that's two weeks?
A	yeah
C	how much leave have you got?
A	well I've got thirty days including compulsory holiday which includes the eight
B	mm
A	erm so
B	so that's ten used?
A	yeah
B	right
A	that don't aren't already covered
C	that that's
A	should have had the foresight to have leave
C	can you just take unpaid leave?
A	mm
B	I'll wash it and then you two can dry
