A	do you think he has already?
B	he had a nice pair of all weather shoes
A	do you think he do you think he's got a girlfriend? cos I mean when I I when I saw him on New Year's day in his burgundy cords I thought well
B	do you know what?
A	what?
B	when he got his two little bags out of his BMW that's where I knew he hadn't really changed because he looked the part but he had these two little bags like little holdalls right?
B	okay right that you take you know to badminton or something like that
A	yeah yeah
B	and you know what I mean? but they're they're they're not like it's not like you have to buy expensive bags to
A	no
B	to be anyone
A	no no
B	or anything all I'm saying is is that it was a laugh because
A	yeah yeah
B	he'd looked quite pukka
A	oh
B	and then it was like oh look these little two holdalls
A	yeah
B	and I said god he's travelling light and
A	yeah
B	and it's light
A	yeah yeah yeah
B	but you don't actually get dirty
A	no yeah
B	they're expensive materials do you know what I mean?
A	yeah yeah yeah
B	self cleaning fabric
A	yeah
B	but it's so
A	well I'm I'm glad he's spent a bit of money cos he needed a new wardrobe
B	well he's spent shitloads of money
A	yeah well I mean er that's good he's spending it on clothes though because those bloody trousers I'll tell they're I mean I didn't I didn't like to say anything cos I don't know him that and I'm not that close to him I mean
B	oh god
A	the material you oh god
B	oh god
A	they were
B	oh no I don't know
A	they were awful
B	you know I dunno but erm I think I think he's still got it in him
A	oh I think he's quite young I'm sure he'd like to meet somebody
B	I think he
A	mm
B	I get the impression
A	yeah
B	he does
A	there was one time actually I went I went round to his place for something
A	on the job or what? I don't
B	oh
A	I can't remember why I went down
A	it was something I went went down for
A	and he came running out to the gate and went yeah yeah yeah yep okay yep yeah okay
B	yes I'm off
A	yeah er yeah yeah er
A	and I said you alright
A	I really thought I I'd caught him at it
B	oh I think it's funny
A	so that's er
B	I think that's funny
A	yeah
B	oh I dunno
A	I thought oh who have you got in there
B	yeah
A	yeah
B	well he's probably one of those
B	cos it sounds like you know like
A	yeah
B	individual
A	I liked
B	yeah she was
A	what sixty-nine?
B	coming up to sixty-nine
A	sixty-nine
B	like my mum
A	she
B	she led a healthy according to him
A	yeah yeah
B	like my mum died but she didn't lead a very healthy lifestyle in the end
A	yeah but I don't I don't think that
B	and she was
A	I don't think I think that's erm
B	but it is
A	yeah
B	she'd come round
A	but then what well what she did do she went out in the sun a lot and she didn't
B	oh
A	I can remember having her I can remember seeing her she had this great big thing on her lip
B	and they'd cut it out
A	and came round to see us and
B	oh
A	the that was the bursts of
B	oh
A	secondary
B	yeah
A	in I mean
B	yeah
A	I mean I really did and and she
B	yeah
A	you know she was an outdoor girl
A	and I can't imagine her slapping on the old sun tan lotion I really can't
B	you can't be too careful with that
A	and I I think
B	people don't realise
A	mm
B	you can get brown
A	but I walk around in it but I never bother putting cream on
B	mm
A	I never have done
B	yeah no I wear
A	I think I think people who people who
B	living in Australia
A	get people who get burnt should
B	oh
A	I never I've never got
B	I've got burnt the thing is but I mean since living in Australia I'm fairly careful
A	yeah
B	even now when I go out in the sun
A	mm
B	it's winter sun
A	yeah?
B	cos I've actually even got like since I was in the desert in last year
A	yeah
B	er they're not cancerous and they're not cancer but you can tell they're like erm what do you call them? sun spots?
A	yeah
B	I probably can get them burnt off
A	yeah
B	at the moment you can't see them
A	no
B	but I probably will get them burnt off but the sun really
A	yeah
B	I don't
A	yeah well I I you know I don't
B	frigging powerful
A	I don't er yeah I know it is well I keep out of it
B	a bit of vitamin E
A	and things like and then if you put I
B	doesn't doesn't hurt you
A	mm?
B	you know a bit of vitamin E? the sun
A	yeah
B	will you know
A	yeah
B	your body will that's
A	you need it
B	that's alright
A	you need it
B	you need it
A	no but
B	it's good
A	it is it is strong here and they do advise you to keep out of the sun between ten and four
B	oh god
A	in the summer
B	I I don't I don't
A	you know but people
B	I'm too
A	on holiday they lie in the sun
B	I'll snorkel but then I'm in a wetsuit
A	mm
B	or erm you know in
A	mm
B	a bit in the water but I'll be like at least factor fifty
A	but you're never you're never
B	I'm not I'm not
A	in the sun that much
B	getting burnt
A	I mean
B	well here no you don't need to
A	the water's too warm
B	but I'm a girl I get
A	yeah you won't be cold here in the summer it's like getting into a hot bath it's it's
B	is it?
A	oh you wanna jump in
B	it sounds lovely
A	I just want that
B	sounds so nice
A	I want that chill factor you know and
B	yeah really
A	you go in and it's like
B	and then you don't get
A	and then you know you're really hot and you wanna go and
B	oh right yeah
A	you
B	yeah
A	and and it's just the same temperature as you are
B	well that
A	well it's really warm I mean it it
B	is it?
A	it's warm until October
B	god I'd love I'd love to
A	November
B	I'd love I'd love to do just jumping in
A	you could be you could swim now and it wouldn't you wouldn't I mean compared with the Atlantic
B	oh
A	back home
B	yeah
A	like it's never that cold here never
B	yeah
A	he swims every day of the year
B	yeah
A	oh it's nowhere near at the coldest it's just that
B	no
A	I don't care how warm the water is unless
B	yeah
A	it's boiling you know it when I'm outside I if I'm cool
B	yeah
A	I don't feel like getting in the water
B	I like cold water
A	when you're when you're very very hot
B	especially for the
A	you wanna get in
B	yeah
A	and then it's hot
B	yeah
A	the water's hot but
B	yeah
A	no
B	I might have a little bit
A	you want a chai?
B	not quite sure erm how to say that
A	erm
B	yeah?
A	yeah I might have a coffee with a brandy you want a chai?
B	yeah
B	he's alright he's just talking to him
B	mm
A	is that still on?
B	yeah
A	we've gone overtime how long do you have to learn the
A	what's that you turning it off?
B	er yeah yeah no no I'm turning it on so okay so beer
A	oh you've got we can have another cheese
A	beer beer
B	the thing is so funny
A	yes
unknown_female	sugar?
B	thank you sugar yeah
A	sugar yeah
B	sugar what's sugar?
A	so
unknown_female	sugar
A	demera
A	okay
A	Turkish lessons as well somehow
A	mm
B	okay
B	oh like sugar it it does sound like sugar actually
A	yeah well
A	and er chewing gum is
A	I like that the way suckers
B	okay right
A	right
B	go through that again beer
A	beer
A	yeah
A	I that one always
A	always gets me
A	yeah
B	and then erm
A	yeah
A	it always gets me because I I
B	no
A	I I
A	and
A	I think if I was designing the language I'd change that
A	oh it's slow though
B	to keep your brain alive you know
A	it's very slow
B	mm
A	I said I said to I said to my
B	I don't think so
A	teacher that
B	that what?
A	that sketch
B	oh with
A	with Eddie Izzard with the Roman in it did you see that?
B	yeah
A	with the Latin?
B	with the Romans I know it was so funny
A	you know and he said Latin he said erm and English it's so easy
A	you know? but the Roman's going oh esecus samles saheeni sekers Hannibal llamas
B	yeah that's right right's right yeah
A	labours lotinum
B	the Latin yeah yeah
A	and I thought it's just like bloody Turkish
A	with all these endings I thought he'll like that
B	actually that's
A	and I
B	probably a good way to describe it
A	yeah
B	it is probably a bit like Latin isn't it?
B	mm
A	you've got you've got you know we put different endings
B	yeah
A	on words
B	yeah
A	to change its meaning
B	yeah yeah
A	we do the same thing
B	yeah we do we do we do employer
A	but they you they
B	employee
A	yeah but they
B	employment
A	yeah
B	yeah
A	but they do they do it to a bigger degree but
B	really weird
A	what I like about it is when you say
B	is it?
A	yeah and
B	it it's pretty nice
A	and it's it's not like a it's not like a erm cognac
B	no
A	this is only about thirty percent proof
B	oh okay
A	no forty forty-seven
B	oh right
A	you can drink a bottle alright
B	yeah
A	I I go
A	but if but but if you
B	it tells you
A	tells you that it's me
B	that it's I
A	that's going
B	it's oh right
A	if it was
B	yeah
A	you go
B	then it's
A	it's
A	it's an N on the end
B	oh okay
A	and your
B	yeah yeah
A	means you're going
B	mm
A	you you go
B	mm
A	so you know
B	what happened?
A	I don't wanna pass an exam
B	they went and did the grammar? did they gave you the grammar too much?
A	sorry
B	did they go through the grammar too much?
A	it's a girl she's very good but I mean you know
B	she's too thorough
A	she's making a
B	how much do you pay?
A	you pay forty euros for two hours
B	well have you got any further with them
A	yes I I'm
B	met with them?
A	I
B	it's alright we're
A	oh
