A	I mean you're talking a hundred quid a lorry load and it takes about fifty lorry loads and a dozer and a roller
B	yeah
A	to maintain it
B	yeah
A	and it shouldn't fall on the parish really so
B	no
A	you think well it's fair enough you you know a couple of quid here or a couple of quid there
B	but not not two pound a hour you said
A	that's right
B	ah
A	and you know you ever go to
B	yeah that's what I was then gonna say
A	when you drive down that long track to get the the back of the hills
B	yeah
A	at the back of the hills at
B	that's right yeah
A	they got parking meters down there now
B	have they?
A	a parking machine there
B	oh what?
A	I mean that always used to be free didn't it?
B	it was always free
C	yeah
A	but every time I go down there now or that way I usually park at erm behind
B	yeah
A	there's a a gap there
B	there's a gap there yeah
A	and you can sort of park there for nothing if you can get in
B	yeah if you can get in
A	but no so many people know that
B	no
C	mm
A	and it's just the same beach
B	yeah yeah
C	mm mm
B	everything is money money money money now
A	that's right and it's and it seems that you know like especially the council's and that
B	yeah
A	they they got like you know they're run by accountants aren't they?
B	they are yeah
A	they see they see a a council on the playing field and they say oh that playing field that's ooh you know that's worth you know
B	yeah
A	you know a hundred thousand quid that field therefore we've got to get at least a thousand pound a year
B	yeah
A	you know to to justify owning it
C	yeah
A	so then they start charging people who use it
C	that's it yeah
A	and you think well hang on
C	yeah
A	why don't I just leave it there and then
C	that's right
A	it doesn't actually cost em anything
B	I mean that's one thing about
A	yeah
C	just just checking the time
B	what's the time? yeah
C	he's got to go to the dentist
B	I gotta go dentist I've got an abscess
A	I got to go to the dentist next week
B	oh yeah ah
A	I had one tooth done I think I was having it done when I last saw you
B	yeah
C	yeah
A	you know so root canal but I got one one at the bottom which is it only hurts occasionally right?
B	yeah
A	and she sort of did an X-ray couldn't find anything wrong with it I'm saying well it still hurts you know even if you can't find anything wrong with it
B	yeah
A	so I'll probably have to have that removed
B	well I got I went to the dentist about two or three months ago wasn't it?
C	well we looked it up it's actually er two and a half months
B	October I think
A	October?
C	yeah it didn't seem that long ago
B	and that's that's an eye test you know K nine or whatever they call it
A	yeah
B	and er
A	what he took it out?
B	he went to take it out and that broke off about there and he said I can't get any more out unless I pull half your cheekbone away and now it's got an abyss in it
A	oh dear
C	mm
B	so that really I keep taking
A	so are you going to have to go to hospital for that?
B	I expect so but that's free innit?
A	mm
B	it's free in the hospital I expect they'll they'll give me some antibiotics to get rid of the abscess and then I'll have to go to hospital and that
A	cos when they did when they did my teeth you know they inject it and then it takes a while to wear off
B	yeah
C	mm
A	I was sort of walking round
B	yeah
A	and er
A	I said what? she said look in the mirror and this top lip had sort of dropped down like that
B	oh crikey
A	you know it'd really you know
B	yeah
C	yeah
A	I thought it didn't make any difference but he
B	yeah
A	and that lip was like that
A	just on one side
A	and I'd been walking in town like that going to the supermarket and chatting with the woman on the till you know
B	everyone says oh that poor bloke
A	yeah
B	he must have had a stroke
C	oh dear
B	oh dear they'd be feeling sorry for him
C	yeah
B	and talk
A	I looked a bloody state I tell you I didn't realise it
C	cos it always feels like there's something's wrong doesn't it
A	yeah but normally I mean it's like when you're drinking a cup of tea
C	yeah
A	you know you can't sort of you know
C	yeah you just can't feel it
A	it's sitting to one side and stuff
C	mm
B	yeah they tell you not to eat or drink for a couple of hours though don't they?
A	I don't know he didn't say that to me
B	did he?
A	oh afterwards yeah
B	yeah yeah
C	mm
A	yeah make sure you don't go in hungry
C	yeah er
B	yeah
C	mm
A	but they got some good techniques these days
B	they have we got we got a funny one though
A	when I did this had this thing they did have a thing where they stick this sort of plastic sheet in your mouth
B	oh yeah
A	it's it's and it's
C	mm?
A	yeah but what it does is like when they you know when you're
A	or when they used to be sort of drilling and spraining it you're up there and it's all going down the back of your throat and
C	oh yeah
A	you're sort of gagging away
C	yeah you're going mm
A	yeah and now they sort of
C	oh right?
A	well it's it's sort of like a rubbery type membrane
C	so only when it happens to your top teeth then
A	yeah
A	sort of in your mouth you know clip it to your back teeth
C	right
A	and then you can ignore all the stuff that's going on cos you can't feel it
B	you don't have to go
C	suck it out
B	suck out a chunk
C	suck half your cheek off
A	what time you got to go?
B	er
C	be there at three
B	I got to be there at three yeah
C	yeah shave first don't you?
A	oh where you gotta go?
B	yeah
C	mm
B	yeah
C	I got to have
A	so you said this dentist was a funny dentist?
B	yes he's er he's different to what we used to have we used to have another one
C	mm
A	well you said they were really good
B	well they used to be very good
C	oh they're excellent
B	but this this one he's he's a bit of a
C	mm
B	he's a bit of a sort of a he
C	ah a foreign guy and he was so so good and
B	yeah
C	really sort of really impressed with him weren't we? and then we had another nice one who actually took photographs of your teeth and showed you the photographs and what was wrong with you he was good too
B	yeah yeah
C	and he disappeared then we had a a lady who we only had the once and we got a form to fill in they sent a form a letter saying how was your experience at the dentist?
B	yeah
C	and we reckon she got struck off
B	yeah
A	why cos she was no good or?
B	she weren't very good
C	well we we went for a check up and she did a quick fillings didn't she?
B	yeah she did put fillings in at the time
C	like five minutes but
B	which was which was not not supposed to be on because they were you have to pay for that don't you?
C	well she well she just wasn't there again so
B	no she just wasn't there
C	we're guessing that something was wrong with her
A	yeah it's obviously something up
C	yeah and then we got this one didn't we?
B	then we got this one and he's
C	okay
B	he's okay
C	he's okay he stink of garlic though and I don't like people who stink of garlic do you? and breathing all over you when you
A	yeah that's not very good is it?
B	no
A	I have this this erm well girl I would she was certainly a girl when she started there
B	yeah
A	and she's Spanish I think
B	yeah she good?
A	and er
B	where do you go?
B	oh right
A	but er
B	is that national health there?
A	well they aren't
C	yeah that's how it is isn't it?
A	and er I've been always you know I've been with this this this girl for several years now
C	yeah
A	trouble is she you know has got very good English you wouldn't you wouldn't think she was foreign at all
B	no
A	but she talks so quietly
B	yeah
A	she sort of like says well I'm going to have look
B	yeah
A	you're not quite sure whether she's talking to her assistant or to you
A	you know and I'm gonna go this and I'm gonna this and do this mm mm pardon? oh no it's alright
C	yeah
A	and then she sort of says er er er come back in two re re I don't know what we can do with but because I'm on pension credit you see
B	yeah
A	I get everything for nothing
B	yeah
A	I don't have to pay for anything
B	that's nice
A	and you know I can have all sorts done
B	yeah yeah
A	crowns and god knows what
B	you could get pregnant like a pregnant woman yeah
A	and er
C	mm
A	yeah she's alright but then when I was in the waiting room the other day there was a woman came in who was obviously a pensioner but you know well fairly well to do she's oh can I have an appointment
B	oh god
C	ah
A	and that is expensive innit?
B	yeah
A	even you know any private treatments
B	yeah
C	I've no idea the difference it it's huge is it?
A	well national health is sort of like basically half of you know you probably pay if you go in there for a check up it's about twenty-five quid
C	oh
B	that is yeah
A	if you have anything like there's a a
C	yeah
A	extraction fillings
C	yeah
A	something else something else that's sixty quid
C	mm
A	and then anything above that is like a hundred and
C	two
B	yeah
A	what for national health above the?
C	two hundred and something
B	but if anything happens within that year of having it you get it free anyway
A	mm
C	mm
A	but you look at the private list
B	yeah
A	you know
B	yeah
A	to have a filling is a hundred and fifty quid
B	yeah
C	yeah
A	you know have an extraction is you know costs over a hundred quid
B	I know they got a lot of equipment but once they got the equipment they don't need it other than need to update it every now and then
A	but they must charge the national health what they charge private
B	they must do mustn't they? yeah
A	you know and like you only pay a part of it and
C	oh I see
A	the government pay the rest
C	yeah
B	yeah
C	yeah
B	a lot of money innit?
A	but I work out how much I add up and it's quite a lot of a
B	yeah
A	cos you know it get to the stage I mean with me in the last ten years my teeth have been slowly falling to bits one after the other
B	yeah yeah
C	yeah
A	and like every year I have to have something done
B	yeah
A	it's
B	yeah
A	and you know I've got sort of four or five missing teeth at the moment
B	yeah I got a load
A	and er everyone has been worked on
B	mm
C	mm
A	previously
C	yeah
B	but you're like an animal really I mean the teeth fall out don't they?
A	that's right yeah yeah
B	the teeth go
A	work out how old you are by how many teeth you got left
B	yeah that's it I got three
A	anyway I'd better push off and let you get on
C	yeah
A	ooh do you know I find it very difficult to stand up from any position without grunting now
B	I grunt when I get up
A	it's it's not cos it actually hurts a lot but it's just like you sort of grunt cos you think it's sort of like
B	it's effort
A	the start of hurting and then it goes but you're sort of grunt in anticipation of it
B	well that's the effort of standing up or sitting down even when I was sit I go uh
A	yeah
B	when I sit down
A	I mean I was crawling up my roof they the other day I was you know when you work you sort of forget
B	you do yeah
A	you know your body you make your body do stuff that it doesn't normally do
B	yeah like we're doing at the moment
A	and it's only afterwards that you sort of like get all the aches and pains
B	yeah
C	yeah it's not good all that crawling is it?
A	yeah it doesn't do to get
B	well we've got to haven't we?
A	yeah
B	that's the law
A	did erm? you know this lady old
B	she's in er a home in in er
C	in
B	not
C	no in
B	in
A	oh really
C	yeah
B	she's very frail now
C	we've been to see her once
A	well she was pretty frail when you
B	yeah well we go and see her now
C	she was supposed to come down to the
B	yeah and she's made friends there and
A	oh right
C	yeah
B	she's a poor old thing now though
C	yeah
A	really? you go and see her then?
B	we do go and see her don't we?
C	yeah it's difficult isn't it?
A	hello who are you?
A	are you my daughter?
B	she's still got her marbles though
C	we did phone her up for her birthday and spoke to her on the phone
B	yeah we and they said oh someone's here wishing you happy birthday and she come to the phone and we sung to her happy birthday and she oh thank you very much dead
A	who are you?
B	who are you?
C	yeah
A	hallo? well that is a that's a young one there
B	yeah
A	isn't it? I think that's a
B	well she's forever out there
A	oh right perhaps it's a mum
B	lovely bird isn't it?
A	they are
C	yeah
A	they actually
B	oh yeah
A	cos the young ones were sticking their beaks out weren't they?
B	they were yeah yeah that's the first time we've ever had a thrush in the garden you know
A	well you know since I since I was a kid
B	yeah
A	well you'd always find
B	you'd find thrush's nests cos they got the mud in the bottom
A	that's right and the blackbirds nest cos you be able to spot the difference between the eggs
B	yes that's right yeah
A	which I could have told you once but I don't know
B	I think a thrush's
A	haven't they got the spots on one end
B	yeah yeah
A	or something like that or?
B	they're blue with these these thrushy spots aren't they yeah
A	yeah I don't know
B	and er blackbird
B	they do
A	when they when they need a load of grub
B	yeah they do
A	she don't take any notice of us well that'll get away from you if you walk towards it but er she don't care
B	you haven't any cats have you?
C	no we haven't
A	cos that's the worst thing innit? you know
C	we did we did have some
C	yeah
A	you know and it's in bits on your lawn
B	if I if I do see a cat I do scream at it and shoo it out and
C	we haven't seen him for a while have we?
B	but we haven't seen this great big old farm cat they got down there
A	uh
B	that's huge massive
C	mm
A	is it a cat or is it a panther?
B	I think it's a panda it's a black and white one
A	a panda right okay
B	right yeah see you soon
C	okay oh thank you
B	well you got em all have you?
A	that's the bay tree is it?
B	that's the bay tree yeah
A	yeah
B	don't forget to pick em up
A	I know I was just
B	the wind 'll blow em over innit?
A	sorry
B	the wind had blew them over
A	er toughen em up a little bit
B	yeah
C	right
B	right see you then
C	bye
B	be good
C	bye
B	oh
C	oh I thought perhaps it'd gone
B	no it's not gone soon as I ate my dinner I got this toothache
C	oh dear yeah what is that eating again do you think?
B	yeah
B	it's a nice car he's got innit?
C	it's a happy car I like the colour actually
B	yeah
C	a nice colour red right
B	right I got to clean my teeth now
C	okay
