B	yeah because he's a dick
B	luckily we'd not filled the inspection forms in yet or given them in so we said it were already broke when we moved in
B	puking everywhere
B	that says it all
B	my my flatmates have let me down all this lot and that and
unknown_female	yeah
B	to be nice about it
A	do they argue a lot?
B	all the time
B	once this
unknown_female	mm
B	one time fucking
B	like she were kicking the fuck out of him
C	does anyone want the Oreos brought?
unknown_female	oh
A	yes
E	yeah
D	oh god yeah
B	erm
B	no that
C	yeah
B	that there and another one was already there so technically it's not my fault
D	I'm having one
B	erm
A	yeah but she said you sent her a nice message over Christmas
B	yeah
unknown_female	mm
B	well who are you why are you in this flat? because
B	I fucking live here this is where I live
B	I were like
B	whatever
B	stop arguing love
B	don't fucking fucking argue with them? they're ringing my fucking doorbell asking me who the fuck I am
unknown_female	mm
B	when they've come looking for an argument
unknown_female	yeah
B	and fuck yourself
unknown_female	mm
B	and then all of a sudden she were on their side
unknown_female	yeah
B	have no right to fucking say anything to anyone
A	think you'll ever make it up with her?
B	no
A	would you not?
B	she's not a very nice person
B	no
A	oh really?
B	and she used to fucking slag them off so much
A	really?
B	to be in a room with them cos she disliked them that much
A	cos erm
A	what did I say?
D	when you met
B	have you got any sugar?
A	oh yeah
B	cheers
D	I know
C	yeah
C	yeah
A	er yeah so when I met
B	yeah
A	she didn't know that I'd actually been friends with them for a long time a lot longer than her
B	yeah
A	so she was like telling me like all the group dynamics and stuff
B	yeah
A	and stuff
B	yeah
A	and then she's kinda shifted to that group that's what she said to me
B	yeah
A	I don't think she would
B	because
A	mm
B	cos it was a betrayal whereas if you
B	it doesn't count
A	yeah
B	but
A	she's living with her boyfriend she told me so
B	why did I what sorry?
C	why is that the fartiest cup of tea ever?
B	the fartiest?
C	the fartiest
B	cos there were not enough tea last time
C	I'm not having one so you can have that
B	mm
C	I'll be off my tits if I have too much tea
B	it's alright
A	we've had such a long conversation haven't we?
B	yeah it always happens when girls get together though doesn't it? it always happens
E	oh god yeah we never got round to
E	oh yeah that's what I meant
unknown_female	oh
B	we need to put this on cos this is the good bit
B	you'll love this bit
C	we've already seen it
B	I know but I really wanna see it again it's that good
B	you two haven't you haven't seen it have you?
A	can you turn it up a tiny bit?
B	it's the biggest city in the fucking world
unknown_female	sshhh
C	no but it's it's scripted they all bump into each other
