C	so we've just learnt that over the years because we thought well great they'll pay the fifteen percent and then they come up with the demurrage and they come up with this and they come up that they haven't got the pipes I think well you've had that pipe number three times well we guess because you can't read the numbers properly
D	experience though I guess
B	last chance for anybody to come?
A	no thanks dad
C	say hi
D	say hi
B	see you later I'll get some chicken and yoghurts on the way back
A	thank you
B	anybody want anything else?
C	what time are you back?
B	well
C	a bit of chocolate
B	a bit of chocolate okay I can do that
A	how's the diet?
C	not going well clearly
C	how's yours
B	see you later
C	how's the healthy eating going with the recipes?
A	bye dad see you in a bit
D	it's good yes it's going okay actually
C	good
D	I'm not I'm not really strict but I'm I'm definitely eating okay I just want to gain a bit of muscle so I'm actually eating quite a lot more
C	mm
D	but eating more healthy rather than
C	protein and that
D	erm I don't know if you've heard of him but there's er someone called the body coach at the moment which is quite popular and his er
C	oh what's base? so
D	just healthy eating
B	some dented metal in my my way
B	there's a pile of
C	that's not a very nice way to refer to
D	no that's not very nice
C	I'm just learning about the body coach you you need to tell me about about this guy
D	yeah he's good he's on the erm yeah he's made it on social media and now it's really popular but
C	have you have you had his recipes?
B	no
C	well
A	he's not told me about it he's just been making his own dinners
C	somebody shut oh
B	it's on the latch now
A	it's on the latch bye
C	mm
A	I doubt it if it's Mother's Day actually
C	well can we make a decision because we need to know I don't know whether to make a chocolate bread and butter pudding
A	no
C	well that only serves six
A	or?
C	or a banoffee pie which serves probably ten
A	mm
C	well maybe six when you cut the portions I didn't know what to make and then I thought well it depends if if how many of us there's going to be here he is
A	I doubt
C	it's probably not on the body coach's recommended foods anyway
A	banoffee pie
C	we're just talking about Sunday
A	you are with your mum won't you?
C	on Sunday are you going to mum's?
D	Sunday
A	it's Mother's Day
C	it's Mother's Day
D	oh I guess so
A	yeah you will be with your mum
D	yes I will be yes
C	so you don't want lunch around here cos we will be doing lunch?
D	okay no thank you
C	right because I'm just wondering whether to make
A	to be fair
C	oh
A	well it's true though isn't it?
C	yes I know but you are not coming so it doesn't matter
D	no I won't sorry
C	have you got the recipe for banoffee pie? make your mother a banoffee pie does she like it?
A	yeah that would be nice
C	it is so easy
D	yeah I could do actually
A	that would be really good what are you going to?
C	do you want to take one?
D	I will cook for her actually er but she is vegetarian isn't she?
A	well I was going to say
C	I know well banoffee pie
D	she started eating meat actually now and then
C	oh what do you mean now and then?
D	well she went to she's been going she's been vegetarian for about a year and a half then she went to New York with
C	yeah
A	she ate meat in New York
C	did she?
D	yeah
A	is that do you reckon why she was grumpy?
C	oh
D	yeah she she's I think I think don't
A	because she hasn't eaten meat for ages so if she ate it then that's probably like changed the
D	it's been a good year and a half
A	that's probably why she was
C	oh right
D	and I don't think
A	I reckon it was the change in diet
D	alright
A	I'm gonna tell her
C	oh
D	oh
C	oh controversial
D	I don't think her body reacted too well to it I think it messed her around a bit because imagine not eating meat for a year and a half
C	no no that well yeah yeah that's right
A	what did she eat in New York?
D	erm
C	chicken wings sausages burgers
D	yeah yeah bacon and steak and stuff
A	so went all out
C	why?
D	I don't think I I
A	she had turkey with you didn't she?
C	oh I didn't realise
D	mm only only for about six months
C	yeah
A	I want a sausage
C	yeah there was one barbecue and just decided that was that back on meat just like that I thought okay
D	it is weird isn't it?
C	yeah
D	I mean
C	for reasons they didn't like it or reasons for?
D	I think it's just I think it's just they think it's over produced I think obviously it's natural to eat meat of course it is but I think the way we mass produce it and mass slaughter I think we over produce
A	yeah
C	well well we we probably do because I like a vegetarian meal of a week and your dad was always like oh
A	the thing is dad likes them
C	that that he'll eat it now but normally you don't tell him there's no
A	yeah
C	and that's a really nice and filling and I used to do quite a lot of pasta dishes without meat
A	but he's the same though he'll never have it
C	you yeah but you said straightaway I'm not giving well don't do cannelloni if
A	yeah you you wouldn't want it if there's no meat in there
C	he would he'd eat it
D	I would yeah
C	and he might not even notice as they are as filling as they are
D	yeah since my mum's been back now
A	oh yeah you took her for an Indian didn't you? and I didn't even ask what she had
C	yeah okay good for her
D	oh yeah she's been I think she's been for an Indian and stuff and she's had vegetarian
D	options or like a
C	right yeah
D	biryani or some sort of fish but
C	well there you are then
D	now and then she's been having a little bit of meat I mean she she still doesn't eat meat probably five nights out of seven a week
C	no for the most of it
D	mm
D	mm
C	yeah definitely
A	so would I
C	would you?
A	yeah I don't like chicken do I very much? I like beef
D	you had chicken pizza
A	yeah that was quite nice but I wouldn't use like I wouldn't wouldn't miss it
A	mm
C	with the
A	yeah
C	the one the coconut milk and the er Slimming World one you have
A	yeah I'm just saying I wouldn't miss it if I didn't have meat
C	mm
A	it means I would have to have pasta and I quite like all that stuff
D	I mean it's easy just to have a salmon every day isn't it?
C	mm mm
D	and then maybe that would be
C	yeah
D	mm
C	so what are you going to cook her on Sunday?
D	I don't know I'll have to ask her actually in fact we are going to a
C	what meat or no meat?
D	yeah exactly
C	or out for a meal?
D	well we're going out for a meal for her birthday and she we are going for a a roast dinner
C	mm
D	so she'll be having so she'll be having
C	where are you going?
C	oh lovely yeah
D	where we went for er
C	how many of you are going for that?
D	erm there will be
C	when's her birthday?
D	it's not until the nineteenth of April but
C	okay
D	because of
C	mm
D	letting us know in advance as to what she wants to do
D	I'm not sure
C	because Easter is early it might be towards the end of it might it be the nineteenth
D	I'm not sure
C	okay well that'll be good
D	oh the body coach so his his
C	the body coach
D	his motto the kind of
C	mm
D	it's lean in fifteen he calls it so it's fifteen minute meals that are quite lean
C	oh not to only fifteen which has been and gone
C	lean in
D	yeah he just
C	mainly protein
D	er not even to mainly protein just just low
C	low fat
D	decent meals that you can just whack them you know
C	oh right
D	cook them up in fifteen minutes which is quite good
C	oh
D	yes yes well he's he's on
C	no
D	he's probably on Facebook but he's
C	oh okay
D	yeah I'm
C	there's always somebody coming up isn't there? with new ideas
D	it's been really good but er I haven't got his cook book but I might I might get it erm but he's posted a lot of his recipes online
C	right
D	and I've done quite a few of them
C	but are you just cooking for you most nights?
D	mm yeah
C	yeah
D	no
C	cos she's not there or cos it's meat or combination?
D	both
C	mm
D	both yeah we just get in at different times
A	she doesn't eat with you does she?
D	well normally yeah
A	she gets in at normal time now
D	yeah she walks the dog and then sometimes she's out sometimes I'm out
A	she's just
D	she always has something quick
C	no
D	no she never has a
A	she's one of these that she never has this
C	does she not?
D	she never eats a proper meal no
A	no never
C	what
A	has a sandwich or something
C	oh really? does she have a main meal at lunch time? or or she just picks kind of just generally
A	she kind of walks
C	mind you it's like if if you've just used to doing just for you and then
A	she does it for herself
D	I mean she'll she'll buy some fish cakes
D	put them in the oven while she's walking the dog
C	yeah
D	and have it with some salad
C	when she gets back yeah
D	or she'll buy like a salmon croquets or something
A	but like I say she never really sits down and has
D	no she she never cooks a meal for herself really
A	no
C	yeah
D	which take ten minutes but a lot of the time she'll just have
A	sandwich
D	yeah so many times
C	because it's it's quick quick meal just for her
D	she sometimes doesn't get back from work till seven eight o'clock does she?
C	mm
D	then she walks the dog
C	she never puts a meal in the oven sets the timer puts the slow cooker on then does
D	no she used to when we were kids and stuff but
C	oh I suppose when yeah
D	then when she
C	it's just her now isn't it? that she's cooking for
C	mm
A	you are kind of at work and then do your own thing and I don't know it's just just different isn't it? a different way of
D	and then obviously when she was erm
C	mm
D	at that age she was that happy with obviously
C	yeah
D	yeah she just she never cooks now does she really?
C	oh okay
D	it's really weird she just
C	she doesn't enjoy it doesn't want to do it
D	no
C	oh she has
D	mm
C	does she go for the school dinners?
D	I think so
C	yeah
D	yep
C	have your main meal then have a
D	well she's taken she took on her own catering team so it's not through
C	right
D	they they haven't done it through erm the council
C	mm
D	and I think they've got really good competitive healthy meals now
C	oh right
D	they actually make a profit on their school dinners which not many schools do
C	no
D	mm
C	that's so she's responsible for that because she does she does all the finance doesn't she there the budgets?
D	yes she's like she's just the business manager of the school
C	yeah
D	taken on their own
C	oh right
D	I think a lot of the companies that do sort of their paper and stuff and office supplies probably because they get through like thirty
C	really?
C	oh mind you they are always sending letters home aren't they? whether they get home or not
D	yeah and all the worksheets and all the
C	mm
A	homework yeah
D	imagine having a class of thirty and then just printing them off two pages each straightaway you've done
C	mm
A	mm
A	nothing
D	what do you fancy?
A	one of those nice
D	I don't know if they do them at Waitrose
A	at Co-op
D	I don't like the Co-op
A	oh
C	oh can't you find a a Co-op yoghurt?
D	yeah
A	oh yeah you were going to go to the
C	is
D	he's on holiday still
C	oh right he's gone back again he's was he back?
B	oh no he he gets back tonight actually he he he does get back tonight
C	oh and then and then goes again
D	yeah he goes Friday
C	right right right
D	yes yeah
C	what to get paid?
D	I haven't spoken to her once really erm
C	oh is she doing what she should be doing?
D	I don't know I think so
C	oh she did? okay
D	yeah
C	and you had to pay presumably now on your Vat?
D	it's a direct debit so it will just come out yeah
C	so you yeah you you are not getting a refund any more? you're
D	no
C	no
D	and then it's erm
D	again so it's our Vat return again now so I haven't spoken to her for three months
C	what month are we on? the third is that your VAT return?
D	so
C	May June
D	mm the last one ended
C	yeah
D	November
C	so you you give her the figures she files it and you
D	yeah
C	your payment is on direct debit
D	that's it yeah I don't I don't know what else
C	is she she's on she's running payroll for you
D	yeah but we haven't it's set up but we haven't done a payroll yet
C	no
D	no we haven't set that up well we did say we are probably going to do that next month
C	fine but so she is on that because
D	I'm always very conscious that if if I do contact the team she is going to rack up a large bill I don't know how it works so I'm always a bit
C	yeah I I wouldn't I wouldn't have thought so for for a few questions I I think that's going to be kind of in your annual charge
D	yeah
C	because the annual did she quote you something for doing the accounts? your year end is when July? June?
D	I'm not sure oh I really don't know
C	when did you register when did you when did you incorporate the company can you remember the date?
D	I can't remember
C	I think well I think it's going to be around June time
D	yeah
C	is it? going to see well there's only the two of you going through it
D	well there was yeah but
C	I think you'd be looking around seven hundred and fifty or something for your annual accounts with all that included for the for the year but
D	because I remember my friend did er like work experience in an accountants and they just used to
C	he was he the KPMG guy? or the price?
D	no no he he was just through a a private company
C	oh
D	but it's a big company that he trained there and they did they do a lot of but it they
C	well I think when it when it when it comes to the year end you should you know say to
D	yeah I don't think obviously I mean she won't she won't take the mick in the sense of
C	no I don't think
D	I'm guessing she's got all our data in that account so I guess she'll
C	yes yeah yeah
D	prompt her I suppose to meet up and to chase that up I would have thought
C	mm
A	that's mum's friend her face has come up at twenty-two three years age of age
C	oh I should be er what should I be then? twenty-year-old
A	sixty-three
C	sixty-three?
A	yeah
C	that's what I'll be?
A	no I'm joking mummy
C	oh that's not good then no you know things like
D	yeah
C	but you want to start getting a few
D	yes
C	and it's good that you're paying you're paying Vat to the HMRC because it means you are making money if it's the other way generally you are losing money if they owe you so
D	yes
A	do you want to go to the shop
D	what do you fancy?
A	just a yoghurt or something
D	a yoghurt it sounds like you've got a very specific yoghurt in mind
A	I don't know though something light
D	I'll go to Waitrose if you want
A	no no no no just something cool
D	it's only ten minutes away
A	no it isn't
C	is
A	no she does days now
C	does she?
A	mm
D	I'll go on my way to the gym
A	she swiped
C	swiped?
D	she what?
A	switched
C	swiped
A	swiped
A	no I want to eat it now
D	you are very demanding aren't you sometimes?
C	go to the gym with
C	a friend of somebody who's not actually a member and let's hope they don't cotton on
A	yes
D	I'll er photocopy my wage slip and say you are a new addition to EE
A	two
D	that's alright I did see it photoshopping
A	oh
D	mm what time is it actually?
A	ten to eight
D	I'll go in about forty minutes
A	forty?
D	I can't be doing with it when it's really busy it's so frustrating
C	what are doing just the just the gym?
D	mm
C	no swimming no classes?
D	no I'll just go and do a
C	do you want me to get the trampette out have a little go on that?
C	what holding
C	that'll do won't it
A	yeah
D	yeah
A	you don't need to go to the gym let's have a chilled night
D	but I need to
A	mm
D	I'm gonna join a different gym because this one gets too busy
C	the other one is in
D	yeah or there's one called U F G
A	what at
D	yeah it's by erm in fact it's really close erm to
C	er there used there was the Ford garage Chambers up
D	yes that one yeah it's by there
C	oh is it?
D	it is on the other side on that little industrial estate right there
C	there's an industrial estate as you go under the railway bridge isn't it? with Magnet and things on on on the right-hand side and then you go further on there's the garage is on the left
D	facing the island or not facing the island when you say it's on the right?
C	once you've gone over the island as if you are going towards
D	yeah
C	go over the roundabout
C	that's it yes there's an industrial estate there
D	mm it's on there
C	oh right
C	oh U F G
D	yeah but it's erm I don't think it's so busy
C	apparently that one in
D	it's a bit far for me
C	oh I suppose mm
D	but I think the U F G is more towards weights so there's a lot more bars and free weights where
D	no it it is that sounds really bad but it's just
C	but you just want to bulk up a bit do you
D	yes I want to
C	how much bulk do you want to gain there?
D	I don't know a couple of kilos
C	do you? what just in muscle though pure muscle?
C	can you convert the fat? or have you got to lose the fat?
D	oh no I've got to lose the fat
C	I'm just joking
A	I wonder
C	he's probably doing more jobs like setting the DVD setting the TV
A	mm
C	whose is that? are you onto
A	yeah
C	what's the matter with him?
A	I don't know teeth I guess
C	oh
D	how did
C	he doesn't know but he thinks it he thinks it went well
D	comfortable okay
C	mm yeah so
