B	also we wanna steer clear of summer holidays and school holidays because we won't get erm we won't get the place cos they'll be booked up in the summer
C	yeah
B	mm
A	so it's all a bit
C	I dunno then
A	getting congested
C	yeah we have only got a week
C	yeah two weeks
A	on top of your week on top of your few days in New York
B	you've got two weeks left have you?
C	uhu I'm gonna have the end of October off aren't I?
A	oh yeah
B	oh yeah Halloween
C	for Halloween
A	as you do
B	what you gonna do on Halloween?
C	nothing
B	mm
B	stay in so you won't be out being scared
A	trick or treat
C	yeah
C	and then just one more week
B	then it'll be
A	one
C	oh
B	mm
B	six months old isn't he next week next week? next week or the week after?
C	it's gone very fast
B	yeah
A	six months old eh?
B	so it's it's
C	mm
B	it's this coming Sunday you've got your do?
C	yeah
B	and then Monday's a bank holiday
C	yeah
B	right okay does that mean you don't have your meeting next week on Monday?
A	that's right Tuesday instead
B	okay
C	so yeah no I'm not really around for Sunday
A	at all?
C	or Monday if you're gonna do dinner or whatever
B	oh well yes that's true so if you're not
C	but I mean if you
B	oh I see what you mean so
C	no I don't think so
B	okay no well no you'd be going out won't you? there'll be loads to eat
C	yeah
B	so you won't want Sunday and you'll be working Monday as well?
C	yeah
B	okay well tomorrow I'm not doing tea cos your dad's going out for lunch
C	where exactly?
A	grandma
B	what so what what will you want for tea?
A	no nothing
B	nothing?
A	well I'll have a sandwich or something I dunno whatever
B	so would you get do you wanna do a pizza or cod steak or something when you come in?
C	I don't mind yeah you can
B	I'm not gonna cook I don't think
C	that's fine
B	and then Wednesday again I won't I won't see you because
C	yeah
B	erm Thursday's your day off we'll cook on Thursday are you doing a late on Friday?
C	yeah
B	looks like you've only got tea booked for Thursday this week then
B	well there's stuff in the
A	and tonight
B	the freezer well there's pasta I could make some more of the coleslaw
C	yeah what shall I have tomorrow? I want to be healthy tomorrow
B	you want to be healthy
C	what were you gonna have tomorrow? I'll have whatever you have
B	well I've got one Slimming World erm chicken dinner in the freezer
C	oh okay
B	so I thought I may as well get that out
C	mm
B	I was just gonna do that with some vegetables
C	okay
B	erm I could
C	yeah I could just fry it you could yeah
B	I could cook you some vegetables
C	with your vegetables
B	you could have a jacket potato
C	chicken and veg oh why don't I have jacket potato and chicken?
A	and veg in that order
B	jacket potato would be nice
B	with if you put chicken and sweetcorn and yoghurt and a garlic salt and some herbs all mixed in the jacket potato that's nice
C	or I quite like jacket potato and beans
B	baked beans yeah
A	yeah we've got beans
C	I don't think I need chicken though
B	no
C	don't worry about the chicken I had chicken
B	why don't you have jacket potato and beans then?
C	yeah and what else?
B	erm
C	mm I don't need some of those
B	er?
C	I don't know if I need them
B	well you said you wanted something healthy with your jacket potato
C	yeah
A	coleslaw
B	well I haven't made it yet
A	no
B	I need to go to the shop if I'm gonna make it
C	vegetables
C	yes please
B	with baked beans?
C	yeah
C	yeah that's what I'm gonna have
B	oh
C	I'm gonna have a jacket potato baked beans and vegetables
B	fine alright well I'll
B	I'll do you a few vegetables
A	broccoli and baked beans?
B	you can sort the rest out when you get in
C	thank you if you can put my
B	oh
C	jacket potato in
B	yeah
C	and then
A	oh right
C	I'll do the beans
B	oh wow get you what are you gonna open a tin by yourself and put it in the microwave?
C	yeah
A	yippee mm
B	blimey
A	you're a bit of a chef you are aren't?
C	mm
B	you won't put the tin in
C	so what vegetables is it going to be?
B	well I've got
C	no green beans for me please
B	I I've got a bit of broccoli then carrots
C	carrots and broccoli
A	and broccoli
C	thank you
A	can't have broccoli and
C	why not?
B	you have ketchup on everything
A	but
C	mm
A	baked beans and it doesn't wouldn't go with broccoli
B	yeah well you'll have a cheese sauce or something and you'll have ketchup so
B	no of course it doesn't
A	yeah
C	I'm having it though
A	well and nor does er carrots but it's a bit better similar colour
C	similar colour
B	oh if we're going on colour
C	mm
C	it's really a baked bean
C	okay and some sweetcorn
B	so what do you want me to do? your carrot and broccoli?
C	carrot and broccoli please
B	fine
A	yummy
B	mm
C	yeah
B	right I'm gonna watch another programme on Catch Up I think now
A	okay
C	er?
B	yeah from last night under cover
C	is it still going?
B	mm
C	look at the weather it's horrible isn't it?
A	gonna have a storm and here it comes
B	it's chucking it down
C	it's absolutely vile
B	it said we're gonna get a frost tonight
C	I heard that
A	really?
B	yeah
A	mm
C	April frost
A	blimey
B	and it's gonna feel like five degrees tomorrow it is gonna be eight though but the wind and
A	well
B	and everything's
A	feel like
B	gonna make it feel horrible
A	mm maybe
B	yeah snow showers tomorrow
C	really?
B	mm that's what they
C	crikey
A	don't see why I'm getting my roof mended on Wednesday waste of the time
C	until July hopefully you'll be able to have it down
B	it is a way well no you won't not if you're taking
C	oh yeah
A	no
C	it looks like it's hailing
B	oh it's horrible
A	it does well I think it hailed earlier I I felt it when I was when I was out in it
C	it's vile
A	it was er quite think there's some rain
C	since I it's just horrible for a week though isn't it?
A	yes it's a bad week it's a bad week for
C	even last week when I was on the way to work though it was snowing on the train
B	was it?
C	when I was on that early with
B	I thought it was quite mind you I think it'll be like one degree tomorrow in at seven in the morning at eight o'clock in the morning
C	it's freezing
B	yeah?
C	and I've gotta walk
B	it's so depressing why do you live in this country
C	why do you live in this country? why don't you emigrate?
B	because you wouldn't go
C	oh really?
A	yeah
C	why could she take the dog to the south of France?
B	well you could you get the
A	you get the passport don't you?
B	dog passport and it's not a big journey then is it?
A	no
C	can you not take it to Spain?
B	yeah
C	oh okay
B	it's still a a hot climate and a foreign language
C	yeah
A	mm
C	mm I dunno
C	isn't it?
A	bit far to commute though wouldn't it?
C	yeah
C	yeah
A	get to the
A	from the south of France
C	bit too early for me
B	stupid you are
C	who?
B	you both of you
B	obviously you wouldn't still work in the
C	I'm not moving to the South of France
B	you'd run a
C	a what?
C	oh gosh what's this word now then?
B	it's
A	cottage
C	oh
B	holiday cottage it's just the French word
C	oh
B	have you never heard of that?
C	no
B	mm
C	mm I guess so
B	you could do the marketing on the website look dad could do the cleaning I could be on meet and greet
B	yeah
A	by the pool
C	oh
A	yeah hello
A	you could wave
A	back back to the
B	it's alright that would work wouldn't it?
C	yeah oh
A	can't
A	can't get up my I'm just tanning
A	yeah see you later when the sun goes in
C	yeah
C	it's the only time mum comes in
C	and socialises
A	I can't
C	when the sun goes in
A	can't waste the rays
C	no
B	I saw an advert on here earlier for erm try and stay out of the sun the damage it does to your skin I thought we never get any try and stay out of it stay in the shade put your factor fifty on and stay in the shade I thought we don't even get any sun
C	no
B	be nice to have the choice
C	yeah
B	freezing
C	it is cold in the day isn't it?
B	it's why you need to live somewhere else I think
C	to think it's April
B	nearly May
C	yeah
B	be May next week
A	next week yeah
C	surely that's when it's all
A	well it's snowed in May before
C	have we?
B	have we?
A	in years gone by yeah yeah
C	snow?
A	bit of snow in early May like not you know not deep but
A	a covering
B	when was the last time we had snow in May?
A	I can't remember what year but I'm
C	yeah
B	twenty-fourth
C	May's a bad month isn't it?
C	it threw it down it was the bank holiday weekend it's the bank holiday weekend you're going to
C	oh is it?
B	mm
C	oh really?
B	yeah
C	oh okay
B	won't be the same date it obviously the bank holiday moves but
C	yeah no I yeah that's fine
B	about twenty
C	I've just gotta make sure I can
B	and when the photographer came round and it was chucking it down he said well yeah you can always guarantee it rains I said well you never mentioned that when we booked the wedding
C	when it
B	when it didn't rain
C	yeah
B	it's what the photographer said on the day and I said well thanks for telling me now
A	yeah
B	it was horrendous
C	do you remember going to get our hair done?
B	oh
C	oh god
B	I was crying at that point
C	you were weren't you?
B	I'd had enough er it was just depressing it's cos we
C	you were really
B	it's because we couldn't
C	they had the
B	was on it cos it was the spring
C	oh yes
C	that was
A	yeah
B	then we had to drive all the way round so we were
C	yeah
B	getting late and then you parked in the back where
C	yeah
C	oh god
B	splashing in puddles that's what
C	yeah we were
B	that's why I was miserable it had taken us an extra
C	it was me that drove wasn't it?
B	yeah
C	cos I did go to
B	but yeah
C	had to turn round and go all cos that's where
B	yeah
C	we were going wasn't it?
B	that's where we were gonna go and we had just forgotten that they'd got a fairground on there
C	just through that little bit that would have been perfect wouldn't it? and then we had to go yeah and we went down at the back way then didn't we?
B	it was horrendous
C	by the cathedral
B	yeah
C	I don't even think we parked in a parking space then because we wanted to park so close up to
B	we we did but it but we it cost us
C	it wasn't a car park though was it? it wasn't the proper car park
B	no it wasn't it was but yeah
C	it was down
B	I know
A	further down the lane from the
C	yeah you know yeah down that
A	I know yeah
C	like it's a dead end down there isn't it?
A	yeah yeah
B	mm
A	by the side of
C	yeah and then
A	mm mm
C	there's that children's play area on that grass
B	we were just
C	and it was near
B	paddling in water trying to get to the ticket machine
A	yeah yeah
C	yeah
B	yeah
C	we were
B	so it was all splash and I didn't wanna get
C	yeah
B	all wet that was the thing
C	yeah how come dad didn't take us?
B	no he wasn't doing anything oh you you were
C	he was dad would have been doing
B	you were taking the car
A	er yes yeah
B	you were getting the car to the church for later
A	the car to the church the
B	yeah
A	pick it up well so you leave it there so
B	and decorating it with whatever
A	yeah
C	he was definitely doing something
B	yeah he was doing that yeah
C	cos otherwise he would have taken us
B	yeah
C	and dropped us off
B	yeah
A	yeah
B	oh well
C	but you can't yeah you'd have we'd have still had to walk cos there was no way you can't drive down that bit can you?
A	no
B	no you'd have had to walk from
C	no he wouldn't
B	it wouldn't have made much difference and we've had to walk further back
C	mm mm
B	and you've gotta get back
C	oh it was dreadful wasn't it?
B	poor
A	mm
B	never mind it turned out to be a good day in the end
C	it was a lovely day wasn't it? I remember there
A	yeah
C	get to the car
B	oh well anyway it was a nice day in the end
A	and we even had a bit of sun for the photographs
B	we did it wasn't all bad
