D	A very discerning beggar
D	only the best in currency please
A	tuna? Do you not have any caviar?
B	they always want dollars
A	it's a fucked up one that is being able to ascertain whether the person is gonna fucking piss up the wall or I just buy people chips if I can
B	I think that's a better way of doing it
A	when they're
B	well that woman who's like probably rinsed us all for what
F	A fair amount
B	like a a few hundred
F	nah
A	no
B	come on
A	no
D	do you buy her  do you buy her  lighters?
B	no I don't do anything now
A	no
B	no
F	it's not that much
A	if you don't see her every week you know it's once or twice a month
B	she is there all the time
F	she is there all the time yeah
D	she's there all the time
B	I don't give her I actually don't give her anything any more I just
D	mm
C	I don't any more
B	Cos I'm kind of like mm
C	and she's got competition
B	there's that er
F	yeah
D	there's so many of them
F	dunno
D	if they can
B	well they have there's a  there's a  lot of I don't  I don't  know if still there
F	it could be cos there's loads of bars and restaurants round there now
D	mm
B	but you know the erm the church
F	people just going out at night
D	mm
B	so the church have a lot of people going out there and I think they still do cos there's a guy who does the free food every week
D	yeah
B	he does free food every week
F	free food and drinks
C	that's how my whole grandparent's thing came about because my granny got passed
C	and they came around and then from that she decided to feel a lot more passionately about it and then she got my grandfather to say come on look let's do something about this
B	mm
C	a basic thing
B	I quite like that I mean I I've never I haven't really chatted to that guy much
A	yeah sounds good
B	you know you're doing  you're doing  something that's a bit more hands on and
A	true
B	I've kind of want to interview him
A	should do
C	I did actually
C	when I was at Cardiff I did I erm I did a whole really big piece on erm The Big Issue
B	well well it's interesting cos like you know the Big Issue is seen as um I guess a kind of success story when it comes to a project
F	mm
B	and they just want the money and I you know
F	well it can't be easy to get out of that situation once you're in it
B	no of course it can't
F	like it's not as it you're gonna sell enough magazines to find somewhere to live or something
A	mm
B	the whole idea behind it though was that you know you're part of a kind of a social project of business
C	I love the I I love the ethos behind it
B	yeah
C	I think it's been incredibly successful for what they've done and what they've achieved
B	mm
A	why do you guys actually need flood lights?
C	what that don't work?
A	oh they're good
F	do none of them work? That's a shame
C	well it's quite nice to have them there
A	some good workmanship isn't it
C	so how do I connect them?
A	what you said
C	gadgets for girls
A	gadgets for girls
B	hey we could film it
A	I've screwed the bulb in
A	sorry that's a bit sexist
B	yeah yeah that was a bit bad actually
A	that's a bit bad
F	mm
A	if
C	I was just thinking that
B	I know I was exactly thinking that
A	she's she's feminised the shit out of me so I need to fucking be careful
B	yeah
B	she would fucking kill you
C	absolutely
F	it's alright
A	thank God
B	actually she could be
D	she was in
C	she was because
C	pas pas
B	oh yes
A	was she in a Clio broken down?
B	was she?
C	yeah apparently so
A	who the fuck is? Okay hold on before you carry on your conversation can you please explain who the fuck
C	South African lady who always talks to us
B	half
A	who?
D	she works at the Kitchen Garden Café
C	the blonde-haired lady who works at the Kitchen Garden Café
A	oh so sorry
C	so she said oh your your friend was here yesterday
A	this is so much information I can't keep up
B	was she?
C	yeah and she said um
A	who did we meet? And when did we meet them? Who was I with?
C	we met
A	yes I er meet yeah
C	and she said
A	oh farmer's wife
B	yeah I was gonna say that's what you would call her
C	yeah
B	that's what you call
A	I don't know
C	makes a change doesn't it role reversal
B	she can't come to Inc as well cos she's in London so
C	but anyway she was saying oh she was here
B	she could have been talking about me
C	I was like which friend do you mean? The one that drinks the elderflower
F	Ribena
C	she's like yeah
A	Ribena
C	elderflower and gin she said
F	oh blimey
D	ah
A	I'm okay thank you
B	I'm okay actually
A	cos I've eaten so I'm not hungry
B	but I've got lots of food at home and so
D	right
B	do you want something? We've got food
C	no no no I'm fine thank you
A	why are you looking at me?
B	you look angry
A	what?
C	because I didn't get any food because I didn't have time cos I was doing my pause for thought
B	yeah but I I think I should have brought some stuff
D	that's okay
C	no no no
B	we've got like pizzas and bread and curry
F	you haven't got any food to eat
C	no
B	do you want me to go and get stuff now?
C	I didn't cook anything is what I'm saying
F	oh you didn't cook anything
B	why would you cook? It's alright
F	I dunno
A	are you basically saying you've got no food and you want us to feed you?
C	no I'm saying I'm sorry I didn't cook anything
B	it's alright
D	we weren't expecting you to
C	it's very impromptu
F	oh is that what you mean? Oh oh don't worry about that
C	yeah
A	no
F	that's it
C	so I'm sorry
A	Indi's not begging for food
F	er so I haven't got any food so I didn't eat
B	so do you want me to go and get some from ours?
C	no no and I'm fine actually
B	have you eaten?
D	if anyone's hungry I've got a big pizza in the fridge
C	exactly exactly I've seen a really big pizza in the fridge which is good
B	mm
C	but I'm really sorry that's what I'm saying
F	oh okay
A	I'm really sorry that you're really sorry
D	was that mm cos you're hungry for pizza?
B	no I was just like mm
C	weren't you off to the ball?
A	I am gonna go in a minute
C	Don't go yet
A	I've gotta go
F	hello hi bye bye
C	it's only nine thirty
A	no I've gotta say hello to him cos
C	you're not going yet though
A	mm
D	what what's going on at the ball?
A	mm
F	who are you saying hello to?
C	they're probably setting up
B	have you got a bottle opener?
C	er bottle opener?
A	it's a friend of mine who's erm releasing erm an album
B	wine opener
D	oh right
C	wine opener
A	so I'm just gonna go and say hi
F	is it Juice?
A	no it's Flo
F	Flo?
A	the beatboxer
F	oh okay
A	abominable Flo man
A	that's his album
F	that's good
A	and er no it's cool
F	where we are now
A	no where your old house was
F	oh okay
A	A lot of the no not Punch
F	that's close
A	there was like a couple of youth centres around erm
F	mm mm
A	there are a couple of youth centres down there
F	yep
A	you go under the underpass and then you go up the road towards
F	yes
F	you've got
A	that underpass there you go under there as though you're going towards oh after
F	mm mm
A	no it's not the flyover I'm
F	mm mm
A	and you're going that way towards
F	oh yes
F	wow
A	er run by like a couple of youth leaders
F	where is that film now?
A	it's online
A	yeah yeah
B	what are you looking for?
F	mm
A	hmm mm
D	if you're hungry just tell me I'll put the pizza in
B	no we've got I've got loads of food at home actually
B	are you? You're alright aren't you? Might eat when I go home
F	yep
B	have a good night's sleep
A	were you guys out last night?
B	no
F	I wasn't
B	I went went out for a bit with these guys
A	ah
B	I don't know it's probably just one
D	it was the chocolate
F	how was hot yoghurt?
B	it's probably it probably was the chocolate
C	amazing
B	you know when you just can't sleep? And then I got into
C	candlelit hot yoghurt
F	oh is it?
B	got into bed and and and Mani was like snoring
F	you snooze you lose
B	but he was so sweet
F	or you snooze  you snooze  you win
F	it depends which way you look at it
B	but he was really sweet co then he like kind of like about half an hour later he just turned round and he like hugged me
A	I don't wanna hear this conversation
F	I don't even know
F	I was asleep oblivious to it all
B	and then I had to kind of get
A	did you just basically steal everything? And then go alright love here's a little hug
A	that's basically what happened innit?
F	yeah pretty much
B	you was
F	yeah I was knackered
B	yeah
A	I slept like a log
C	I did too
A	last night
B	I had a good siesta today though
A	no booze just chilled
B	yeah you were really out
C	A good good good session at yoga
D	did you see all the mist this morning?
C	yeah
D	I think it was cos it was gonna be a really hot hot day but
A	there was a really bad accident in
D	really?
A	on the motorway because of the mist
B	really?
A	yeah a guy got killed by Frankley services
B	oh shit
A	there's about forty people in hospital
B	bloody hell
C	blimey
F	was it the one on the M5?
A	yeah
F	yeah I read about that
C	oh my God
F	it's all over the news
C	didn't I haven't checked the news all day
A	frankley Services is literally two or three miles down the road
B	yeah I know where it is
A	so watch the mist
B	it's like that
C	I think that's what's happened to me
B	it was like that the other day wasn't it
F	that old pile up after the fireworks display was it was the fog wasn't it
B	oh
C	yeah
D	? Yeah
C	for two or three days it was a little bit misty wasn't it
B	but
C	certainly in Hounslow
B	er but recently cos it's been really warm but in the mornings
F	yeah
B	but warm
F	yeah kid of the sun breaks through and then gives up for a while
B	it was sixteen point five degrees though according to my computer in my car today
F	it was nice during the day
D	did you see all the headlines? Britain is warmer than Madrid
A	mm
B	it's beautiful
F	mm
B	we were chatting today
A	you were sitting in a car park with the doors open listening to loud music
B	we were
D	they were listening to the Samsung
D	Samsung
A	I was just saying I was saying to Steph earlier
A	that that I went to
B	yes
A	so all the idiots come out in their cars
B	hold on
A	do you know how stupid you look? Oh it was a TT
B	mm okay
C	TTs are rubbish anyway
A	thank you
B	it is the there is
F	and on that bombshell
B	and we are here today with Top Gear
C	the non-driver expert
A	TTs aren't that good anyway
B	Don't worry there are three non-driver experts at this table tonight
A	Indi why aren't TTs that good?
C	because
A	oh don't don't don't
B	no come on
C	because I
F	there's more than one reason
F	one is good enough
A	it was either gonna be firstly or so
F	so
A	so
F	let me take you back
B	ah
C	oh my God
B	can I be really honest?
C	yeah
A	she just can't answer the question
B	can I be really honest? There are actually more
D	that's what you pre-empted that you really should get your roots done before you get to
B	can I be really honest? You really need to get your roots done
B	that's not very nice
D	but it was very delicate
B	what's wrong with my roots
C	I just
C	you're not going to Oxford
B	are you going to Oxford?
D	am I?
A	in Oxford?
B	oh to see
D	no I'm not
C	bless you
A	thank you
D	but she said
A	oh we saw him in the video that night
D	I remember
A	he was  He was  playing playing on the
B	oh I've seen
D	the trumpet one yeah
B	yeah
C	he's fit
D	he is very fit
A	he is
B	Faisal
A	joking
D	he was fully clothed
A	just joking ladies
B	I know
A	I was just joking
B	it seems you know kind of
A	up for it?
D	I was trying not to
A	I'm kidding
D	back to the Audi
A	I'm kidding and I wish I hadn't have done
D	what's wrong with the Audi?
D	firstly
C	well
A	Don't push her on it
F	oh Jeez it's
B	and
F	yeah Jupiter is
C	the TT is a sports model
D	Jupiter was over that
F	it's over there but you can't really see it
C	yes it has a good power engine but actually in terms of
D	you could before?
C	you know the power that it has in terms of the style of it
B	yeah you can see it here
A	oh fuck no
C	I think that the two of them don't
A	fuck no
F	oh yeah
C	I don't think that they match up
A	please
C	I don't think that the Audi TT is all its worth
F	I missed the start of that
B	the Audi TT
A	I don't wanna go back to it
C	no I I don't think
A	I I've I I okay
C	in terms of its style
A	yep
C	in terms of its portrayal as a a sports model I think that it's
A	model?
F	are you feeling threatened
A	A little bit
F	are you feeling threatened?
A	A little bit
C	I think it's a weak
F	Cos this is your territory
A	yes yes
C	I think it's a weak sports car
F	cars and engines
A	you think the TT is a weak sports car?
C	I do
A	it's not
D	it's got a weak name hasn't it
A	tT
B	I think I actually really like Audis
A	it fucking it if if you've ever been in one
C	I love Audis
B	I'm a mini
F	oh we're an Audi family
B	I I mean I to be honest with you if I had the money I would  my Mini
C	but in terms of the the sports
F	we're an Audi family
B	I I would  I would  stick with the Mini and I would update it
A	they brought out a new little Coupé Mini
B	I've seen it
A	which is quite nice
B	never got into the Coupé stage
F	just drive past a mailbox and just ignore it
B	and just go wee
F	oh look I'm on the motorway
B	I'm thinking more of a kind of coastal hilly
A	mm
B	cos it's little and it's really speedy and you know
C	I'm into  I'm into  older cars
B	ah that's nice
C	or I want an old convertible Beetle or
D	Morris Minor
C	yeah I like old cars actually
B	yeah no yeah no old is good
A	oh really? When it beaks down what are you gonna do?
B	mm
C	thank you dad
B	but they're beautiful cars though cos they're they're really nice cars
D	oh I'm okay thanks
B	they're beautiful cars
D	thank you though
F	oh
B	it's time to go for a long drive
F	so that means you want you you still you like the Datsun 120y as well
F	that's an old car
C	ha ha
A	or a Nissan Sunny
F	no?
B	oh Nissan Sunny
C	Cortina
B	God
C	oh don't even knock it
A	I used to have a Masda 323
B	ah
C	we had
A	mum had a Toyota Starlet
C	yeah
D	my brother had a Ford Capri
A	nice
F	oh
B	like the
C	Capri how cool
D	and he used to work at Burger King at the time
C	how cool
D	so he'd get into the car with his tomato coloured dungarees
D	he wrote it
A	what are you doing? I'm going to my jam at Burger King
A	peace out
C	my dad  My dad  had a brown Ford Cortina for like years when I was growing up till like the age of like eight or nine or something like or no eleven
F	yeah
C	I remember we'd all gone to like what was called the Treaty Centre which was like our new high street
F	ah
D	ah
B	ah ha ha ha
F	and you hurt his feelings
A	what? Are you admitting this?
F	did you hurt his feelings?
A	that's bloody awful
B	? scarred
C	? the microphone
B	my mum used to have this really old Fiat and like this was when when I mean I must have been tiny cos we
B	it was like
D	did it not have a handbrake?
B	it did but it wasn't working very well
F	you need an anchor
C	it was about it was a  it was a  tender age of trying to be cool
F	that's one thing we  one thing we  don't do very much of now
D	what be cool?
A	what?
F	pushing cars
A	mm
B	touch wood
F	because er dad's car used to always break down
B	please
F	it's like push him up the hill
C	my mum used to
B	we used to do that with the Nissan Micra all the time
A	pump it and Pump it
F	give it some
B	me and
A	pump it
B	me and
F	get in
B	we were like we had loads of fights with it
A	you're flooding the engine
B	yeah it's like no shit
A	pump the clutch not the accelerator
F	I haven't done it for years
B	oh my God I can smell  I can smell  the er oh God
D	when do you have to pump the clutch and not the accelerator
A	once you once you've got enough speed up
D	ah
A	you want to pump the clutch
B	yep
A	and then give it a little bit of gas so it's like a
B	and you used to have your what were they called? The um
F	jump leads
B	no the thing that you
A	they've still got those
B	they've still got jump leads
F	have they?
B	what's the thing called that you used to pull out
F	ignition
B	no the thing that you used to pull out to
F	choke choke choke
B	was it the choke? That you used to pull out
F	yes yeah
B	I can't remember the little bit that you used to pull out
B	ning ning
A	ah ah ah ah ah ah
D	why is it? Why don't cars have chokes any more? It's a great name
C	ah choke it
B	Cos er it's all built in
A	I don't know
B	it's all built in
D	is that in the ignition?
B	it's all built in and been like
A	yeah it is actually
B	going from  Going from  a Nissan Micra to this car there's so many differences
A	well there's no Free Tibet sticker on the back
B	oh I miss that
A	that's what you need
D	ah
B	oh you remember that
A	shambala is corporate rubbish
B	you remember the Free Tibet sticker?
A	you want fucking
B	ah
A	yeah
F	yeah
B	it was
A	big hologram with Free Tibet on the back
B	yeah
A	just get one made up
B	we went to see a house that had a Free Tibet
D	it's our house
A	we we must live here
F	we must live here
B	I was like er really
C	very sensitive
B	mm
F	yeah
F	so we don't care about the structure
B	it's a sign
F	yeah exactly
D	it's got a Free Tibet sticker
F	I mean I was surprised they didn't put it in all the the the  about the the property you know
F	it's er obviously a good selling point
B	huh er
B	do you think he did sell it then today?
F	yeah I would think
B	this guy as well he worked for the British
F	yeah
B	he's made ten
A	mm mm
B	he made twelve
F	yeah it could have been anything couldn't it
C	but
A	moving to Salford's not gonna be as nice as living in Kingsley
B	he's from Manchester though so you know
A	oh in that case I probably wouldn't like him anyway
C	look when I think of  I think of  success stories I think of the Aspinall
F	easier decision
C	I think of Jonathan Aspinall's success
B	but those were the days though
D	yeah but then
B	that was like the lustre days
F	that's
D	does that the not just mean that you have to plough the two hundred into the new property price so you lose it anyway
B	but you  But you  don't get that amount of
D	but if you're thinking that these people are selling their houses
C	but quite
B	even my brother  Even my brother  he bought  he bought  a house
F	it depends on which area you're moving to cos some area didn't or weren't all that as um as expensive
C	for er
B	but they kind of
F	different advertising or
D	mm
B	there was a  There was a  big boom of literally you you could buy a house
C	yeah
F	they went up seven or eight
D	yeah
C	firstly sorry for a second
D	my logic is if you're selling a  if you're selling a  house and you make a fifty percent profit on it
C	yeah
B	you're still gonna
D	if you imagine that you're buying a new house to live in
C	but it's
D	which will be fifty percent more expensive
B	but you can
C	possibly or possibly less expensive
B	so my brother made
F	yeah
B	so in  So in  Leicester my brother made thirty grand on his house
D	mm
C	exactly
B	you know so he's got that
C	so so this guy right
D	but at the same point in time which
C	like like okay look at this Jonathan Aspinall
B	it was still when he was doing it it was still like he's I mean his house in London is still going up in price
C	but look at this  look at this
F	house prices in London are going up
B	yep
C	yeah but look at this Jonathan Aspinall situation
D	but did he wanna live in Hull?
C	no as an example
D	oh yeah if if your moving
C	that goes straight into a mortgage
B	yeah
C	A hundred grand of your mortgage
B	but those days though those days have gone
A	Guys? I'm gonna nip just down to the ball quickly
C	food?
A	yeah if you want
B	shall I? Well we've got loads of food
D	I've got a pizza
F	we can get some food we we got pizzas
B	we've got pizzas
F	we've got lamb curry as well and some chick peas
C	no
A	no
B	there's loads of it
A	no
B	shall I go and get?
D	well shall I start by putting the pizza in
F	I I'm fine but obviously
F	Don't let that stop you
C	I'm fine
D	right you're fine
C	I will probably have a little bit of pizza
D	aha
B	alright
D	okay so I'll put the pizza in
A	what am I supposed to say?
F	you can count me out if you don't know what I meant
D	how do I turn the oven on?
A	I'll be
F	you go up to it and you stroke it
A	I'll be back shortly
B	we might have  we e might  we might have gone by then so if you
A	okay
B	I I'll bring I'll drop your egg off outside your door
A	no no don't be silly
B	yeah
F	totally totally
B	totally
F	see you later man
A	I'll see you hopefully maybe when I come back
D	is that empty?
B	yep
A	if not I'll see you during the week or something
F	during the week
A	yeah
F	all good
A	yep
D	do you wanna show me how to put the oven on
C	yep
F	I'm gonna sit on this chair cos this one's really wobbly
B	is it?
F	mm
B	so yeah I had this massive burn up thing
F	yeah
B	my temperature went up
F	what happened? Why why was that?
B	I don't know
F	was it the?
B	no I don't think it was that
F	well maybe that's what it was
D	you alright?
B	yeah no I just I I kind of
F	you woke up with a sore throat or something
B	yeah I did
B	and then I um I just this afternoon I kind of fell asleep
B	and I woke up and I literally was like burning up
D	oh right
B	but it wasn't
D	Dodgy yeah
B	but um but it's gone now and then I er had a shower and I felt better and stuff so I don't know
D	are you still taking the antibiotics?
B	no
D	are you taking anything else orally like steroids or?
B	no
D	aha
B	on my hands and I'm gonna go to the medium one now but I don't think it was that
F	you need to take  You need to take  some time to recover from stuff
B	I was gonna get my erm
F	you can't just like throw yourself back in it
B	well I did didn't I?
F	like a
B	er from Tuesday I throw myself back in it
B	but I can't be ill
F	that's alright it's just
B	I think it maybe maybe it was just a bit of flu or something
F	look what are you doing tomorrow?
B	um I need to clean the flat and I need to work cos I need to
F	well you need to relax as well
B	well I need to work
F	yeah you can do a bit of
B	I need to probably sleep and maybe
C	I want to apologise from the bottom of my heart
B	oh shut up
F	heart of your bottom?
C	yeah
B	we've got plenty of I er it was my fault as well I should have brought round stuff
C	no it's I'm really
F	er about what?
C	because I'm half here
B	is this what you're apologising about?
C	and I haven't got any snacks
D	Don't worry Indi Indi
C	and I'm really sorry it's like tins of Rajma and chickpeas and crap like that
B	you could put them together with some lemon ginger
C	I I know but then then it all came together in like half an hour
B	well I I think it's
C	I know
D	we are saved
C	I know
D	we're saved
C	I know you are but I know
D	we're saved by Sainsbury's Taste the Difference pizza
C	thank you
D	Don't worry
B	I I um was really hungry as well which was weird
C	I just wanna say sorry
B	so I like I ate quite a lot in the  in the  afternoon but then I and then I when I texted you to say I'm having a siesta
C	I know we've all had a good hearty lunch but what I
B	I I fell asleep Mani and then I just and then I literally went into this dead sleep
D	I'm gonna go and get the pizza out
B	and that's when I was like burning up
F	well
B	find the
F	thermometer
B	thermometer because I couldn't I
F	thermo-mometer
B	Cos when you said are you're burning up I'll come round
C	why?
B	and I was actually gonna say to you yes but then I took a couple of Nurofen and then
C	why did that happen when you've come off the antibiotics? Is that the?
B	I don't know
C	yeah
B	the collar on my tee-shirt
C	but why? Why do you think that happened?
B	I don't know
F	you just need to rest and relax
B	I've pushed myself
C	just rest isn't it
F	yeah it er it's er
B	but I can't take
C	surveillance
B	I'm on under surveillance and I've been told that you know um apparently I've I've had because I had those
C	they're just watching you
B	they're just watching me so I can't have any days off
C	you have to be careful
B	maybe I've just got a bit of a cold or something
F	it all resets itself after the end of March anyway so
B	maybe it's because the antibiotics stopped on Tuesday
C	yeah
B	and then I I've really been I've
F	yeah what did you do on that Tuesday? You went to work and then you went out
B	I went
F	you went to
B	I had a half or beer a half of shandy
F	no I just think it's more the fact that you were up and about doing lots of things
C	that's it
B	but I had to  But I had to  push myself
F	it doesn't matter if you drink or not
B	I was on the verge of like you know I have
F	I know but you've gotta get into it slowly
B	then on Friday we got  Friday we got  into work at about nine
C	you didn't
B	both of us
F	two pints?
B	yeah okay fair enough two pints
F	no it adds up
C	she did
F	do you know what I'm saying?
C	it's only two pints
C	it was only two pints over a like seven hours
F	no that's fine I not saying
C	we were out for ages
B	I don't know but I did feel dodgy after the meal
C	that's the meal
F	that meal wasn't great to be honest
C	I think  I think I think  what you're saying is
B	I think  I think  the problem
C	that it's the general going out rushing around and all of that isn't it?
F	yeah you've gotta give your body a chance to just
B	but I have to push it I have to
F	I know
B	maybe it was what I
F	nobody nobody er you don't want to be ill
B	what I  thought was cos I did have a  I did have a  bit of a cough
F	it's not that you can't be ill
B	and then
F	oh I see
B	it's probably not very good for anyone
C	what
B	yeah
C	I know
B	they're only like these bits
C	I know
B	but it was just cos I suddenly like I think if I'd have taken my temperature it had soared
