B	bit of money here
A	bit of cash here cor dear
C	no
B	and do you know I used to get stopped
A	loads in that white van
B	yeah
A	in the minivan
B	loads of times I got stopped
A	yeah
B	and I used to go down to the beat cos it they they give tickets to do and see the raffle
A	straight in
B	yeah but I used to go down to have you I said well we got a copper in the village I can go down to him he said yeah and I said well he said not again what are they doing to you?
A	you could call that victimisation now couldn't you?
C	never like that white van did they?
A	you could have em done now for constantly
B	you could yeah yeah
A	puling you up because that's the
B	pulled me up one day coming home in the in the snow that was snowing like hell and of course they'd salted the roads and there was slush all over the road and that splattered up everywhere when a car went passed you they'd splatter you and splatter you going along er little old blue light behind me oh god what have I done now? and he come up he says you come past us I couldn't see your number plates so I said oh well I'll clean them off oh he say no you'll have to have a ticket for that I said but look that's snowing you know I can't see yours either you know that sort of thing you know but he did let me off he didn't give me a ticket but darn well tried
A	yeah I had this
B	yeah
A	cos that was all muddy and that
B	that's right yeah
A	I remember that one as well
B	yeah they pulled me in for that they did
A	oh dear oh dear
B	it's all they have to do now
A	yeah there's there's nothing much to do
B	I had a a my little er what was that called? that little red car we had from
C	Saab
B	a Saab red Saab
C	very old Saab
B	and that was when I had long hair down to here you see I was going on the road and er oh stopped me got out keep me in the car
A	oh yeah
B	and funnily enough that stopped right outside I think it was
B	I said they're my mates over there look oh he says oh well I thought you belonged to the travellers group up the road there was a load of travellers up the road
A	yeah
B	and he was he had it in for them you see
A	ah
C	it it was a really old car wasn't it?
B	it was a really old car yeah
C	and when you when you applied for like insurance they said what what year is the car and you say J reg and they say oh quite a new one no J from before
A	yeah from the old days seventy-two wasn't it?
B	seventy-two yeah
A	seventy-two yeah yeah
C	yeah I think that was it J but it was funny really isn't it?
A	yeah
C	mm
B	well the best best one I had was old van the old tiny van I had though and er I've welded that up so much that look like a tank
A	I remember yeah
B	yeah
A	loads and loads of work
B	I done no end of work on that
C	it was good
B	that really didn't that really earned its pay that did
C	yeah
B	there was more people more people in
A	yeah
C	mm
B	yeah all for nothing mind mind you I did get
C	fined once
B	yeah I did get a fine but that was an all day job
C	it was an all day job and when you got to the other place they weren't there
C	down the pub ah
B	yeah and they hadn't even told us
C	and he'd been going backwards and forwards fetching more stuff and they they just disappeared and out to the pub
B	they went to the pub and I had to unload all the stuff
C	oh makes you mad doesn't it? when people do that
A	oh what?
C	I mean you don't mind helping people out
A	no
C	when they're that's taking the mickey
A	that's rubbing your nose in it that is yeah absolutely
C	you weren't very happy with that were you?
B	I weren't very
C	well you didn't know then you were only going to get a fiver
B	no
C	and he'd worked all day
A	of course
C	oh here you are
B	I'd worked all day backwards and forwards from
C	yeah
B	down to
C	fiver and a drink
B	fiver and a drink not even asked down to the pub or anything
C	no yeah
A	there's funny people aren't there?
C	and all they think is oh well we're not going see you again so
A	yeah
B	that really upset me that did
C	that did yeah
B	all that for nothing
A	yeah
C	it's a shame cos when people do that then you're kind of a bit wary of doing it for someone else aren't you?
A	yeah oh yeah yeah
C	yeah
B	there was a little old lady across the road I I moved her all her stuff in and she was going to give me I don't know what she was going to give me no I don't want anything you know that's how you do it innit?
C	yeah it's different innit?
B	I don't want you
C	yeah people appreciate it
B	cos she was so nice and we were neighbours going to be neighbours anyway
C	mm yeah
B	and er you know I just helped her out and that was fine cos that weren't far I didn't have to move it far did I?
C	no you didn't
B	just move out all her stuff and course they they had all the old stuff out like aunt
C	but you don't you don't need money for things you just
B	no you don't need money
C	appreciate it don't you?
A	yeah someone just say thank you and show appreciation that go a long way doesn't it?
C	yeah
B	yeah yeah
C	yeah
A	but you get some people they don't even show no appreciation or thank you or they just as though they take it for granted
B	no no yeah
C	that's right
A	yeah
B	yeah there are horrible people about
A	used to get people like that when I used to do the DM then you get other people totally different you know?
B	yeah
A	come out there they couldn't thank you enough and this that and the other
B	well when we used to do er asphalting
A	yeah
B	for for people in council houses right? you'd get cups of tea and biscuits and
A	yeah
B	lovely bits and pieces
C	mm
B	then you'd go to some rich bod up the road like that bloke who laid on his
B	MP he was
A	he was an MP conservative MP
B	he laid in the middle of his his
A	pool didn't he?
B	swimming pool with
A	glass of
B	glass of champers
A	or whatever he was drinking
B	or whatever he was drinking
C	yeah
A	we was sweating like anything
B	we were sweating
A	and they didn't even offer us a glass of juice or water or anything
B	water or anything
A	he just lay there while we were
B	cor we grafted for that idiot didn't we hey?
C	yeah
A	sweating and grafting yeah
B	I'd have like to have
A	yeah
B	yeah
C	oh
A	conservative nineteen seventies area era was it the seventies?
B	yeah something like that must must have been late seventies yeah
A	yeah
B	mm
A	he was Maggie in Maggie Thatcher's government wasn't he?
B	yeah that's right he was with Maggie's
A	yeah
B	yeah
A	yeah
B	in the middle of the pool
A	with his drink in his hand
B	cor dear
A	and we were running round weren't we?
B	yeah
A	doing his extension
B	yeah and now what about
A	oh that posh
B	yeah she come out she says oh thank you very much boys lined us all up
C	mm
B	and give us four chocolates each
A	yeah
B	and we were supposed to go like oh thank you very much Mrs you know?
A	like in the olden days
B	and the blokes from
A	yeah
B	they were swearing and cursing who the hell does she think she is
B	and that was when that was a a factory
C	yeah
C	yeah
A	do you remember when
B	yeah
A	on the back of it there we'd just emptied the hot asphalt what we had left on the back of the
C	right
A	boards all round and sand and that and we used to empty that on the back
B	so we could use it again
A	so he weed on the banker and the smell coming round
A	the corner and the posh
C	oh dear
C	cor
B	oh we had some laughs we did have some laughs didn't we?
A	yeah it was good it was hard work but we come across a lot of funny
C	it could be
A	yeah we come a lot across of a lot of funny characters
B	we did come up against a lot of funny characters
A	cos you meet all sorts don't you?
B	yeah yeah
C	there you are you could write a book
A	yeah
C	guys in the asphalt
A	you can always you can guarantee if you got in one of these little villages and you wanted to know the way
B	oh yeah
A	you'd always pick the wrong person
B	yeah
A	to tell you the way
C	yeah
B	we had one
C	mm
B	we got up the other end of the village or or up right up the road and we saw another bloke sitting there swinging his legs on the side of the road he shouted where's
B	and that was it we'd gone through
A	yeah a tiny little place we were at actually in it
B	we were actually in it
C	oh
B	yeah
A	cor yes some places we went to didn't we?
B	yeah
C	mm
B	we did and some are and when you think about it there was no
A	no we had to find it didn't we?
B	we had to find these places
A	we didn't have satnav then did we?
B	we didn't have satnav
A	yeah he knew everywhere didn't he? yeah
C	mm
B	yeah
A	yeah we used to we used to go quite a way away sometimes
B	we did we did
B	yeah yes all the way to
C	mm
B	ha
A	on the
B	that was lovely on the load holder we had a plug for the kettle didn't we?
A	yeah electric starter to start the engine
B	yeah yeah
A	and everything all mod cons then weren't they?
B	well that cost three thousand pounds
A	yeah
B	that mixer
A	that's a lot of money that
B	that was lot of money then there thousand pounds I remember mum saying I don't know where we're going to get the money for that but we had to have it cos the bottom kept dropping out of the other mixer didn't it?
A	yeah we used to come home and weld the bottom of it every night
B	yeah
A	pretty much
C	yeah
A	you go one one day's work and then you had to go back cos that that was always heated up and moving and expanding and retracting
B	that's right yeah
A	we had to put another patch on it
B	and then we took it down
A	yeah and made a whole new
B	a whole new bottom for it
B	yeah they did yeah but that had to be boiler steel on you see
C	yeah
B	not ordinary mild steel it had to be boiler steel
C	yeah
B	so that that could stand it
C	wouldn't melt yeah
B	stand all the hot because that was hot wasn't it?
C	yeah
B	and then the the burners used to burn out didn't they? the the
A	big long tubes
B	big tube
A	yeah they got hot
B	they had loads and loads of holes in all the way up
A	they were all stainless steel and
B	yeah
A	and they'd last so long and then they'd start to collapse wouldn't they?
B	yeah
A	and then they'd gradually fall to pieces
B	yeah
C	mm
B	we had to have new ones and then god that was a lot of work in that weren't they?
C	mm
A	yeah old crane wheels on the old one
B	yeah
A	if they weren't crane you had to buy the pair didn't you?
B	yeah
A	cos they match
B	you had to buy the pair the worm and the wing
A	and the ground wheel
C	no
B	yeah yeah
A	we converted it with a
B	that's it yeah we put a gearbox on
A	we had
B	the RPM
A	or the revolution per minute
B	that's it yeah we did didn't we?
A	and they dropped that down to I don't know what was it sixty to one reduction something like that
B	yeah something like that yeah
A	and they
B	yeah we did
B	yeah
A	put it in gear and ease the clutch up and that worked
B	yeah that worked yeah
C	mm
A	oh the things we used to do
B	all that all that
A	yeah
B	just to keep going
A	yeah just to earn a
B	and mum used to say well you home already?
A	oh yeah
C	haven't you done anything?
A	but she she cos because she was old school and they were always brought up to do like an eight hour and eight-hour day at least
B	eight hours at least
C	yeah
A	but the what she didn't take into consideration was the fact
