F	yeah just like how difficult is it we're doing a completely different subject we're not just going in and doing an A level or a degree we're going in and doing a masters degree in a different subject
C	can we going to the park now?
F	yeah we'll go in a bit shall we? maybe in like twenty minutes is that alright?
C	yeah
F	cool we'll just let the scones go down cos the minute you start looking at books like this
C	where's the telly?
A	we don't have a telly
F	it's just like science really this is a massive chunky book about
B	oh my word
A	have a tablet do you want to
B	does it go? I can't even read that I have to go
F	this is one of my modules that I'm doing
B	can you read that? how far do you have to bring that book away to?
A	there's nothing on it
C	I want a game
A	erm
B	can you get Youtube on it? you can probably get a little film or something just erm
C	I want a tablet
F	you want a tablet? you can have a tablet
B	he'll just if you set it up he'll just only if you're happy for him to if you'd rather not don't worry
F	what do you put on it?
A	I don't mind
B	just erm Peter Rabbit?
F	oh Peter Rabbit do you wanna watch some Peter Rabbit
C	I want to play a game
B	no don't play a game on this one
A	there's no game on this darling
F	don't think there's any games are there?
A	just got lots of books on here would you like to read a book?
B	what about daddy's golf game?
A	no I don't think so
E	it's downstairs
B	oh
F	did you complete chess already?
B	go
A	yeah
B	yeah?
F	yeah do you want to go to the park then
C	yeah
B	I would just look at this
A	start crying
B	yeah
F	it's pretty
A	it frightens me
C	I want to watch Peter Rabbit
F	syntax
C	I want to watch Peter Rabbit on your tablet
F	he in the sixties created this revolutionary theory of universal grammar and how there is a
C	I want to watch Peter Rabbit
B	shush
F	underlying syntactic structure to language to all languages and you can effectively create formulas about how to make sentences and how to do
E	oh right
F	it's quite deep but there's a lot of like moves in it
B	I know
F	it's just like page after page after page
F	annotations and stuff it's pretty intense
B	put it down
F	I mean that that's one all my reading list just for that one module I've got thirty books and they're all like six hundred pages long
B	I think we'd better go and run off that scone and that erm cake and we'll come back and watch some Peter rabbit
F	and that's one module there are four modules
E	oh my god
F	they expect you to spend between fifteen and twenty hours per module on this that's eighty hours for my four modules
B	just wait two minutes while I go to the toilet
F	on top of trying to work and cook and go and get stuff
E	heavy
B	no when we come back
C	yeah
F	it's quite interesting but it's really heavy
A	yeah
B	I think we're sitting in the car and having something to eat when we go to the park and just run him off for a bit
A	yeah yeah
B	and then we'll come back and
C	funny uhu funny hats
E	yeah
B	put it down now darling
F	pidgins and creoles is quite interesting
C	pigeon
F	do you know what a pidgin is or a creole?
B	a bird?
B	you knew I was going to say that didn't you?
A	waiting for
F	like a pidgin is a contact language like in the Caribbean being colonised
B	oh I think you said yeah
F	yeah
B	you did explain to me last time
F	and then the creole is when the pidgin becomes a real language
B	so it's a bit like having Bedford and then like Luton and
F	well no the creole is a mix
C	put me upside down
F	well it's a mix of English and then African languages and then a bunch of stuff that they made it off and then it's also some Portuguese influence
C	put me upside down
B	oh my goodness
F	what you doing
C	no
F	you're not going to be sick?
B	I think he will be
C	no
F	not going to be sick
B	burn off some energy on
B	shush
C	I want to
F	are you doing the table?
C	I want you to hold me
C	yeah
F	you've got to get on your hands and then you've gotta get up like this so you're not on the ground any more
B	and then you have to go like that
F	er go on give it a try
B	well if you got your dentist
F	oh not like that
A	yeah
F	and then you go really slowly up
A	I don't know it doesn't matter either way
E	nearly
F	getting there mate
A	I don't know
C	can you do this?
F	what?
C	can you do that?
F	no no I'm much too big bring I'll kick the lamp won't I?
C	can you do this?
F	one day you're going to hate that you're grown up
F	oh you're gonna break an arm
A	she fell off the monkey bars
F	on the monkey bars
E	well you fell off the monkey bars didn't you? when we went camping
F	so be careful we're gonna go to the park now and if there's monkey bars don't break your arm
C	don't do that
F	yeah don't do that
C	or don't do that
F	I broke my arm when I was young
C	when?
F	when I was seven
C	how did you do it?
F	well I was in the back garden
C	yeah?
F	and we had a trapeze bar do you know what a trapeze bar is?
C	no
F	it's just like two pieces of rope and then a bar and we was hanging from a tree so it's kind of like a swing you could like hang and like swing on the trapeze bar but I ran and I jumped on the trapeze bar and I slipped and I fell and there was a rock on the floor so I hit the rock with my arm
C	was it
F	don't do it
C	was it a big rock?
F	yeah it was massive like probably about that big
C	I broke my arm when I was doing the monkey bars
E	you haven't broken anything
F	no no
B	where did I put my handbag?
C	I've done it once
E	you fell from the bars
F	what did you do?
C	erm
F	did you cut yourself? did you get any grazes or anything?
C	no it just
E	might put my trainers actually
B	yeah
C	it just broke and it and it just hurt
F	have you got any scars?
C	no
F	well what's that then? that looks like a scar
B	you are just like
F	oh there he's got a cut on his head
B	now that was a scratch from another little boy
A	oh
B	at nursery when he was two
F	you better bite him on the nipple
C	yay
B	didn't you cut your head? that that
F	no don't do that
B	that that scar there was where he cut his head I think but that one was a scratch
F	I got in trouble for biting a kid on the nipple didn't I?
A	that's funny
B	that was your best mate as well
B	yeah
A	wasn't it your best friend?
F	I didn't know he was my best mate
B	they were in the queue
F	cut in
B	for dinner weren't you? and he pushed in so
A	the injustice of it
B	so he just went ah
F	bit him on the nipple
F	I don't remember
B	oh dear
B	don't know if it was reception or older
F	pretty sure if was reception
C	nipple nipple nipple
A	no patience from him
E	come on
F	you ready to go to the park then? right we've got an hour and a half thank you very much
B	I'll get some more
