A	save them in case you need them again
C	I'm sure I will next time I get bitten
A	yeah
C	at least we didn't end up in hospital this time
A	yeah
C	pros
B	oh do you know after the whole Disneyland alligator attack?
A	yeah
B	videos have emerged people have like put them on Facebook of like you know on erm Splash Mountain?
C	mm
B	there was a video of like a Disney person like shooing off the alligator
C	oh was it a wild alligator? not like
A	mm yeah
B	no it was a wild alligator
C	oh right and it had somehow managed to get in the park?
B	yeah
C	right
B	well it looks like it's a common occurrence
C	mm
B	well did I tell you
C	how would they get in there?
B	god knows
C	it must be at night time when there's no one there cos people would notice I mean there's people everywhere in Disney aren't there?
A	you'd have thought so wouldn't you? you'd have thought they'd have done a bloody risk assessment and all the rest of it health and safety malarkey malarkey
C	all that boring
A	all that boring
B	they got that bloke from Rhode Island
A	anyway
B	what's he called?
A	er
A	spoke to him the other week
B	I like his house he had a cool house
A	it was was weren't it? although I'm not sure you'd like it so much in the winter like but yeah it was nice
B	why?
C	can't be any worse than at home in the winter
B	innit
A	mm maybe
B	I just want sun all year round I cannae do with rain
A	right
B	it's awful
C	I don't mind I I don't mind having a winter I
B	no
C	we just have kind of
B	rain
C	rain
A	yeah so would you rather have a Russian winter so you have cold cold cold proper snowy cold winter?
B	no
C	no not that cold
A	and a proper hot summer?
C	not like
D	I think this is the
C	I think it is a
D	yeah
B	the
C	that sign there would be a clue
D	mm
A	oh
D	I thought it no I thought maybe they were just having their wine and
C	no I think it's like
B	no it's their restaurant yeah
D	gosh
B	I know
D	success
B	come quick hasn't it?
A	on on this one?
B	yeah that's all on recording
A	just sat here at the table?
B	yeah
C	uhu
A	really? oh
C	are you putting my cardigan on now?
D	is that alright darling?
C	well
D	no are you?
D	yeah
C	she's got my cardigan on what if I want my cardigan?
D	you can have it
A	oh
D	shall we get the bill?
B	yeah
D	oh sorry
B	my shoes are staying up
D	mine are staying up darling
B	have you tried that Coke Life yet? do you not remember they released that green coke?
C	it's got stevia instead of sugar
B	yeah are they still selling it? I don't even know
D	yeah I don't know if it's been a huge success but I haven't tried it
C	don't like coke so
D	stevia's supposed to be good cos it doesn't make your blood sugar
B	oh right
D	peak it's er er low GI food
B	oh low GI
A	right
B	somebody stick some letters on it it's gotta be good
D	glycaemic index it's the measurement that you give to sugars isn't it?
B	okay
D	carbohydrates
C	I tried to catch you eye then but I couldn't
D	dinky spoons those
C	like little erm
D	like those cos you can cut into them can't you?
B	very clever very very clever
A	dinky spoons
D	I like it here
B	yeah it's nice
C	if you were staying here at the B and B they must be the code for the
D	yeah
C	to go down so that
A	mm
C	you can park
A	suppose they must
D	you wouldn't wanna drive up there though would you? flipping heck
C	no
A	there was a car
D	but it
A	there was car parking place up where
C	there was a carpark higher up when we parked
D	can you imagine getting your bags up here?
C	I know
A	mm
D	a lot of effort
D	I think they're gonna bring us some schnapps
C	schnapps
A	oh right mm
C	it looked like Limoncello that they gave those guys on the table next to us
D	they drank it I'd rather have one of those brandies
B	oh more cats oh
D	peach schnapps
B	that cat looks pregnant
C	which one? this one?
B	oh
A	oh here they come
B	go away
C	get your legs up guys
A	yeah get ready to throw some water at it that'll get rid of it
D	I don't want peach schnapps
C	oh no there's a fly in my cup go away
D	have mine
C	it's okay
D	oh can I put my glasses away
C	these ones?
D	uhu
A	how many hours have you got to aim for?
B	I want I wanna get thirty
C	as much as
B	I don't know whether I'll get thirty cos I've got what about five and we're four days in holiday but
A	mm
D	depends how much you chit chat
B	yeah we'll see what happens
A	chitty chit chat
B	we get more if we go out for a day out don't we cos we're in the car more but
A	you got that one from yesterday you thought you'd lost?
C	yeah it was still there wasn't it?
B	did I get that?
C	yeah
B	yeah brilliant
D	that was good cos that was er
B	that was like fifty-five minutes
D	that was significant wasn't it?
B	yeah
D	see I don't know I don't know how you cos we've just look in Croatia weren't we when we were looking for somewhere to stay
C	yeah we weren't looking for any particular area were we?
D	but then when I read about it I quite liked it cos it was off the tourist sort of
C	up here yeah
D	yeah
C	still feels quite touristy though
D	yeah
C	there are a lot of tourists we need our lady for the bill then we can have a bit of a wander whilst we've still got a bit of light
D	uhu that sky's amazing
B	feel all itchy
D	uhu
D	can we catch her eye?
C	I'm trying
D	oh there she is
C	she's not here
B	she's coming
D	they run down there don't they?
B	they've got massive leg muscles going up and down them stairs
C	try and
B	when she's bringing some food out then I will
unknown_female	would you like to pay by cash or card?
D	cash
unknown_female	cash thank you
B	cash
C	cash money
C	yeah I saw that
B	which was really cool so like they put like it
C	basically he put the money in and then people bid to get the money for with like an innovative idea to like help the world
D	ah yeah yeah yeah
C	and the best idea got the pot of money to make it happen
D	mm
C	that was it wasn't it?
D	and that was the idea
B	yeah
D	it was
C	that was the one that won
D	converting waste to water you did tell me about that
B	it was really cool cos it showed the machine in action and like could
D	how did he
C	I can't imagine that really can you?
D	no
A	I read about it but I can't remember now yeah I
D	how on earth does that work?
B	it it showed it all working but I can't remember what happened
D	I mean has water in it but how do you extract that and what are you left with?
C	and purify it
D	mm
C	drink it although I suppose
B	well they get the bloke drinks drank it in the video and was like
D	tastes like normal water
B	yeah
D	interesting
B	I were just thinking Apple's gone a bit
A	well they say they're working on a car don't they?
D	really?
C	a car?
A	Apple car
D	I wonder who he's sort of left in charge
B	I don't know
A	there's another guy I can't remember his name now who's in charge now
B	I remember on his deathbed he's apparently so like he's supposed to have like been really angry he spent so much time at work and stuff
A	dunno he was supposed to be a bit of a loon weren't he?
D	he bought dad his erm whatsit didn't we?
B	I'm sure he said
D	his autobiography
B	I'm sure he's been quoted saying like
D	well people often say don't they you know when do you ever hear anyone on their deathbed saying they wish they'd spent more time at work they always say they wish they'd spent more time with their family
B	I guess so being eaten alive here
D	I think she's on her way
A	takes a long time to get
C	pitch black
D	well that's what I was saying about the stars last night there was still a lot of light but I could see lots of stars too
A	mm
C	thank you
A	thank you
unknown_female	you're welcome
B	oh stroking a cat that's not a good idea
C	is it right?
D	er
C	a dessert
D	dessert
C	and a cup of coffee
D	coffee yeah
C	shall I do it?
D	uhu
B	right I'm gonna stop this now cos it's not
D	time to go
