B	and it is I mean I you know we all love a cat
A	mm
B	Don't listen
A	I know but
B	it's not a baby
A	the I mean it's
B	I mean you have to be responsible
A	their sense of responsibility
B	yeah
A	that's the thing
B	yeah
A	um
B	yeah
A	you can't you know our human rights law forbid us from saying to people you can't have a child
B	yeah
A	um
B	yes
A	but but yes
B	it does I mean I
A	I mean they
B	I think people should be asked to take
A	every now and again they change the rules
B	competency tests
B	I really do
A	oh really? Oh dear
B	yeah
A	you can't stop people having children
B	mm
A	you can help  you can help  them bring them up properly
B	mm
A	that's a different matter entirely
B	hmm
A	I think you should teach children to have children
B	well yeah
A	well that's fine
A	I think that's fine
B	er yeah well I you would've thought that part of the neonatal stuff was about that
A	mm
B	does sort of follow on
A	right what um what what what what?
B	I have to go now
A	are you off then?
B	yes
A	okay
B	I'm gonna have to go home
