A	I think it's on that one
B	I'm just gonna do another say three minutes then it's definitely an hour we've done
A	yes
B	darling
A	I filled up the kettle for your hot water bottle
B	thank you dear
A	do you know how to do it properly? you
B	yes
A	expel all the
B	what do you mean?
A	so all
B	the hot water bottle? yes
A	you expel all the air
B	the air of course I do
A	it's just that when I last emptied it it hissed as it just let out air
B	yours did when I emptied it
A	did it?
B	yeah I think there still is the air always gets in
A	in the old days you used to heat up a
B	a pan
A	a copper pan
B	yeah
A	and slide it under the bed
B	how much do you put in?
A	I put the entire
B	do you?
A	kettle yeah
B	up from to maximum level
A	yeah to the max
B	to the max
A	as the youths would say
B	I'm doing youths at the moment
A	I had to do a
B	knowledge of things these youths
A	the I had to a erm set up a search at work for it was one of those agencies that deals with erm
B	oh no
A	that's just awful isn't it?
B	that's terrible the trouble with band names now though is every band name is taken so
A	yeah but you you don't have to be that bad
B	you think of something good and someone has already got it
A	well part of erm Vearncombe or whatever he was called problem was that he
B	who?
A	Vearncombe
B	who's that?
A	the chap that the he was the lead singer in Black just died
B	oh him yes
A	but Black is ungoogleable
B	yes it is isn't it? it's sad he was very good looking when he was younger
A	he was wasn't he? he was really stunning
B	gorgeous
A	in that
B	really beautiful
A	and especially in that video
B	yeah
A	I don't know the other song that he's famous for
B	no I don't know I don't think it was that famous the other song
A	well they always quote two songs
B	but the only
A	well apparently er
B	and I've always liked that
A	he had been let go by his record agents by his
B	record company
A	it was his his record company er and then wrote that song sort of er about well look
B	mm
A	erm
B	yeah
A	it's not that bad
B	and er yeah it's got that quality about it
A	good song
B	it's very good and erm
A	really?
B	yeah
A	there's a whole album?
A	are you coming upstairs
B	yes
A	mainly thanks to you darling and your sister
B	yes
A	although
B	although
A	I worry about the integrity if we keep when we keep referencing it
B	no I shouldn't actually cos that kind of implodes in on itself doesn't it? when I do that but it's all language
A	it's all language but then if everyone's doing that it it negates
B	it becomes too self-conscious doesn't it?
A	negates the full
B	yes okay I'm going to stop now
