A	to the grid is really difficult
D	it's good though
A	yeah
C	it could have worked if think in two teams because then you would oh no you'd always be the guy seeing it then
A	so you always need it to be an odd number really
C	no it's just one no because if it's three on three one person off each team would always be the guy giving the clues
E	that would make it
A	but they would always see the grid
E	that's a very hard game
C	what?
A	they would always see the grid
C	yeah
A	okay
E	yeah it would make a
D	yeah
A	it's not that dissimilar to Only Connect kind of like your wall type
C	in a way
A	finding your links
C	mm
E	yeah that's a good game
A	mm
D	erm
C	are you going to bed?
D	yeah I'm really tired didn't sleep much
B	you gonna have a
E	try and
B	sleepy time tea before you go to bed?
D	yeah I'm gonna do that
B	want one?
E	driving makes you tired
A	well it's the fresh country air
B	the fresh air uhu
C	not at the football we weren't
A	oh
B	oh we've got I got them in the freezer
C	what? oh
C	oh not now
B	no not now too full now
C	you're tired
B	yeah
C	you've stopped talking
A	I'm tired I've
B	tired now
A	not slept properly the last two nights really
B	oh you're
A	as my catch up
B	into your siestas
A	like a weekends you catch by having a big sleep in
C	mm
B	mm
A	and I just wake up at exactly the same time so to catch up
B	yeah
A	siestas
B	yeah no I can't do siestas I just go to bed earlier
A	I wake up at the same time every day I
B	wow
A	normally I'm er it's about fifteen minutes
B	mm
A	I must have been shattered
C	that tea is mine
A	do you want me to put all this away?
C	that's alright do it tomorrow
A	are you sure?
C	mm
A	what's the idea behind like the
C	like you've two spies and you need to
A	oh
C	they would realise
A	okay
C	if they were on your team
A	oh right
B	do you want a tea or a coffee?
D	no I'm alright thanks
B	seeing as he's got the kettle on
A	no thank you
B	a tea or coffee?
D	doesn't having a coffee a half past ten wake you up?
B	no
E	yeah
B	not me no
A	does it not? honestly?
B	no
A	blimey
B	no no very little effect on me the caffeine
A	oh
C	I'll have a sleepy time tea please mum
B	will you do a sleepy time tea for your brother?
D	you can feel it as well here
B	yeah
A	is it definitely or there?
B	one for your father too
D	and I think there's one right under the sink as well
B	is it?
C	yeah but it's like
B	is it? is it nice and warm by there?
A	is it but it's not on the stone it's just on the wood do you think?
B	oh no it's under everything
D	oh yeah
A	oh
B	mm
C	what a world
B	have we got to go outside to switch out the off the outside light now?
A	oh possibly it's in like a little protected
B	there's a little a little thing weren't it? yeah
A	she didn't really do any like rules and regulations did she?
B	oh well we
A	but she didn't do any like face to face
B	no didn't
A	quite nice
B	yeah cos you don't wanna come round and say
A	it's not nice like starting
E	there's no smoking is er everywhere
A	yeah
E	so what's the guest book comments?
A	just all how amazing it is how lovely all the little touches
E	did you er see where they're from?
A	erm all over really actually it seems to be a lot of people saying that they were meeting family for like special occasions that they'd all kind of come
E	yes
A	I would say it's that type of place rather than coming for like your yearly holiday
E	yeah
A	I would say it's like a we all want to meet up
E	it would be nice for Christmas
D	oh good idea
B	oh yeah
A	be nice wouldn't it?
B	it would be nice wouldn't it?
A	very cosy Christmas
B	cosy
C	do
A	well I've never been away oh no I was away for Christmas backpacking but I've never been away whole family for Christmas
C	don't believe in it
D	nowhere to escape from though in a cottage
C	no well the guests or
E	well there is here loads of
D	separate rooms
A	there is quite a lot of space isn't there to go off and find your own little
E	yeah
A	yeah
E	oh I haven't been there
A	there's like a a little I think it's a kids' room I would say it's the one that's got the sofa bed
E	ah
A	have you seen the ladder shelf?
E	oh yeah
A	and behind you the coat hanger that's they'll
E	all these
A	yeah
E	mm
A	you're like in a different wing aren't you?
D	it's the I'm I've got the east wing
A	yeah
D	yeah
A	it's like one of those it's almost a bit like in a cave in there like you could pull one of those books
D	that would be nice I've always wanted one of those
A	give it a whirl try them you never know
D	I did I did I tell you about the London thing?
A	yeah the speakeasy where you yeah
D	that's the dream isn't it?
A	it's pretty cool
D	alright then
A	are you off to bed?
D	yeah
A	night
D	morning morning eggs is it mum?
B	oh we've definitely gotta have eggs tomorrow yeah
A	I think you'll be up with the chickens you could go and get when the chickens get you up
B	yeah
A	you up you could go and get them
B	go go and look for a chicken's egg oh
A	honestly I can't believe you can do that and then sleep that's amazing
A	just like reject caffeine
A	do you notice if you have at will it make you feel more awake ever?
B	no
A	blimey maybe you're kind of like you just repel it
B	I'm
C	got any on there that's doing?
A	no
C	what's the next
B	you don't want anything to drink?
E	no
B	you've got the coconut water
E	ah
B	we've got
E	where is the coconut water now?
B	oh it's
A	not saying anything because they're very quiet
A	those windows are lovely aren't they? kind of looks like a castle
C	mm
A	yeah
A	I really like the painted brick
C	no I
A	no I think it would be too much
C	like too no
A	if it was all that
A	it's quite warm it's very clean the whole house actually
C	like our house in
A	yeah it's very warm actually isn't it green? very fresh and just quite homely
B	it is isn't it? very posh isn't it?
A	you can go and sit in your rocking chair when
A	you wake up can't you?
B	oh mind you that's something out of Psycho
A	I think it said in the description
A	somewhere that that's from that window that you can see the black mountains or something
B	oh do they?
A	that must be why they've kind of made that into a bit of a feature
B	yeah
A	whether they thought
B	yeah
A	make the most of it and like turn it into something
B	Welsh coastal life uhu
A	West Country Living
B	Welsh Welsh border life
A	well we're gonna look at
B	mm
A	we're in
B	yeah
A	we went by
B	we did go by
E	yes
C	gonna have you stopped recording now everyone's stopped speaking
A	no shall I stop recording?
C	you might as well
B	nothing's happening now
A	I'll
C	there
