B	mm
A	it's er seems if you put it to your ear like it seems so strange to
B	mm
A	to talk on it
B	it's I think
A	mm
B	but um what's happened to mine is
A	it's got scratched
B	can't see it so well in here
A	yeah
B	so I was  I was  thinking of something like that
A	mm
B	and her deal
A	yeah
B	er is that if if you go to I think I'm right
A	mhm
B	which I have
A	um I don't know that about packages you know
B	hmm
A	home packages
B	I'll I'll have I'll be
A	but it's it's worth speaking to them about
B	I'll be speaking to mum at some stage so I can
A	or I could give you my phone
B	yeah I didn't I wasn't thinking that
A	I could wipe that one and give you that
B	mm
A	well I mean I
B	but it probably won't work because you have to get them unlocked don't you? Like you cos your
A	tut oh you're with Virgin
B	no I'm with um T-Mobile you see that's why I was thinking of Virgin
A	oh
B	so what I might do next time I go into the city centre or in fact I could do it online couldn't I?
A	mm
B	is just see whether there's any reference on their website to a deal
A	mm
B	have you found AuthorHouse?
A	yeah
B	oh right
A	is it?
B	Don't know
A	AuthorHouse exists to help authors achieve success
B	yeah
A	probably just get some cheap you know product at the end of it that doesn't look very professional
B	mhm
A	yeah
B	yeah
A	sounds dubious
B	well I'd be nervous about
A	bookshop
B	putting any money up I think
A	well
B	I mean if they wanted to um see what they could do touting it around well fine
A	mm
B	because presumably with your authors I mean a lot of your authors are probably dead
A	mm
B	they you know they write the material and you sell it on their behalf
A	well er in because it's reference and because it's a specific market rather than accept submissions they commission
B	yeah
A	so they'll look at the market and speak to the schools and
B	yeah
A	see what they what
B	mm
A	particular
B	yeah
A	you know
B	yeah
A	and then based on
B	but when
A	that market research they'll commission the product
B	when they  when they  do a commission they don't say to somebody look you know we've got lots of schools that want a book on you know syntax
A	mm
B	therefore you know er if you're prepared to um um pay us you know a thousand pounds
B	er we'll we'll get them to publish you know
A	no
B	we'll publish it and sell um sell it so it's
A	it's the same contractual deal that you'd have
B	you you don't you  you don't  you don't do that do you?
A	no
B	what what
A	they get a fee and then they get royalties
B	yeah
A	they certainly don't pay
B	yeah
A	I mean it's a very small world
B	whereas with this one I imagine you have to pay them
A	it's yeah it's a bit
B	does it say that?
A	it doesn't it's a bit unclear
B	yeah
A	yeah
B	yeah
A	if you look at bookshop
B	so it's money up front and what sort of product
A	mm
B	ask whether they've got any samples of what the
A	mm
B	finished product looks like
A	yeah
B	or is there anything they could
A	yeah
B	have you heard of any of the top sellers?
A	no
B	oh right
A	mm
B	that's going to er that's gonna equal J K Rowling isn't it
A	mm blimey
B	that is very much a limited limited market but yeah
A	it's just cheesariffic
B	mm
A	it really is
B	mm
A	because there's no money
B	yeah
A	they're not gonna
B	yeah
A	pay money are they to get a professional
B	the they're not
A	cover designer
B	they're not gonna get  they're not gonna get  er a
A	tut no
B	not for four hundred quid
A	no
B	five hundred quid or whatever it was
A	huh
unknown_female	previously on Lost
B	on Lost
