C	and she was like lay down there it was like mud like me foot was sinking in it and she was like lay down
C	and then she goes back and she tells mum that it's all my fault
A	but you did
C	yeah I did say well she wanted me to lay in mud she
C	no like fine bye
B	oh dear
D	bit like me really with the telly
C	no that's slightly different and then she started going well tomorrow I'll come down and help you and we'll find a place
B	oh dear
A	but you did it in the end?
C	yeah
B	yeah
C	cos it would be my fault if she failed her exams
A	did mum lay in the mud?
C	no
A	oh
C	she wouldn't
C	she's so rude and I said I fell of my fell off Smurf on a hack and like
A	hang on say that again you fell off a Smurf?
C	fell off Smurf it's a horse
A	is that is that oh it's a horse
C	it's his name
A	oh I thought like
C	yeah it is it's cos he's meant to be blue
A	oh I see
C	yeah anyway
C	and like I fell off that's when I hurt
A	a blue horse?
C	yeah like
A	it's a oh right yeah
C	and then down to the skin is like blue
B	grey
C	like a
A	yeah I know what you mean
B	yeah
C	yeah and like I fell off and that's when I hurt my tail bone
A	yeah
C	and like at the start she was fine she like oh my god are you okay? no I'm not okay and I was like really upset cos it really hurt and
A	bet it did yeah
C	and then an hour later she was like well maybe I should stop you from going riding because it is a dangerous sport
C	like shush
B	mm
A	oh
B	mm
C	it's very upsetting
B	yeah you don't wanna do that too often do you?
A	well no but it's a learning curve when you fall off
C	yeah like last week I fell off three times
B	last week?
C	yeah
A	well you don't have to
C	well the first time was we were jumping
A	oh I see yeah
C	bow handed
A	oh yeah
C	and then I don't really know what happened and I fell off
C	that really hurt like oh
A	didn't you have a saddle on?
C	no
A	oh it was just
C	so I just went straight over and then
B	mm
C	and was like
A	did you?
B	oh
C	yeah that was cool
B	sounds like circus stuff now you're doing
C	no it's only Halloween games
B	mm
D	bit like Halloween just some games
A	Halloween Halloween games
B	oh yeah
A	yeah
C	it was only walking though
B	oh
C	but yeah
D	it's it's about getting your balance though isn't it as well?
C	yeah
B	mm
D	so it's like when you ride without your stirrups and things
A	you see your sort of
B	but not on a horse
C	yeah I actually can
A	go on then
C	ah
C	see that is quite balanced
D	that wasn't balanced
D	you were like
C	that was kind of yeah that was like the last one
C	do you have that pictures I sent you did you save it?
D	which one?
C	of me jumping Cruiser?
D	of jumping Cruiser?
C	yeah
D	erm
D	did you send it Twitter?
C	yeah
D	that one?
C	no bareback
D	oh that one
C	oh no show them that one though that one's quite cute
D	haven't got one with you riding bareback
D	no
C	oops
A	oh right
C	that's Smurf
A	yeah
B	right
C	and then Frank is the other one
B	mm
C	who I've ridden and I did a show but fell off I don't really like him
B	yeah
C	and that's cross-country and that was at
A	did you?
B	oh
C	and that was so awkward
A	was it?
C	er yeah
B	oh
C	like
D	I didn't know that was
B	so
D	bareback
C	that's me on Cruiser bareback
B	wow
A	oh wow jumping bareback
C	yeah
B	yeah
C	that's probably about seventy centimetres
A	and did you fall off when he landed?
B	oh gosh
C	no
A	oh
C	but he wouldn't jump the next hole up
B	oh
C	manage it
A	right
C	erm but yeah we went back to
B	so
C	oh look
B	why did you go to
C	that's me on Smurf that's the show
B	oh
C	when I came second at
A	oh that's Smurf there is it?
B	oh lovely
A	oh right
B	yeah
C	he's so cute
B	ah
A	ah
C	yeah erm
A	he don't look like a Smurf
B	no
C	so
A	yeah
C	like everywhere like you can use all the facilities so I was like
B	yeah
C	and erm
A	oh
C	oh so they obviously went
C	oh
A	well there you go
B	mm
C	yeah
B	yeah
C	but now
A	do you?
B	oh
A	oh wow
B	yeah
D	you'll be alright
B	exciting isn't it?
C	Smurf he's only four
A	they've gotta sell him?
C	yeah it's like her job
A	what? buying and selling? is it?
B	oh right
A	weren't she importing them from Ireland or something?
C	yeah she got Smurf from Wales
B	oh
C	and he's only four so like he's quite young but he's like better behaved that Cruiser who's like eight
A	yeah
C	Cruiser bit me
A	whereabouts?
C	on my leg and he wouldn't let go and he was like this and I'm like ah
B	oh
C	he's really mean
D	he was after your treats
C	it was at a show I didn't have any treats
D	cos he doesn't get ridden very often does he?
C	he gets ridden by all the little children and like
A	I watched a programme about erm saddles the other day
C	yeah
A	and an English saddle is worth a fortune in America
B	mm
A	paid a lot of money for it
D	mm
B	is that cos it's well made?
A	because it's well made and it's
B	mm
A	beautifully made and
D	I think it all depends on what the
B	mm
D	cos American saddles in this country are mega expensive
A	yeah
D	American styles saddles
A	yeah well the
D	round about two thousand plus
A	yeah
C	saddles are so expensive
A	I wonder if er
B	mm
B	well I guess she does have
D	but er I mean if I I mean if I was to ever ride again I'd have a an American saddle
A	really?
D	mm
B	yeah?
D	cos of just the way you sit in it
A	yeah
B	mm
C	I think you should go on Jasper
A	yeah you've got the upright on an English one ain't you? more upright than on a
C	an American one you're upright on a an English one you're upright but your legs are more of a at an angle
A	oh right
C	you like your stirrups long don't you?
D	I like my
A	oh right
B	yeah
A	yeah
C	I can't ride low I have to them short
B	mm
D	it helps you and then you you've just gotta have it like one hole up on the stirrup length and so you that you can actually drop
A	yeah
B	mm
D	but the American saddle's got a piece at the back and it and it spreads the weight across the horse
A	oh right I see yeah
D	so it doesn't matter what size person you are
B	oh
D	you can get away with riding the horse because at the end of the day out when they're out in the
A	yeah
D	you know when you think about er the riding schools they're only you know they have somebody on for twenty-five minutes then they have a break
C	twenty-five minutes?
D	well some riding schools are thirty minute lessons aren't they?
B	mm yeah
D	and some are forty-five but you're only really on for forty minutes
B	yeah
D	getting on and off
A	mm
B	mm
D	yeah you only get thirty minute or forty-five minute lesson
C	you do with
D	yeah
A	so she
C	no she erm I remember like
B	oh
A	mum had to wait for her with you?
C	no I just poo pick
A	yeah?
C	yeah
A	does mum mind taking you all that way?
C	no
A	oh that's good
C	I don't know
A	is she?
C	she does offer it's more like
A	yeah
B	mm
B	yeah
C	well I can't drive
A	of course you can't
B	no
A	well you can you can drive people mad for talking
C	yeah
D	you've gotta get there at the end of the day haven't you so
B	yeah
A	yeah
D	and I'd rather you be doing something you enjoy so
A	well yes every time
C	I got a well competitive last week cos it was like a
C	I was like we're winning
A	did you win?
C	no
C	I won that one
C	when I did it with a horse as well I was leading a horse with and a real egg and spoon
A	did you have any Blu-Tack with you?
C	no
A	that's
C	but I was like I won I was
A	Blu-Tack on the egg and spoon is brilliant
B	that's only for babies
A	yeah
D	or when you get to a certain age
B	yeah
B	obviously
D	when you get to a certain age
D	we've got to go and get
B	yeah yeah
A	oh we've got no time on this clock in this room oh yeah we've got
B	yeah
A	we've got the time
A	we need to know the time in this clock
B	no fireworks tonight then?
C	no we went to see
B	are they doing them up at the social club?
D	no they haven't done them for the last years
B	I didn't think they were
A	no they can't get insured
B	oh right
D	they don't have anybody to do them
B	oh
D	as well
B	well you can see the big bonfire he's building down there
A	he's he's lit one whether he'll have fireworks tonight on a windy night like this it's a bit dodgy innit?
C	oh the one's at
D	he did a good job but they were a bit dodgy
C	like one came like
D	one did fall over and shoot out that way
A	did it? yeah
D	but they were he just needed to
A	him down there he's he's very good isn't he?
B	yeah he's built it's all done with pallets and they just just stack them really high and
A	yeah
B	well
A	and er
B	he's been working on it all afternoon
A	letting the fireworks off he he puts them in er
D	yeah
A	or big drainpipes and then you light the bottom and they go through the drainpipes so
D	yeah
A	he's very good
D	he's got some cat
A	yeah
D	cat five is what you have usually at
A	oh right
D	and most of those can actually be detonated via electronic devices to set them off
A	oh right
B	yeah
C	is that was
D	yeah cat three like if you have like standard fireworks they're like cat one you know they're like
B	yeah yeah
A	yeah
D	right and then the cat three ones are like
A	boom boom
D	type of thing
C	what was that then?
D	well a cat three cat three
A	there's about twenty-three each ain't they?
D	some of them are
A	yeah
D	oh
C	yeah they do
D	just for one
B	gosh
D	a minute
A	wow
D	you know it's that public it's that display type thing that that goes
B	yeah
D	but I mean
A	yeah yeah
B	mm
D	from the point of view that I picked him up when his van broke down
A	wow there you go
B	mm mm
A	yeah
D	but we didn't you know I should have kept a few back just for like your for Wednesday night or for tonight but we didn't
B	mm
A	oh
D	so
B	has he?
D	he's been in Spain with a Rotary club so
A	has he? yeah
D	no not Rotary
C	have you met
B	no
D	like Round Table not Rotrical Round Table
B	mm
D	cos he's
A	we have seen him haven't we?
D	you have seen him
A	yeah
B	have we?
A	mm
D	I think it was just by passing really
B	mm
D	but he's erm
A	yeah
C	his used to be well big
A	so er
A	have they? yeah
B	yeah
D	I don't know why
B	mm
D	that's the way you know you can't tell him that he you know he can't be the person that just takes it he's got to muck in and do it as well
A	well of course he have yeah yeah
D	you know he's gotta
A	do you have to have qualifications to be a pyrotechnic or whatever they call them?
D	you're supposed to
A	yeah
D	health and safety and stuff like that the fire brigade are hot on it oh the fire
A	does he?
D	oh he gets checked out yeah
A	yeah
D	but he had taken some out of the
A	oh right
D	and left them out and you can't you they've still if you take them out you've got to put them back in and a lot of his fireworks come in
A	yeah
D	and it's a basically it is a metal cage a bit like not wide chicken wire but small and
A	yeah
D	gauge chicken wire made into a cage that you put a cardboard box inside so you can contain everything inside that cage
A	yeah
B	mm
D	so if it goes off and what he was doing he was showing people
A	yeah
B	yeah
D	looked in and went got a problem there they should be caged
A	yeah
D	so
B	yeah
C	did he get sued?
D	no you can't get sued you he can have his
A	they can can't they yeah yeah
D	but he he sorted it out and you now so look everything everything else is perfect everything is like
A	yeah but it only take one mistake
D	yeah
B	yeah
A	I mean that firework
B	yeah
A	factory blew up the other day didn't it?
D	yeah yeah so
A	did er did anyone get hurt?
D	two people died from it
A	died yeah that's right
D	a worker and a customer
A	yeah
D	so
B	mm
D	but er so I mean we had a rocket last week which was the head of the rocket was like that
A	yeah
D	must have been round about just round about ten inches in length the head of the rocket
A	wow
D	the stick was a metre
A	was it?
D	and then we had some rocket
A	can't put that in a milk bottle or anything
D	no
D	yeah you have you have a special launching tube
A	yeah
D	and then we had some rockets there were well they they were rockets but they wouldn't you wouldn't have thought they were rockets they were a stick with a round ball on the end
A	oh right
D	so you imagine what you how you would draw
A	yeah
D	a round bomb with a
A	yeah
D	a fuse coming out
A	yes
D	it was one of those upside down on a stick lit the bottom and it went up and it cascaded out and
A	wow
D	things as well
B	mm
D	so
D	but
B	mm
D	we won the prize for the best fireworks didn't we?
C	yeah
A	did you?
A	oh right
B	oh
D	she says well we'll have a prize for the best fireworks
B	oh
C	I said oh it can be a horse and she was like
C	yeah but what if like you don't win
A	but you won?
D	yeah
B	oh
D	we won a box of chocolates didn't we?
C	mm
A	you've ate them all now?
D	no we haven't
C	no there's some left actually
D	the ones you don't like
A	I bet they're the orange creams
C	actually I left all of them
D	yeah
A	bet they're orange creams
C	but they're Celebrations
A	and strawberry creams
C	they're Celebrations
A	oh
D	oh right the bonfire
C	their pig
D	yeah it was their pig Bella
C	hello
C	oh we saw piglets show them the piglets
D	I don't think I've got them cos they were not very good so I deleted them
C	you put them on
D	what? oh I dunno
D	I want to do I wanna cook a lamb
C	did you say there?
A	what a whole lamb?
D	mm
A	yeah?
C	oh why a lamb I don't like it
C	why can't you have a pig?
D	well okay we can do pig but it takes just
A	not a great
C	oh no no no
B	they're baby pigs
C	no no no no no no
A	and they're baby ones
B	yeah
A	and they you cook the lot and even the bones are crunchy
B	fairly crunchy yeah
C	no
A	yeah
C	oh
A	and you eat all the skin as well
C	oh
A	it's all crunchy skin
B	stop
A	everything is beautiful isn't it?
B	and crunchy
A	no it ain't all crunchy
A	you don't get crunchy meat
B	it sounds like
A	you silly girl
A	then they come round
C	yeah
A	and they pour this wine down your throat
B	oh
C	did that just turn yeah?
A	yeah
B	ah
A	oh right
B	ah
C	they had seven piglets and
B	they're lovely
C	their mum is called Apple
B	there's a hairy one
C	yeah
A	mum was called Apple cos that's how you cook it
A	yeah?
B	mm
D	yeah they were really nice
C	they had seven they're so cute
D	that was one of the fireworks
A	oh wow
B	oh yeah
A	that's a good picture
B	yeah
D	I take them on the phone
A	mm
C	lovely cute
A	yeah
B	oh
D	I can with this phone now I can put all my pictures on the TV
A	can you?
B	can you?
C	oh my god that's not cool
D	it is
C	it's not
D	it made you jump though didn't it?
C	he was control within the telly off his phone so like I was watching and it just paused and I was like oh I've obviously leaned on something
B	yeah
C	the controls were like like on the arms and then he played it and I was like what is happening?
C	and then he put he starting putting
C	dad stop it
C	you did it rubbishly for
D	I did it rubbishy for
D	and I went mm yeah
B	yeah
D	so
B	mm okay
D	let's go and get
B	mm
D	in a few minutes
C	what's the time?
D	wow about twenty-five to five
B	oh
D	and the washing should have finished and we made some more bread today
C	oh we can have some of that
D	no you can't
C	I'm good at cutting bread now
A	are you?
C	yeah
D	she is really good at cutting bread
B	good
C	I used to be really bad like I used to go like
D	it was never straight was it it was never straight always had it at an angle
A	like
B	I can cut bread
A	the special one you use the slicer
B	I cut bread beautifully
A	not as beautifully as I do
B	oh
A	yours have got big lumps in the middle like that
B	oh
A	where you've put
B	no I don't
A	yes you do
A	well it's because you cut them too fresh
B	no it is difficult
D	it is when it's just come out
B	just come out the
D	yeah the one today didn't rise so much though I didn't put enough water in it
C	oh
D	it's funny if you don't get if you're just a little bit out
A	yeah
D	how it makes such a difference
B	mm
A	it is yeah
C	that's like
A	why if you
C	like the er this is one of my RS religion cards
C	is that
C	the earth is in the perfect place for gravity to work therefore
A	so who would be this someone?
B	yeah
C	god
A	yeah well now now now you've gotta explain to me
B	mm
A	how did he get there in the first place?
C	because
A	I still wanna know
B	okay
A	how god got there
B	yeah
C	because
A	because
C	because he's a magical man
C	I don't know
A	oh right
B	right
D	mm
B	that sounds like philosophy to me
C	yeah it is sort of that
D	but isn't that what religion is?
B	yeah
A	yes
B	yeah
C	do you know what O M N I P O T E N T is?
D	right so what do those keywords say?
C	er?
D	can you pronounce those keywords?
C	I don't need to pronounce it cos it's not speaking it's writing so I just spelt it so
C	I'll get a mark there
D	beleveran?
A	bella belevan
D	bilevorent
A	ella
C	all loving
A	B
D	beleveren
B	yeah
D	beliveran
C	divine
D	thank you
C	godly
C	what's another one?
C	mm erm
C	a spirit
D	whisky
A	whisky
C	a vital principle within living things
A	oh right
B	ah
D	wow on that note
C	supernatural
B	yeah it's getting deep the conversation now
D	on that note
C	believe or beyond anything that's natural
D	what supernatural?
C	yeah
D	did you hear about
A	do they?
D	they reckon some research they've done research saying there is no such thing as ghosts it is your brain
A	out of your body
D	it's your brain having a moment and it's actually you
A	oh right
D	because
C	see that's why you've gotta turn it off it's because of
D	there maybe there is maybe there is a ghost erm
D	erm it was something along the lines of your brain gets confused so it sees things but it's actually seeing you
A	oh right
D	in that place beforehand
A	so how to premonitions work then?
B	but not someone else's ghost it was you?
D	no it's actually
C	no it is you
D	it's actually you
B	mm
C	but it doesn't look like you it's like someone else
D	because because your brain just
A	changes it about
D	confuses it and everything
B	mm
D	which is interesting
A	that's because
D	yeah
A	we actually see things upside down
C	so you
A	I don't know how it would work when you stand on your head though
B	hard to imagine innit?
A	it is hard
D	it is hard isn't it when you think of it
A	yeah
C	I hate when like my RS teacher he asks really weird questions what really makes you think and it really freaks me out sometimes
A	you don't like philosophy?
C	it freaks me out like
A	well some people think
B	wow
A	that we
C	mm
A	and you there would think totally different like the bad you
C	mm
A	and that's what they call the parallel universe so you've got you've got a you that want that is really what you
C	yeah
D	so when you're being bad you're being good in the other parallel universe
A	that's right yes
D	and when you're being good here you're bad in the other so you're always good
A	yeah
B	oh
D	right then on that note
A	that was very deep
B	yeah yes
D	we're always good
B	very good
A	yeah
