E	yeah I mean if it's not to the micron I wouldn't bother
D	erm
E	when was the last time you used a protractor?
A	did you hear her question?
D	when was the last time I used a protractor?
B	mm
D	a couple of weeks ago maybe?
A	compass?
D	all the time
C	set square?
D	erm
C	slide rule
E	what about a stapler?
D	this is this is like borderline erm what do they call it?
B	what?
B	slide rule?
C	slide rule
A	you say you use a slide rule?
B	what's a slide rule?
C	it's like a computer
A	it's for engineers
D	I don't use a slide ruler
A	do you know what one is?
C	course he does he's an engineer
D	yeah
A	but he might be too young they might use computers nowadays
C	well
A	instead of a slide rule
C	slide rules are rulers with with another ruler imbedded in it and it goes
B	very high tech
E	it's hard to pretend it's interesting when he's saying it to me let alone when you're saying it to me
C	mm well I try to I try to put I try to put a sort of inflection in my voice to make it more interesting
E	oh really? a ruler called a slide rule? yeah
B	a ruler inside a ruler though?
C	it's a ruler inside a ruler
E	yes finally a joker
C	what's going on?
B	will someone help me load that mirror into my car?
unknown_female	yes
D	if
B	thank you
D	if I've already put down and someone else puts down everything they still get twenty-five
A	they get twenty-five but you don't
E	yeah otherwise
D	but what happens if they
A	that's fine
E	no to the end
B	no that went in that part
E	no no no
D	sorry that went
E	no it didn't shut up
C	whose go is it?
E	it's mine I'm still playing can I have that joker please?
C	mm
E	many thanks kind regards
C	I would've gone for that
E	bet you would've that's what they all say
C	mm
B	I'd still like to go for other cards
A	so would I
C	no well
B	go for other cards and I'll buy you a new protractor
unknown_female	well
A	can you do it any time?
B	can you?
A	yes
E	what? go for others?
B	you made that rule up
A	right
C	look at you and your jokers
E	I wasn't dealt any of them I just picked one up
A	do you see how they're different
C	I think there are too many jokers I think you should only have four jokers
E	what?
D	you didn't pick two up did you?
E	no I just got one from over there
C	you surely should only have four jokers it's crazy
E	you picked one up
D	so you have two
E	picked one up there from there
D	yeah
E	and I obviously picked one up from the pile of cards
D	okay
E	as as someone who's more of an expert on you than jokers
C	can you get on with it
C	this is the man who threw a joker out
B	I make that an eight
A	oh is is she allowed to change?
D	is that allowed? Is that allowed?
E	I I am I am until I've chucked out I made as many decisions as I so shall wish
B	no you're not allowed to change
C	mm I'm not sure about that
D	is that not
C	wow look at you
A	smarty pants
D	no thanks
A	do you want some more erm papers to eat? the rice papers?
E	I ate the nougat that someone brought me back from
C	erm
E	you?
C	I think I brought it back
E	no it was you from honeymoon
B	oh right yes
E	in a desperate move to have something sugary
B	oh thanks you saved my presents for desperation
C	desperate
E	I haven't no I haven't opened my sugared almonds I love them so much
B	mm I bet you they've gone into that special drawer to re-gift
D	I got my hot chocolate my hot chocolate that I was given two years ago
A	you haven't had it?
D	I opened it last night
A	is it horrible?
D	no it was nice
E	it's been it's been all the way to
A	he's got loads
D	that's very nice it's very nice
E	it expired six months ago
A	ah hot chocolate doesn't well
A	what? what make is it?
A	I think I've got a special pot up there you might like
E	crème brûlée that's around the same that's the same time we bought
A	crème brûlée who likes the crème brûlée? it's disgusting
C	get off my cards
B	come on
C	I'm trying to concentrate
E	yeah it was good hot chocolate though
A	so what kind of things are you doing in your job this week then?
E	crazy stuff
A	creative stuff?
D	no just
F	crazy stuff
A	so you have a review and then what do they decide? what you should do?
D	well just
A	and then you work on it?
D	mm
E	what would
A	what would you?
D	sorry?
A	what was the question?
B	is he a good man?
D	don't know I don't know who you're talking about
E	your boss
C	what's
E	good boy Great Britain
B	Great Britain
C	good boy
C	right it's your go
A	right no hearts either
C	so
E	just showing you thought you might like to look
A	what time are you setting off for
E	probably about oh well done that's really good well done you
A	patronising you are talking to him like he's a dog
D	I had nine and sixes
E	nines? is it the six of spades?
B	yes
B	I really wanted that card shall I gamble or shall I not? erm I'm going to go for it oh should've picked it up
A	stop cheating
E	how are you suddenly gone to being completely risk adverse and now you're holding up all your cards all the time?
C	who? me?
E	no her she always used to put all her cards down first thing
C	so difficult keeping my cards from from you and still being able to see them myself
E	you're showing them to mum now
E	I'm sorry
C	give up
B	or give up
E	or just chuck one out then yes
C	what are we all doing for halloween then?
B	nothing don't believe in it
C	trick or treating?
B	don't believe in it
A	biggest load of rubbish I ever heard
C	trick or treating?
E	it's an Americanism I refuse to be part of a pagan religion which worships the dead
C	oh dear
D	that wasn't American pagans
E	no but the Americans have glamorised it haven't they?
A	when is it?
E	thirty-first
B	thirty
A	which day of the week's that?
E	erm a Wednesday
A	we were never allowed to go trick or treating as children
E	did you have a desire to?
A	no I think it's scandalous
E	there'll be trick or treating up in
A	I used to take you apple bobbing instead
B	yes I remember our neighbours having great
A	well and up at the farm at
B	oh yeah
A	oh he's out he's out well done congratulations
C	thank you very much
A	right so I think to the end of the tournament has come
E	no not yet she if she scores more than a hundred and eleven?
A	hundred and eleven
B	sixty-sixty
A	I'm fifteen
D	six for me
C	mm
B	seventy-nine
C	got to listen to the Arches
B	I love the Arches
A	right well I'm going to turn off this thing for the moment now cos we
