B	horrible when you're in control like you're sober or you're okay and someone else is completely off their face because you sort of see things differently
A	yeah
B	like if there are two of you and you're both really really drunk you're in the same boat
A	yeah
B	but if one of them's really drunk and doing weird things
A	yeah
B	you notice it
A	yeah
B	it's like sometimes when erm I'm with
A	yeah
B	ah I get really I'm I like fear for him cos I know that he's fine but because I'm seeing him high
A	from a sober point of view
A	yeah
B	like when we were at
A	it doesn't matter
B	he gets like solid stuff which is
A	yeah
B	not as strong as like actual
A	yeah it's different yeah
B	green weed
A	yeah
B	and erm it was the first time he'd actually had it this summer
A	yeah
B	like the first time ever and he just went really weird on it like he had a coughing fit and I thought that he was like dying I was really worried and
A	yeah
B	then he started laughing by himself and he was just leaning on a post and like laughing like talking to himself and I was like he's obviously having a nice time
B	but I am really really scared right now
B	I was just like are you okay? are you okay yeah? shall I take you home? yeah let let let's let's go home
A	let's go home
B	you need to sleep this off really bad
B	but it's so pretty
A	it is so pretty they're ten pound each them
B	I love them
A	from erm Debenhams John Rocher I was like ten pound?
B	I like it
A	like
B	I can get two
A	ten pound? well I got three
A	he made me buy three and he were like buy three and like
B	yeah but they wouldn't last as long
A	well no but
B	and the gems would fall out after a day
A	well I'm only wearing them once
B	yeah
A	I'm I've not really worn them again properly cos they ruin everything that I own
A	but
B	yeah
A	I'm really good actually cos erm
B	is it that that Topshop one you were telling me about?
A	yeah it's that Topshop one and it were it weren't expensive but I can't find it anywhere
B	have you lent it to someone?
A	and no I haven't because
B	have you like maybe accidentally left it somewhere?
A	no and I think what has happened is because it's a smaller dress than what I would usually buy I think that
B	oh
A	and has sent it to her by accident
B	yeah
A	and she's just thought it was something she forgot she had or someone else's
B	yeah that's possible
A	and I'm like I told
B	just just
B	yeah just chase up on it a little bit
A	but I'm gutted though cos it was such a nice dress like it I love that dress it like I'd wear it on a day to day basis like I just met my mate for a drink I'd just put that on
B	yeah
A	and it was summer so I didn't wear tights but like I'd wear tights with my Converse with it or my Uggs and it just
B	yeah
A	looked really nice it were just one of them casual things you could er wear it on a night out or you could wear it through the day and I just loved it
B	yeah I
A	and now I'm gutted
B	fell in love I've fallen in love with a type of
A	yeah
B	so it's like straight up straight down
A	yeah
B	and it's completely plain but I found one in Topshop that I fell in love with but I couldn't justify paying thirty pounds for it just cos it came from Topshop
A	yeah
B	but then the ones in New Look and Primark and everywhere else that I looked they just weren't nice
A	yeah
B	like obviously Topshop they'd put the effort in to make the sizes right to make it nice
A	yeah
B	that's why it's expensive
A	yeah
B	but I I really couldn't justify it like paying all that
A	how much did the other dress cost though? twenty-seven?
B	twenty-seven
A	so it were only three pound more
B	yeah but
A	no
B	do you know what I mean?
A	yeah
B	it's got a pattern it's nice it's something I could wear casual and something I can dress up
A	yeah
B	and obviously Primark's one erm the Topshop I know it will last long
A	yeah
B	but I know that I get my money's worth when I go there
A	yeah
B	that's why I don't go very often
B	it's the first time I've been since I've moved here
A	yeah it's really expensive
B	I'm very proud of myself
A	I don't I don't like the
B	cos I have an addiction to Topshop so
A	I I don't like the Topshop in
B	yeah
A	like it's not all glittery and fancy like it is in there like the one in
B	have you been to the one in the
A	I don't know
B	I think there's three I know there's one in town somewhere that's massive like giant I went there with my dad
A	yeah
B	when I came for the open day
A	oh yeah it's the erm it's the one in the er new centre the new shopping centre innit?
B	the
A	is that what the new centre's called?
B	yeah
A	I think it's the
B	oh cos that's the first time I'd been there and I like that one
A	yeah
B	but it's on three floors but it's all relatively well organised
A	yeah well I went with
B	yeah
A	sort of thing
B	but there's also
A	so
B	a small one erm I can't remember what centre it's called but it's the one
A	the
B	I don't I honestly don't know it's really small
A	yeah
B	erm it's where do you remember we went into Dorothy Perkins and you got that top?
A	oh yeah it's on that road
B	yeah
A	yeah
B	there's there's a small Topshop in that centre and then a massive massive one further in town and then a new one in the
A	right yeah I've been to I think cos the one in
B	yeah
A	and there's like three floors
B	it
A	yeah yeah
B	but I liked it there
A	yeah I know which one
B	I found so much stuff that I like cos erm Topshop like it's really hit and miss cos it's style a lot I used to love it
A	yeah
B	but now it's all like really weird stuff
A	it's hipster innit?
B	yeah
A	it's like really
B	yeah
A	really fashionable
B	like vibrant colours and
A	yeah
B	just stuff that I don't particularly like so find it really hit and miss when I go in there but
A	yeah I do
B	generally I do find stuff that I fall in love with
A	yeah I generally like I only go to Topshop for my jeans I don't like buying dresses and stuff from there because
B	mm
A	the sizing for me is wrong
B	oh yeah
A	because my boobs and my bum it just takes into consideration if you're small and skinny
B	yeah
A	you know it like if I buy a size ten in there which I am a size ten like because of the size of my boobs it just does not look right or does not fit right
B	yeah
A	so I have to get the next size up but then it fits over my boobs but then everywhere else is baggy and it's just like well I'm not paying this much money for something that doesn't fit me how I want it to fit me even
B	yeah
A	you know
B	but I think that's why I like Topshop is they have a petite range
A	yeah
B	so like I can get a size eight and it will be a size eight for small people
A	yeah
B	because they have a tall section as well but the normal if I buy a size eight like skirt or something it will just be a bit too long like look a bit wrong
A	yeah
B	and then I go into the petite section and it's the same size that fits like the same but it's just made shorter
A	yeah
B	obviously for small people
A	yeah
B	that's where I got my dress when I got it from the petite section
A	did you?
B	because I originally picked one up from normal
A	yeah
B	and it was just too long like it went over my knees and it was a
A	yeah a bit too conservative
B	it's a body-con one so it's supposed to like
A	yeah
B	and it just wasn't
A	yeah
B	and then
A	ah
B	it was nice but I like that that they have the petite range
A	yeah it's they have a tall range don't they as well
B	yeah
A	which I think is good like for me personally cos my jeans when I go to the normal I can't get jeans in there that fit me
B	yeah
A	because I like wearing my jeans quite high waisted as well
B	yeah
A	so because I'm tall I don't they just don't look right
B	yeah
A	and they end up being like ankle grazers and I don't want ankle grazers I want them to go over my ankle
B	yeah
B	but that's why I love Topshop because you can get a different sized waist plus different size leg
A	yeah I love that
B	whereas normal jeans it's like a size eight is this long and I have to fold up all of my jeans
A	yeah
B	because I'm like I'm small but I'm a size eight so please
A	yeah
B	fix that
B	well now I'm a size ten which is even longer
A	yeah they are long yeah
B	but at least now I can get like waist whatever like
A	yeah waists whatever leg whatever
B	and the leg like for it's
A	yeah
B	a twenty-six like a size four
A	is that it?
B	because I'm short
A	oh my god
B	yeah literally
A	I'm a size thirty-three in leg
B	I think I'm like a twenty-eight
A	like long leg
A	or whatever
unknown_female	hey mate
A	hi
B	hello
unknown_female	you alright?
A	yeah are you?
unknown_female	yeah good
A	oh baguettes
unknown_female	mm
B	mm bread
A	that I
B	oh my god I forgot to tell you the other night it was Friday night and we'd just gotten back from
A	yeah
B	just chatting and getting ready for sleep and stuff and then someone opened my door without asking like without knocking or anything like yo
B	and like I know that I hadn't been loud cos we were talking we were whispering we weren't drunk at all so I know we hadn't woken them up I was just like
A	yeah
B	what are they doing? like I could have been asleep right now
A	could have been naked you could have just got out of the shower or anything
B	but I don't I didn't recognise the voice it was really weird
A	yeah cos then you know their voices don't you?
B	yeah and it I don't think it was
A	yeah
B	it's quite distinctive I was just like who is this person? it's really weird
A	erm sorry erm how did it go at the office have you got everything that you need?
unknown_female	er yeah just fucking annoying
A	why?
unknown_female	well I only had time to get there and back and that's all I done
A	really?
unknown_female	yeah
A	well how how long have you been gone?
unknown_female	er an hour and a bit just to drive there and back
A	really? that's stupid
unknown_female	yeah
A	mm
unknown_female	and then my fucking phone just the data just disappeared so I needed the sat nav to go somewhere somewhere else and it just died it just won't come back on so fuck knows anyway I'm gonna go and cook some food
A	yeah alright then well well just wait two minutes and I'll come and do it
unknown_female	no I just wanna start it myself alright
A	right alright then
unknown_female	you can join me whenever you're ready
A	alright bye
unknown_female	bye then
A	erm
B	mm
A	like it only happened three or four times but
B	yeah
A	or like they'd like push my door open and run away or whatever and that's why now every time I go to bed I lock the door
B	yeah
A	like
B	well one night a few weeks ago everyone was pre-drinking in our flat and I was just on Skype to
A	yeah
B	and then I just heard a girl like running down the corridor like backwards and forwards and she was screaming and she was like let's check whose doors are open and I was like
A	yeah
B	pissing me off
A	yeah
B	and they were just like oh calm down calm down and he was like get out and I was just like that's so rude at midnight he wasn't going out he could have been asleep for all they all they know
A	yeah
B	it's like why do people do that and why do they think that's okay?
A	it's cos it's all their friends like this is
B	so immature
A	the all of them are just so rude and immature it's none of them have been away from home they you know they're all so immature that they don't know how to act around people
B	mm
A	and they think it's okay that you can just go and do that well actually no it's not and that's why I lock my door and I had a go at
B	it's not funny
A	respect and nuance about you and you know
B	I just don't understand how people can do that like if you're drunk fair enough sometimes you don't realise what you're doing but even when I'm drunk I still what's right and what's wrong
A	I will never go and like do that unless it like your door and I knew you'd been out
B	but you'd still knock
A	I'd still knock I wouldn't just walk in
B	no
A	it's just so rude like I don't understand why all them are so rude like I've never known anything like it
B	he was like he used to
A	like
B	walk into my bedroom in the middle of the night and I'm like
A	and get in bed with you as well like that time he got in bed with me and you when we
B	mm
A	invited you in why are you here?
B	but I did start locking my doors after that but then I stopped because I was just like I'll lock my door when I want privacy and stuff but I'm like this is my flat too I shouldn't have to lock myself in my bedroom like
A	mm
B	just to feel like I can have some private space
A	yeah
B	and like ever since we have put boundaries down with them lot and we've stopped hanging out with them like it doesn't generally happen
A	yeah
B	so I leave it unlocked cos I just think in case of a fire or something
A	yeah
B	it's just a bit safer
A	yeah no it's just so inconsiderate innit it's just like what are you doing really come on
