B	doing that
A	distributing it
B	yeah it makes sense
A	and like creating like and you don't want like
A	endless sprawl
B	yeah
A	but like there's like sprawl already like in south London there is so much low density semi-detached housing
B	yeah
A	like if you just
B	yeah yeah
A	like
B	yeah
A	like if you were being imaginative about it or you'd relax planning permission so the developers could buy it and then
B	yeah
A	like you know you'd get these like
B	yeah
A	blocks within
B	yeah it could be better couldn't it?
A	we could be so much more imaginative but like
B	yeah
A	it's just interests
B	yeah
A	it's just it's like it's massively about interests
B	yeah it's really
A	and more so than anything there was this guy Peter ReId who used to be like the director of planning for the GLA and he he said and really started
unknown_female	half and half?
B	yeah thank you is that alright?
A	and he was like yeah perfect he was like it used to be about property
B	yeah
A	and that it used to be about like financial assets and now it's about property it's like
B	yeah
A	that's the seat of power
B	yeah that's really interesting it is isn't it? yeah it's just so erm
