B	yeah but actually they were growing in Israel and then frozen and then shipped over or whatever
A	do you think a lot of the produce is frozen then?
B	I don't know how does? well it goes in the refrigerator lorry things that are I don't know maybe maybe not frozen just kept at this happy cool temperature that's quite quite cool
A	mm
B	just so er it preserves the food for as long as possible until it reaches your destination or still I think really
A	I don't really like
B	I think we were the last time we were in England it was earlier in the summer and there was more English fruit like strawberries and stuff cheaper I remember around the markets and things
A	yeah
B	but it's more for
A	have you been to the market since you were back?
B	well I go through the one in
A	it's not been too cheap
B	no it's not as cheap as it was last summer
A	not as tasty
B	oh yeah sorry the summer before that even
A	it wasn't even the summer before that
B	well it was the June May June
A	no two summers ago we were still in Korea we were living in Korea for two years
B	no we arrived in August though
A	but that's still three summers ago
B	cos the first June or July we were still in
A	it wasn't last summer we were in Korea
B	oh yeah oh so it was the summer before that
A	mm
B	mm
A	is that three summers ago?
B	oh
A	just since you've been in England
B	things have changed
A	yeah
B	if we can get on to the erm Aldi and whatnot once a week that's really it we're pretty good at
A	certainly for like onions and stuff
B	it might take a few
A	mm
B	and then before we know it will be in Christmas holidays
A	a real shame we can't record them
B	no
A	yeah I know
B	like so fast this year's going to go really fast
A	mm
B	yeah but kind of want some years to last a little bit longer
A	yeah
B	but the travelling and studying years I'd quite like for them to last a little bit longer
A	mm definitely
B	no ah three years er yeah three years
A	how's yours going down?
B	mm it's going down well
A	mm
B	do you need anymore of anything?
A	no
B	are you sure?
A	I'm getting full
B	I'm still only on my second sausage something to
A	mm
B	mm
A	I wonder if they ever will make a yolk sauce
B	well no I'm clearly surprised they haven't
A	I don't know how you would do it
B	some people quite a few people are kind of I suppose not actually in England but
A	oh people are a bit uncertain about them
B	yeah
A	I was for ages I didn't like the white
B	no someone else didn't as well that I spoke to recently I can't remember who it was
A	mm
B	maybe one of my brothers
A	it is quite common to be a bit weirded out by eggs
B	apparently
A	and by beans
B	mm
A	god what is that? it's not skin is it it's it's like
B	no don't
A	some
B	got to eat it
A	rubbery skin
B	yeah what is this fake skin they use for sausages?
A	I don't know
B	is it bad for you do you reckon?
A	no I don't know
B	it's probably not good for you is it
A	I really don't know
B	yeah
A	I mean I imagine if it is like pig intestines I imagine it to be more like that
B	mm
A	thicker
B	mm
A	it's better
B	yeah I know really harsh
A	basically and then eat it
B	bend you up
A	stick your back in your own guts
B	mm
A	and eat your sausages
B	it doesn't
A	mm
B	whoever decided to do that that one time and make a sausage who made the world's first sausage
A	do you think he was a bit weirded out the first time he did it? like people don't like this I don't know surely at the time everyone just ate whatever part they had though
B	maybe it came out of just the necessity like you had all this left over meat that was bits and bobs
A	mm
B	and you couldn't cook it in bits and bobs so you stuffed in inside something you could cook it
A	yeah
B	I bet we've been doing it for years like haggis
A	sticking it in the organs of the other animal
B	mm
A	yeah I don't see why not
B	my
A	are you gonna smoke a cigarette?
B	I'm gonna pour this coffee
A	we're going to stop again
B	yeah I mean I probably won't be able to even smoke much in there
A	we need to stop at least a couple of weeks before our course we don't want to be like
B	yeah of course not I mean as of Monday just we're just I mean we're not going over the top with anything have we we had one cider last night and smoked a cigarette so
A	no yeah
B	as long as we're conscious of that
A	I just feel bad that we were trying not to smoke cigarettes and we just smoke them
B	no
A	I smoked a few cigarettes with
B	yeah I did when I went out drinking I did in the
A	and cigars
B	if I had a free house I think I'd be have
A	mm
B	but I did really try not to smoke around my parents
A	I got a little bit addicted to cigarettes again on that last day I had to smoke out my dad's window
B	oh did you? in his house?
A	in the bedroom yeah he probably could smell it
B	mm
A	yeah he didn't come back in again but
B	mm
A	did you want one then?
B	yeah
A	where are the cigarettes?
B	er that's your department I think
A	it's Drum
B	yeah what how many grams is it?
A	it's not the best tobacco
B	how many grams is it?
A	it's a fifty gram pouch
B	oh
A	so it's going to last a while
B	oh how much was that? oh it's our pouch
[ANNOTATION]	50 gram tobacco is not expensive.	Neutral
A	yeah of course
B	oh fuck yeah awesome
A	yeah
B	it's three pound something for just have you seen it? the three in one Old Auburn or whatever everyone's buying at least round my way
[ANNOTATION]	Fifty gram tobacco lasts for about a month.	Neutral
A	no
B	and you get a very small pouch of tobacco it's like seven six point five grams
A	oh yeah I do know that one
B	you just get one though and not two before you used to get two of them in the box know you get one of those a pack of Rizla and some filter tips and it's called the three in one
A	how much is it?
B	and it's like three pounds forty-nine or something
A	wow that's well expensive for half the
B	but I'm like I'd rather spend yeah I'd rather spend the less or more and get I don't need to getting the three in one rubbish
A	no
B	but for people like
A	yeah
B	erm stuff like that so
A	I mean you still get quite a few rollies out of it I'm sure
B	yeah yeah yeah it still lasts like erm evening when we've drinking between
[ANNOTATION]	The the three in one package consists of tobacco and Rizla only.	Contradiction
A	probably get
B	we share between three of us one of them that's fine
A	I wonder what the tobacco company thinks of erm all these vapo cigarettes
B	yeah I know if they've
A	unless they're behind it
B	unless they've already got their investments into it yeah
A	yeah
[ANNOTATION]	Most tobacco companies exist in Brazil.	Neutral
B	they may either be behind or if they're not
A	cos really that's I mean it would have been within their interest maybe even like forty years ago to start invest to start producing stuff that smokers people these you know fine to smoke something else that they could do that wouldn't be so harmful to them
B	yeah definitely but you continue to make money from it
A	but vaping isn't it I don't think it's like completely unregulated
B	no
[ANNOTATION]	Vapo cigarettes are tastier than tobacco.	Neutral
A	whenever we've tried it I thought it was horrible
B	yeah it tastes it feels like a you know that like liquid stuff you burn around the house or something
A	yeah it doesn't taste healthy at all
B	I don't think it's meant to be inhaled
A	I mean cigarettes don't either but at least it's a plant of some sort
B	yeah
A	I mean it's just a chemical
B	mm
A	how can you think that's a good idea I don't really understand
B	no it is a chemical
A	yeah
B	I wasn't speaking to him and have you seen the pictures up on Facebook?
A	yeah he vapes quite a lot doesn't he
B	yeah
A	in The Philippines
B	is that what those cloud smokes are then? it's just really weird is that was this smoke clouds are?
A	he's definitely into it
B	yeah
A	anyway do you want to smoke this cigarette
B	yes
A	yeah do you want to smoke it out there?
B	yeah do we smoke it in the kitchen and then out of the window will be better
A	in the kitchen maybe
B	I don't remember where the ashtray went have you seen it?
A	no I haven't the ashtray either
B	I know we need to wash up
A	lovely
B	I dislike the mess
A	I know it's a bit of a
B	downer
A	yeah it's something they should have told us I mean
B	yeah I know what I couldn't see what that was from
A	it's not something you expect
B	unless it's someone's cos it's right next to the nursery that pub thing and we never saw anything that looked like a pub did we so it's either someone's garden or it's a bed and breakfast or something there is a bottle of beer out on one of the tables
A	there is
B	yeah
A	as we said hopefully it will erm once the weather gets worse
B	yeah that's true it is the summer
A	they won't come out there as much
B	mind you when it's really nice people do sit in their garden
A	yeah I would hope so it's very nice isn't it
B	we've both
A	have you been fed up with having pocket-fulls of change since you returned?
B	well I don't I keep it in a purse er
A	quite infuriating
B	well I've been almost putting almost everything on my card so I don't break change very often
A	have you?
B	I used the money when it's something
A	are we gonna still get a joint account?
B	mm
A	do you think we just join one account or we're go and get a new account? be good to have a Santander account
B	I guess if we want a Santander account then we can just open
A	and we've got more chance of getting one
B	and then we can just for er
A	yeah
B	like I don't know whether or not if we open a joint one to close the
A	yeah I mean if we get if we open a joint one and have still got the Nationwide one
B	mm
A	separate then I'm going to shut
B	is there a limit? are you allowed to just keep opening bank accounts?
A	yeah I think you can have as many as you want
B	mm
A	don't think it matters
B	I think I've got one with Natwest somewhere from my old student account
B	if they're inactive
A	no activity yeah
B	I should perhaps contact them at some point
A	put in some money every so often I mean you don't need Natwest
B	I certainly haven't received anything from them for a long time
A	they probably just presume
B	a bit of spam mail
A	those children sound possessed
B	yeah it's just children
A	they really do
B	my niece for her eighth birthday had rented like the church hall and they'd paid for this like entertainment group to come and they come in the Frozen theme it's going to be a Frozen theme birthday
A	that will be good
B	they they er we could go to it of course for the second week we'll be here
A	yeah maybe best
A	no
B	it doesn't sound like much fun and
A	she's a mother she has to do that kind of stuff
B	yeah I think they enjoy it it's fine
A	the sound of seagulls it would have been nice to have had some nice weather
B	I know I'm hoping between now and before our course starts we'll get a couple of days and we can stroll down to the to the seafront maybe sit on the beach
A	it would be nice to go and sit out in the park yeah yeah that would be lovely wouldn't it
B	mm
A	that should be the last one of these today
B	yeah
A	maybe split one more later
B	I didn't get to the room and get my coffee with it did I
A	oh did you not?
B	it just went so quickly
A	just talking sorry
B	no it's okay it's because the coffee's hot isn't it
A	we have washing up liquid do we have any washing up sponges?
B	mm we've got dishcloths which are better
A	dishcloth but no sponges
B	because they they last so much longer oh we've got tea towels
A	are we keeping the eggs out?
B	no they stay in the fridge
A	do they?
B	yeah we keep eggs in the fridge once you buy them
A	once you buy them
B	but I mean once I mean to be honest probably if we want to save on fridge space in the long run
A	this this needs
B	we're not going to be able to store batches and stuff too easily are we once we've bought our fruit and veg
A	yeah it's going to take up a good deal of space we're going to have to live more hand to mouth I think I'm alright
B	yeah we should try to go out the I don't think the I
A	it doesn't?
B	we'll try it in the end you try
A	yeah run that one
B	shall I put this one on?
A	are we calling this for now?
B	yeah
A	more later
