A	em but they obviously realised they were going to make too much money out of it so it's it's operated as a toll ever since
B	paid off the builders yeah
A	they've had one the book plans for doing it for so long but there's always been so much protest over what would have to be done cos it goes through so many middle of the nothing places and eh it's been put back and put back and put back and put back
C	if it was poisoned I think the pair of us would be in a lot of trouble
A	we might have keeled over
A	well they were going to build this new town weren't they? Em
C	Don't we go down the A ten to go down to Reading?
A	no the A one
C	oh
A	the A ten does go all the way down there
A	no no you're going the other way
B	you're going south
A	North
B	em
B	Ely is the A ten isn't it?
A	sorry?
B	Ely is on the A ten isn't it?
A	Ely yeah but not that far up
B	I think they should do that with the students
B	housing association?
A	no cos they don't
B	oh right
A	it was em a type of housing they call it now
B	affordable housing?
A	no it wasn't  it wasn't  It was something
B	welfare housing
A	but yeah it basically meant it
B	that's bad but that's how they get away with it
A	did you read? There was a thing in the news
B	no way
A	said they wouldn't agree to it
B	mm
A	it was basically they'd they'd done it because it would get them
B	would save them
A	they would have no need to to rely on the national grid anymore
B	that's rubbish
A	I always remember when we built eh the
B	oh yeah yeah
A	and there the guys had planning supposed planning permission there for a development there because he wanted to sell it to eh like Travelodge or something like that
B	oh charming
A	some of its  Some of its  quite new but
B	it's new that's what  that's what  puts me off
A	Cos you've got what's it called? The berries
B	oh are they? I don't know it that well
A	yeah yeah yeah it's got everything
B	has it got a school?
A	I don't know
B	yeah yeah it is a great location
A	yeah
B	is there? Oh that's quite good
A	yeah
B	oh that's good
A	well it's right there
B	is it?
A	literally right there
B	so as you drive past the science park approaching the roundabout
A	it's on your right
B	it's on your right
A	you can literally you can walk on the science park
B	oh that's quite good
A	literally as you go
B	okay
A	yeah
B	I never pay much attention
A	it's alright but it is quite expensive
C	yeah
A	you're looking at me in that kind of I want you to do something kind of way
C	didn't want you to anything but it's good to know that he knows what that looks like
A	ain't going to burn if you sit down rather than stand up is it
C	yes because I'm about to disappear again
A	alright okay okay
C	silly boy
A	I try not to if I'm honest with you
B	I can't believe it's Sunday night again already
A	I know it goes quick doesn't it?
B	it has such an effect on you losing an hour
A	oh right
B	yeah lucky cow
A	yeah
B	yeah you know
A	oh no
B	what have I agreed to
A	well as long as it pays the bills
B	yeah yeah
A	very nice
B	I've been to states but I never made it to the East coast so
A	you never made it to the East coast? You fly over the East Coast to get to the other side
B	yeah
A	oh no in Texas
B	hilarious
A	brilliant
B	they had a centimetre of snow
A	so hang on you you flew flew to Texas where it was snowing
B	no cos it was
A	oh that's cool
B	so I never got as far
A	Cos Cuba Cuba is virtually the East coast anyway
B	yea you've got to pay  you've got to pay  to go from America as well
A	when we tried to do it I mean this was a long time ago
B	which is why I went into
A	no I I did Florida and all down that side
B	Texas is mental
A	yeah yeah
B	well we went
A	he's a psychopath
B	such a nice guy though
A	who the hell are you?
B	B where are we going? C what the like I don't even know my own name right now
A	no we had the same thing in Florida
C	you really enjoyed it when you went didn't you?
A	yeah
B	wow
A	and the two of us the two guys we'd been drinking like most of the day and we were real bad and the other's had come and met us
B	ah bless
A	well no we we were there two or three week I think we were there in Florida
B	I'd love to go to Florida
A	yeah
B	so definitely would love to go to Miami
A	yeah
B	yeah
A	yeah yeah their boat yeah
B	nice
A	yeah
B	yeah that's intense
A	well I mean I would have expected
B	okay
A	because everywhere's air-conditioned
B	yeah
A	I got loads loads of friend and workmates have gone either New Zealand Australia and just gone don't need do come back
B	yeah well New Zealand is much I think is much prettier and maybe it's more like home
C	grubs up
A	thank you darling
C	no you
A	I'll take it
C	so I can put mine down
B	delish wow
A	but yeah
B	so are you going to have a holiday this year?
A	em well
B	England here we come
A	we're going  We're going  up to Orkney to see Hannah's mum
B	oh nice
A	in two
C	two weeks
A	two weeks
C	no
A	so that'll be nice then so that's Easter is it?
C	mm
A	yeah
C	easter bank holiday
A	yeah yeah we start travelling up
C	no
A	leave the good Friday as a chill out work day and start travelling on
C	on the Saturday
A	yeah
C	yeah I can't wait
A	yeah
C	tall
A	really?
C	tall and long hair
A	mm
C	she's twelve
A	yeah thirteen
C	so she's just hit the teens
A	but that wouldn't take much cos your mum's not yeah
C	no
A	we'll see the new house won't we?
B	oh have they moved?
C	yeah when we last went up there's em there was an empty plot of land behind my grandparents place
B	nice
C	and eh she moved in what? July?
A	yeah it was back then wannit? Basically they I mean they live in basically council housing
C	surviving the weather of course
A	yeah it was very much you know survival style housing sort of thing
C	well from what I spoke
B	I know
C	well
B	can you farm? Is there farming?
C	there's a bit of farm land up there
B	mm
C	there's a  There's a  forest down the road from mum's old place isn't there
B	there's very very little
C	there are lo lots of sheep
A	I can't  I can't  imagine what the next generation up there would do if they would not leave
C	yeah I don't know what Charlie's going to do when she grows up yeah
A	you know because there's literally nothing
C	although
B	right
C	and Em
A	well it's an oil terminal isn't it?
C	yeah oil terminal yeah
A	basically in between all the islands is the oil terminal
B	right
A	and eh
C	when when you're sailing in and out on the  on the  mainland ferry on the actual ferry you actually go past it and you've always get the you know you know it's there because they they light the flare and em the fire goes up and
A	obviously the only way to get to it is by boat
C	dingy
A	dozen man
B	and do they have to be based on that
A	yeah and there' slots lots of people work on it
C	it's the only employee well
A	employers yeah
C	yeah man employee
A	farm farming only takes you know only covers employment for a very small
C	and then of course there's the people that rely on tourism
A	yeah it must be hard in the winter months
C	mm
A	yeah finally
C	lady
A	there's been a Tesco's up there for like a year at most
B	wow
A	yeah
B	he's got one of the faces
A	right
B	and eh he's got a friend called
A	Harris is not
B	Harris
A	yeah
B	so it's you would go I think you'd get the train up to sky you get the train to Skye or is Skye an island?
A	Skye is an island
B	so you get the train up somewhere the you have to go up to Skye by boat and then from there you have to go to Harris and then from Harris
A	that's why you call it the Isle of Skye
B	and then from Harris
C	oh god
B	and what you were saying about you know the next generation moving away
C	mm
B	Cos they haven't got anything there themselves they have to import everything
A	well it's like I was saying for me there'd be absolutely nothing for me to do work wise
C	no not even
A	there's so  There's so  few people the building that goes on there is the very very bare minimum
C	even the original roads that they built are still like new
A	yeah
C	I don't know how many
A	it's certainly declined from what it used to be
B	what made your mum live there?
A	getting away from her
C	I wouldn't be surprised by that
A	em no she was getting away from
B	oh my god
C	yeah
A	sat in the car beside her
C	sat in the car next to her
A	can you imagine
B	shit
C	we don't know
A	yeah
C	granddad was absolutely bricking himself
B	God someone was watching down on them that day
C	mm
B	really
C	em but em
A	yeah unfortunately your nan where as a people get older or some of them anyway the the sort of wiring in their brain starts to decay a little bit and she's turned into
C	A monster
A	a horrible old harridan who absolutely torments your granddad
C	the one thing that she was doing was shortly after I moved up there and obviously shortly after they'd had this accident
A	when we first went up there and eh
C	nan's always been civilised to us though hasn't she? She's been
A	yeah but even first time I'd met them and you hadn't seen them for years
C	oh her own
A	couldn't couldn't care whether you were in the room or not kind of thing
B	God
A	and eh was couldn't get us out of the door fast enough relay could she?
C	no I mean
A	yeah he's basically just got sort of his vision is down to like
C	A sliver
A	a little slither across his vision
B	ah bless
C	and it's getting worse and my nan treats him like a bloody dog
B	really?
C	and a slave yeah
B	he has to make the dinner and he can't even see
C	yeah I mean my granddad
A	it's even worse cos he used to be em he used to be like a graphic designer so you know everything was with his eyes and he does well he still does but he used to be you know do a lot of photography and things like that so obviously a lot of what was his life is obviously virtually gone
B	yeah
A	so but it's very hard
B	right
A	so I mean for me I would always you know you get you know you're isolated already cos of your age and your frailty and if it's always bad weather or it always seems like it's bad weather and you know it must get quite depressing for them I would of thought I mean when we went when we first went up there foolishly I went first in January
C	I'm not up for
A	we went to eh Skara Brae didn't we? And you stayed in the car cos it was too cold
B	fair enough
C	usually is my idea?
A	we even went
C	yeah
A	that was alright wannit? It was quite nice
C	it was better
A	yeah em but eh
B	mm
A	ah but
B	I'm sure it is
A	but the weather I mean it is just battered off the North Sea
B	I'd quite like it if we could invent teleportation
A	to go for a visit and then
B	to go for a visit
A	that's the thing so far you don't really know what's it like till you get there
B	it's like the jungle
A	back back to the normal world yeah
A	but eh but no I mean it's a really lovely place
B	that's nice
C	and they've just added a jacuzzi for sprig this year
B	yey
A	an outdoor jacuzzi you can't really see it working but
B	I suppose well they have them in Sweden don't they?
A	yeah that's true but they also flog themselves with birch and jump into icy pools
B	yeah don't do that
A	well we we've not really I mean we
C	valium
A	valium that's it
B	sledgehammer to the brain
C	mm
B	do you play the lottery
A	you're more likely to win the lottery than die in a plane
C	mm
A	so if you win the lottery the day before you fly
B	yeah maybe walk passed that part
A	but no
B	it was really funny actually my
A	you probably have yeah cos there are only going to be
B	well maybe three but you know it's not like the stakes where it's like five numbers
A	yeah no its
B	really?
A	in all that time
C	part from those bus drivers of course
B	did you hear there's a guy guy in the states I think it was
C	no no this was UK
B	that he didn't  he didn't  tell them was it the UK? He didn't tell them that he he was the one who cashed in the syndicate
C	no no this is a different story
A	no okay
C	there was a bunch of bus drivers who had they had do the same thing they were buying lottery tickets together and they won the Euro Millions
B	how much did they win?
C	twenty-four million
B	shit
C	I think there were eleven
B	ah nice
A	it's like two million each that is
B	ah that's better than a poke in the eye
C	mm
A	Cos at em
C	yeah more than likely
A	one of the guys
B	suspicious
A	and gave up work and everything
B	bloody human
A	yeah they're terrible
B	fourteen million that'd be nice
A	yeah anything anything with that many noughts on it would be nice
C	Don't go by that clock by the way it's an hour late
B	yeah I know it is
C	hour early
A	hour early
C	hour hour early
B	hour early
C	I haven't got round to changing it yet
A	but no I mean
B	well I know
A	ah what was the thing I saw today
C	tea
A	which is almost the same
C	that was
B	that was lovely
C	oh you're welcome
A	yeah
B	I'll just go and use your facilities
A	sorry the top
B	okay
C	ooh feel like a stuffed pig
A	it's probably the only one with a door actually
C	no
A	why? Come here
C	no
A	well relax here
C	no
A	is that that Pinot? Nice?
C	do you want to try it?
A	no
C	yeah
A	it tastes garlicky and pesto-y for a start
C	Don't mind
A	why?
C	oh just I feel
A	that's
C	so we lose hours
A	last night
C	well surely that will mean that we won't actually get tired until eleven o'clock rather than ten
A	I think so
C	ow
A	big chunk of flesh
C	if you're just going to hurt me darling you're not getting nothing out of me
A	you're trouble you are
C	someone's got to be
A	yeah
C	too old for what?
A	life
C	life? Crikey?
A	do you know what I got to thirty and realised that my body was staying to break down
B	oh dear don't tell me that
A	pretty much literally thirty and then I started to have aches and pains and groaning when I get up and sat down my knees are packing up my memory is going
B	yeah
A	pretty much literally I was literally thirty and then that was it
B	oh dear
A	they do  They do say  They do say that after twenty-five your brain
B	what do they say sort about brain cells?
A	that after twenty-five you have less brain cells alive each year
B	sop basically just get in the box now and kill yourself
A	that's it
C	you start losing them
B	that's really sad because by today's standards twenty-five is really young
C	mm
A	well that's what they're saying is that the whole thing off now everyone's living longer but the longer you live the worse your standard of living will be
C	mm
A	you know what will you do?
B	the new pensions yeah
C	send you out to the
B	glue factory
A	we we all were definitely born a couple of generations too early
B	well they had the war
A	education
B	under floor heating
C	making sure I've got no garlic in my teeth
A	no you don't have any garlic
A	yeah you look it
C	there a bit of a belly going on there
A	Cos you haven't got on that bike
C	neither have you
A	well we got it for you
C	no we got it for us
A	ah no that's what it's now been because you were using it
C	no excuse me  excuse me  it's been ours since we bought
A	it was it was it was  it was yours and I was going to borrow it
C	no it wasn't
A	and I have been on it more than you have
C	no you fucking haven't
A	I have been
C	you have not
A	I have been
C	you have not
A	how did you last go on it? Who was last to go on it?
C	yeah you were the last one it
B	is this an exercise bike?
C	yeah
A	how many miles have you done?
C	Miles I don't know
A	you see I've kept a low
C	it doesn't do miles it does kilometres
A	it depends what you set it on
C	no there was no option for miles
A	yes there is
C	no there isn't
A	this shows how little you've been on it that you haven't seen that there's not
C	I've been on it lots more than you and I'd rather that you didn't wind me up
A	alright
C	see what I've got to put up with?
C	yeah I would do if my bike wasn't covered in massive spiders
A	that's cos you don't use it often enough
B	why are there spiders living on your bike?
C	Cos it's in the garage
A	Cos it's been say in the garage for so long and not being used
B	spider spider house
C	mm
B	spider babies
A	hoards of them
C	exactly
A	there's so many that it's actually a spider powered bike
C	I'm not surprised
A	the pedals go round on their own
C	no but we use to have it locked up form a chain that was dangling down from the ceiling of our car port
A	this image of a spider crawling climbing into your crotch
C	it can happen
A	why? Why would a spider do that? When have you ever read one the news about this accident caused by a spider
C	what? Look you think  you think you think  there's kind of like prejudice against what's a butt crack and what's a crack in the floor?
A	very much so
C	no
A	alright alright
C	that's why they eat you when you're asleep
A	eat you
C	Don't give a shit
A	you had a bad dream last night
B	quite
A	when it was when she first did it I was like shit what's going on? But now I'm so used to it that literally
C	just sits up grabs me
A	I'll sit up
C	did I have a bad dream last night then?
A	no
C	oh
A	I can remember you waking up one night screaming
C	apparently that's exactly what I did
A	literally straight back to sleep when she was like oh yeah there can't have been one
B	do you remember it? Do you think you were fully awake for it?
C	no
A	Cos sometimes you you burst out laughing in your sleep or your you'll say a word
B	Don't think I've ever said anything apparently I make a noise I make a noise like
C	that's what he does
B	which means I'm probably thinking about food
A	food yeah
C	yeah you do that
A	I think it's cos I end up with a dry mouth
C	and it's really annoying
A	normally yes
C	usually I I beat him
A	wake up
C	or it's roll over or shut up
A	you're you're the worst in the morning
C	no cos most of the time it doesn't even work
B	really?
A	she's so annoying
C	switch it up
A	if I've stayed up and she's already gone to bed and she'll be asleep when I come up she more often than not will wake up when I come in the room to go to bed
B	you must be a deep sleeper
C	yeah I think I do yeah
A	you've got two but one of them
C	that's probably the first alarm
A	no I have
C	do anything
B	so are you already up by then? I thought you left really early
A	at the minute no I've I've been doing much more eh
C	reasonable hours
A	yeah reasonable hours of late
B	God
A	if I was doing normal work that I do I probably have to leave about six I suppose
B	yes yeah you've definitely done your time
C	ah wicked
A	ah to say that we consent
B	yeah that you consent but I think I've left them in Olive
A	we consent to having our voices recorded
C	recorded
B	I'm not really a spy
A	we agree to the twelve pound per minute fee
B	you agree
C	devil Wears Prada and all that
B	what?
[ANNOTATION]	Twelve pound per minute for recording is too much money.	Neutral
C	devil Wears Prada and all that
C	oh pull the lever up
B	I don't have arm strength
A	no don't
C	anyone would think you'd been out of the door
[ANNOTATION]	Speaker B is physically very strong.	Contradiction
A	yeah
C	oh
A	so no
C	it's never going to work
A	I am a little bit warm yeah
C	oh I thought you might be
B	oh no no it's fine thank you
A	if it will work
B	that's
A	Cohabiting
B	Cohabiting exactly
A	does your new printer thing copy?
C	yeah
A	it does
C	yeah
A	so there we are we can copy it
[ANNOTATION]	Printers that have also a copy function are more expensive.	Neutral
B	em I don't want to do you out of paper though
A	we've got paper
B	I don't want  I don't want  to use up all your paper
A	paper is paper
B	eh two pages
A	oh there you go that's not going to work is it? My goodness it's the end of the world
B	times are hard
A	it certainly is we were just saying that but trouble we have is that it will em either be hot or cold
B	ah not a happy medium
A	yeah
[ANNOTATION]	Speaker A doesn't mind giving papers to speaker B.	Entailment
C	it's getting a bit chilly out there isn't it?
[ANNOTATION]	The temperature outside is a bit low.	Entailment
B	but it's quite warm in here which is nice
C	yeah I leave the door open cos
B	oh
C	I'll shut it
B	well he's going to have to eat
C	and I bought it just in time as well
B	it's a bargain
C	eh it was Friday yeah
[ANNOTATION]	It is cold inside as well.	Contradiction
B	oh you've got it all set up have you? All plugged in
C	yeah it's all  it's all  going it's all good
B	what's that little decorative thing
C	yeah it was plant
A	it's a dead plant
B	oh
A	Hannah Hannah is brilliant
B	A likely event
A	Hannah is brilliant at getting past the
C	look after them for about a week
B	is it the table of death
A	it is pretty much the table of death
C	these weren't old by the way
A	there was  There was  a eh like a plant growers little green house that you grow our seeds in
C	oh yeah them
A	right up until it became too much hassle to bother with then it just sat there and slowly everything died
B	right
C	what are we signing
B	just both both
C	I like
B	oh aren't you good
C	right
A	yeah that's why I'm giving you the good one
C	it's a crappy one this
A	you've got it somewhere
C	I've got it have I?
A	yes
B	in the very same place
C	please write the month in words
B	yeah
A	twenty-fifth of March
B	do you see much of Stuart? I haven't spoken to him for ages
C	year no I see him all the time at work
B	is it in the same building though?
C	yeah yeah he is
B	no
A	proper job
C	proper job
B	as I he's not a temp anymore
C	no
B	he was going to become a marine so I'm not sure what happened about that plan
C	no me neither
B	saw him at Christmas and that was the plan
C	oh god
B	so I thought I was texting my house mate
C	yeah
B	turns out I was texting
C	I'm sorry
B	you native speaker
A	native language
B	like native language yeah
A	or in your case Swahili
B	Swindonesque
C	swindonian
A	I don't have an accent or dialect
B	queen's English Estuary
C	which country has my
A	what what's my accent darling? Do I have an accent?
C	I don't know
A	it's not geography
B	I think you could put southern
A	southern?
B	which encompasses quite a few em areas
A	I'll put accent English
C	do I still have do I still sound Swindonian?
B	I mean
A	yes very much so
C	fair enough
B	eh just put Swindon if you like
A	I am I do disconcertingly have a a lot of the people I associate with through work do tell me how I how posh I speak
B	where the hell do they come from then?
A	exactly
B	wow
A	how many years months have you lived there?
B	I've lived in
C	that's not five year here in
B	three
C	no it was two thousand and eight
B	we met in two thousand and eight
C	yeah cos that was the first year I was here
B	we worked that summer
C	yeah we did
C	that'll probably be your mother
A	hello
B	where are the fish
C	dead
C	no
B	you had her a long time though didn't you?
C	yeah she was she'd been there a long time
B	were there any others
C	there were
B	really? Were you attached to her
C	I was yeah
B	yeah that's true
C	and eh and I thought oh we'll have to flush her
A	keep her yeah
C	I was so upset
B	how big was she?
C	she wasn't that big actually? She didn't end up being all that big I mean she was when she  when she  did go she was about that long nose to tail
B	did something happen or was it just her age
C	no
B	so are you going to get another one?
C	I do want one yeah
B	is that why you're keeping the tank going
C	yeah
B	oh really?
C	but em but no it's not
B	in her eye? Shit
C	yeah last week and eh and
B	oh
C	em before going to the doctors to the hospital and eh that eh they were inject the last time I
