A	Cos you're not quite sure where you are
B	yeah
C	make a U turn as soon as possible
B	yeah
C	no way are you gonna make a U turn on this
B	I thought we were on  we were on  that big
C	horrendous route
B	U turn whenever you can
A	mm
B	and there's no
C	make a U turn
B	no U turns allowed at all
C	it said make a U turn
B	oh there was one gap
C	but you're not going to do it
B	no there's a gap in in the crash barriers
C	mm
B	where they hadn't fitted where I was
A	but you aren't actually allowed to go through it are you?
B	no
A	mm
B	but it says make a U turn
C	yeah
A	well you have to drive all the way to the next slip road
B	you do
C	mm
B	yeah or the next roundabout or whatever
C	mm hm
B	but that didn't bother us did it?
unknown_female	no
C	yeah
B	yes
C	it's really good
B	that's really good
C	yeah
B	there's only people like minded there
C	this track down to the hostel
B	oh my goodness
C	we didn't dare come out again in case the car broke
B	in case the car broke down
C	it was a long track and like
B	it was about two miles long the track was wasn't it?
A	to the hostel?
B	with rocks
C	potholes everywhere
B	with rocks and pot you know? I mean heavy rocks
C	mm hm
B	with shiny tops
C	mm
A	shiny tops?
B	yes
A	the
B	yeah
C	it's much hairy
B	well very careful
C	mm
B	you don't miss all
A	how come they don't fix it?
B	I don't know
C	yeah they said two years now
B	this is where we went to Tin Tad's last year
C	this is why we didn't go last year
B	yeah
C	Cos we wanted to go last year and they they were saying they're promising that they're gonna do the road up
B	they're gonna do the road up this year
C	so we thought well we'll wait until the road's done up and then we'll go
B	so we thought that it had been done up this year
C	but it hasn't
B	no
C	and people put in the guest book even the drive down to the hostel is an adventure in itself
B	yes
A	gosh you'd think there'd be some idiot sued them for
B	you would wouldn't yeah?
A	for a loss of the
B	yeah
A	Seven hundred quid
B	half shaft gone for it
A	mm
C	most people don't seem to mind at all do they?
B	something smashed
A	mm
C	but we got worried that we won't travel out
A	wouldn't risk you're your elderly car
B	well it was getting back
A	yeah
B	that's the whole point
C	we have to be there
A	mm
B	we had to be there by five o'clock at night
C	no excuses is there?
B	at the latest
A	how many days did you spend in the hostel?
C	Seven
B	we were seven days in the
C	very easy then
A	so was it near the beach?
C	that we
B	dead on top of the cliff
A	oh right
B	there's the There's the
A	you said it's just a stone's throw from the beach
B	oh yeah
A	trouble is that was two hundred yards down
B	right on top of the cliff
C	yeah
B	but we could there is no beaches
A	no
B	the only beaches there were was when the tide was out
A	well this is the thing
C	always high tide
A	when when um we went camping down there and uh you know we were sort of going in different places and walk around stuff like that and that the only beaches you'd find when they'd be a little clove and like yeah you walk like quarter a mile down to it
B	yeah
A	and there would be a little patch of sand and rocks
B	that's it
A	and stuff
B	yeah
C	mm
A	and about two hundred people down there
B	yeah
A	and
C	oh no
A	you know people were actually laying on each other's towels
B	oh
C	oh
A	yeah overlapping and then I said you know well I guess
C	oh
B	no
C	uh uh
A	no I can't hack that
B	that was like the last place we went
C	yeah
A	oh yeah it's like a load of um seals laying there
B	yeah
A	you know and everyone's sort of out moving about and jumping up and kicking sand and kids and stuff like that
B	yeah
A	well it was a glorious day you know what I mean?
C	yeah
A	sorry but I sort of think you know
C	it's not for us at all
A	I go on a beach
C	is it?
B	mm
A	I don't like to see anyone on it
B	no
A	thus maybe a little dot in the distance you know?
B	that's right
A	mm
B	that was fantastic
C	mm
B	further up the road
C	yeah
B	and sort of
C	famous type of beach really good you've got to go
B	A famous beach
C	beautiful sand
B	they were saying fantastic
A	mm
C	mm
B	we got down to this beach where we could see there was people down there but when we got down to the beach you literally had to step over their feet
A	mm hm
B	and they were they had everything on the beach didn't they?
C	mm
B	everything and you'd think why?
A	mm
B	why why have you done all that for?
A	yeah
C	what's the fun?
A	what I remember is
C	I can't see  I can't see  the fun in it
A	they're gonna spend all day there aren't they?
C	mm
A	when they need something to do
C	yeah
B	and they got the lot and they were nowhere to play
A	in our day we just had a bag with your boiled eggs and your
B	yeah
A	well it's a consumer society isn't it? You know people have all this stuff
C	mm
A	and it's sort of tempting to take it I suppose
B	well we took once we took our cos we got a camping gas thing
C	it was in a car park
A	was that in Swan?
C	in scoff them at the Swan
B	well we had a cup of and we never took it again that's when you've wasted time stupid thing
C	yeah
B	wasted time
C	is it
B	yeah
A	well exactly
B	mm
A	yeah I mean
C	mm
A	but yeah like it's it's true I mean but I don't even go to
B	yeah
A	I mean it's quite a few places you can park in there
C	that's right
A	and go for a walk and that and they've got a bit of grass near it
B	yeah
A	and picnic gardens
B	yeah
A	and people will do the same there
B	yeah
A	they unload the car you know got all the camping barbecue stuff out
B	mm
A	tables games
C	yeah
A	of tennis nets and bags and cricket and frisbees and footballs and
B	they must be people that
A	then they go out and
B	with no garden or flats
A	well I don't know how come they got all this gear if they ain't got a garden to keep it in
B	that's true yeah
A	perhaps they need a shed
B	yeah
C	mm
A	it's just you know
B	I don't understand it either
C	that's why we like with these remote places don't we?
B	yeah
C	there is no one there
B	there's nobody there
A	that's right nothing to do except walk and walk and look
C	there's nothing to do
B	and literally look and look at the
A	yeah
B	rock formations and the caves and all that sort of stuff
C	mm
B	we love all that don't we?
C	mm
B	but people
A	I know yeah
B	they are yeah
C	well how many  how many  people did we meet really on or walk? Not a lot really did we?
B	we didn't see hardly anyone
C	considering it was beginning of Easter holidays
B	yeah
C	yeah
B	and those you do see always say hello and
C	yeah
A	mm
B	and you talk to them
B	you only talk as you're passing
A	mm
B	but that's it
A	I almost spent Easter in
C	did she?
A	yeah
C	alright
A	lostwithiel I think it's called isn't it?
B	yeah
A	this place
B	that's right
A	in a  In a  log cabin
B	well we had one day's rain
A	mm
B	we we took our gear on
A	yeah
B	this huge storm blew up and it came off the sea like a little what is it it blew blowing us off the cliff
A	you'd had to hunker down under a rock
C	it was horrible
B	yeah
A	tie yourself down to the
B	hail stones where coming down at you horizontal at that course
A	yeah
B	and hitting you and stinging and god they sting
C	they really stung you didn't they? We forgot coats and
A	well I expect you took the brunt of it protecting
B	no I did
C	no he was marching ahead
B	but that that was quite awful and we did I mean that did soak us
C	mm
B	eventually got us through all the
A	mm
B	and that was only for what? Twenty minutes? But twenty minutes in a huge storm was
A	yeah
B	oh really?
A	with our camping van right?
B	yeah
A	rent a  Rent a  camping van for a week and uh they said you know hopefully it won't rain
A	oh you're going to the Lake District you know yeah
B	the rain is plenty
A	the hint  The hint The hint  is in the name
B	yes
A	yes I think three hundred days of the year ain't it?
B	yeah
A	it rains out out of three sixty?
B	yeah
A	and then other sixty days are just drizzle
B	we went cos we'd been to the Lake District a couple of times and and uh we thought well we'll go out today see this hostel that we stayed in before
A	yeah
B	over us like a river
A	I mean the thing is if you go I mean if you're staying in a hostel or a bed and breakfast at least they got drying rooms and stuff
B	that's right
A	when you're living in a blooming camper van
B	oh they got nothing and then
A	you're going to stay damp
B	oh with a dog
A	all of sudden
C	oh
A	this this has gone in a camping van you know when I said they've got this huge sort of camping modern camping van fitted with a shower and double bed and all this sort of stuff
B	yeah
A	they go to the Lake District where they hope they'll be no rain
C	yeah
B	I was telling him about that day we went round to look at this youth hostel that we'd stayed in before
C	couldn't get out the car
A	I think we got damage in that
C	it got?
B	yeah there was a little bit there
A	I thought had a bit of wood fairing there and polish it up
B	no no no
A	is that why you got it cheap?
C	well which one
B	it was definitely wood
C	the one you got some money off
B	it was definitely wood
C	yeah
B	it didn't have a lot
A	I only noticed cos
C	it didn't risk
A	they come on the side
B	we didn't  We didn't  even look on the side of them
A	yeah
A	and you just thought it's alright telling everyone else how to do it but
B	yeah
A	when it comes to doing it yourself you know?
B	yeah
C	mm
A	Cos now I mean fine you finally got around to buying a new television as well
B	have you? Oh wow
C	mm
B	and still
A	didn't want to spend much
B	was it
A	that's right
B	yeah
A	we didn't want to spend much
B	yeah
A	and they sent us a twenty-six inch one by mistake
B	did they?
A	so you don't know whether that's a good or a bad thing but set it all up the picture is crap
B	is it?
A	yeah
B	yeah? Oh wow why is that?
A	no
C	yeah
A	it might be
B	mm
C	yeah
A	like an old cowboy film or something
B	yeah
A	and then you go then if you click on another station or ITV it's all sort of that washed out colour
C	mm
A	you know
B	yeah
A	it's very very iffy
C	I remember our pixated a lot didn't it?
A	God
C	especially BBC
A	yeah
C	for us
B	do you know what you can
A	yeah you can you know you can set the picture on uh a cool wall
B	yeah
A	or usually you can set up a user
B	that's right
A	or dynamic I think there's all these different things
A	which give you a slightly different
B	wow
C	mm
A	but you don't want that do you?
B	you don't want that
A	and
B	what is it Panasonic is it?
A	no it's a Haier or something like that
B	oh right
A	some German make
B	well what we had to get or we I've got put up
C	mm
B	here is a what was it called?
C	booster thing?
B	A booster
C	an aerial booster
A	when I think when I
C	it's been a bit better since wasn't it?
B	yeah it's been alright mostly
A	yeah
A	yeah
B	we have got a booster up there
C	yeah
B	but I had six televisions working off one booster while they didn't work with one cos we didn't have six televisions
A	mm
B	but when we build the house I wired it all up
A	yeah
B	so that there was a television in every room
A	mm hm
B	so we had to have a six room
A	yeah
B	booster
C	mm
B	you remember that one?
A	upstairs right
B	yeah
A	mm
B	there was no television on
A	mm
A	well I yeah
B	yeah
A	and uh when I did look at the changeover because before they changed over
B	yeah
A	our old telly's work on digital box
B	yeah
A	we used to get a brilliant picture
B	yeah
C	mm
A	all the stuff and like all the programs which everyone else would get we used to get
B	yeah
C	oh
A	as soon as they changed over all the pictures went fuzzy
B	yeah
A	the background was sort of swimming
B	oh yeah
A	you know cos then
C	yeah
A	we had to get rid of the old digital box
B	yeah
A	and buy the little you know Freeview box
B	yeah
A	then but it still wasn't very good
B	it's the aerial
A	it's not very good
B	yeah
A	A digital aerial
B	A digital aerial
A	and also what they said is the cable
B	the correct cables
A	you got you can buy special cables they have
B	that's right
A	digital transmission which is better
B	which is there's no loss on them
C	mm
A	that's right and so
[ANNOTATION]	they are talking about digital transmission	Entailment
B	yeah
A	that will be the next thing
B	yeah
A	to go and get a new aerial
B	no
A	you know like twenty quid or something
[ANNOTATION]	person A do not know how many quid	Neutral
B	that's right
A	you can get an aerial
B	you've got to have it put up then haven't you?
A	well I can get on the roof
[ANNOTATION]	they are talking about building	Contradiction
B	you can get up there can you?
A	but you see it's a flat roof over the shop
B	oh right
A	and then I can get up onto the roof from there
B	yeah
A	and its only sort of a little step on a roof ladder you know it's all quite safe you know you're not hanging over the edge or anything
B	no
C	mm
A	I've been up there before
B	yeah when you're up giving a show
B	no I'm not going up there
A	standing there with a mobile phone with ready to dial for the ambulance
A	no I but I mean probably worse comes to worse I can just stick on the end of the go on the flat roof and just stick it on the end of the eves
B	yeah
A	stick
B	mm
A	mm no
[ANNOTATION]	they are talking about book	Contradiction
B	building opposite you
A	no
[ANNOTATION]	they don't know the building opposite or not	Entailment
B	there's a tree?
A	A big tree opposite and
B	yeah
A	a big Beech tree
B	yeah
A	but as I say we a got pretty you know normal problem
B	yeah
[ANNOTATION]	is it problem normal or not	Neutral
A	and uh but I'm not home
B	no
A	but there's a there's definitely
B	there's still some nuisance ain't it?
A	yeah but it's definitely something with the transmissions and stuff as well
B	yeah
A	because you can get I sit there you know and you can do contrast and brightness
B	yeah
A	and then manipulate like different colours
B	yeah
A	and you know all this sort of sharpness
B	plenty of options
A	plenty of options of what you're playing with you know
B	yeah
A	and you can get like the skin tone really good
B	oh mine will show not
A	but no on this
B	oh right
A	but then all these like the weather people they always seem to wear these sort of very bright coloured clothes
B	which
A	and like you know red something comes up all red and like
B	yeah
A	you know although you've turned the red right down the blue really you know
C	oh
A	it's really blue
C	mm
A	but I have noticed that with other people's televisions as well
B	yeah
A	so maybe it's cos you're not used to it
B	well maybe it's
C	it's too bright
B	we we got used to it
A	yeah
C	yeah
A	well this is the same problem
C	yeah
A	and also because it's because we used to have a square telly right? It was just right for us
