B	mm mm
A	mm
B	she didn't study sort of English she studied how to teach English as a foreign language
A	yeah
B	and she's got a CELTA
A	yeah
B	so she's been sort of in the environment of teaching English since she went to uni when she was nineteen
A	mm
B	erm so that's a decade er cos it's in English but
A	yeah
B	erm it's not it doesn't being English doesn't give you the skills to be a teacher
A	yeah
B	mm mm mm
A	she lives it eats it breathes it
B	yeah
A	mm
B	erm but she's you know it's the experience that makes you better and she's got
A	mm
B	over double the
A	yeah
B	she'd graduated when she was twenty-five and she's like what? twenty-nine then
A	possibly not
B	but if I am I'll be as good as
B	or better
A	mm
B	so yep
A	I did enjoy that that was very nice
B	good
A	every time I eat out and the veggie option is salad and I have salad I think I must do more salads at home
B	do you not feel like it's a lot of faff?
A	no I don't mind the faff I don't mind preparing it at all but I just don't fancy all that cold when I'm at home
B	mm
A	I think cos I'm generally you know er being at home of an evening is sort of like cosy time sitting on the sofa with a blanket you know?
B	uhu uhu uhu
A	yeah
B	that you've got to sort of have a lot of salad
A	yeah and then
B	so the stuff doesn't go off
A	mm
B	mm
A	you know peppers courgettes aubergines whatever
B	yeah
A	so I tend to make a chilli erm and I've got spinach at home erm that I haven't really done much with
A	yeah
B	mm can't get through it aubergine
A	I've been sticking it in smoothies
B	can't get through it courgette can't get through it
A	mm
B	so I'm down to sort of frozen broccoli
A	yeah frozen veg is good
B	and onions and carrots
A	but I love that things go off so fast
B	yeah
A	it just makes you realise how much shit they put in it in the UK
B	yeah
A	I realised that when I think I told you about that my mum was in hospice and I'd gotten her a load of food in I think even then after then after she had died you know there were tomatoes in the fridge that were two months old and looked perfect
B	mm mm
B	yeah yeah yeah
B	I know I've had some tomatoes in the fridge for weeks and I just think oh
A	mm
A	onions
B	uhu
A	erm
B	yeah exactly
A	er
A	well you can do it too
B	well no I'm not jealous I'm doing what I want to do
A	yes I'm glad we've come in and I think I'll come in the coffee was quite reasonable I can't
B	yeah
A	remember how much it was can you?
B	no
A	I think it was quite cheap compared to the other hotel in the square
B	yes
A	mm
B	how much was it?
A	I can't remember
B	fifteen or something?
A	was it something like fifteen? yeah
B	don't know
A	okey-dokey
B	but it's been nice to get out and about look at all the blue sky I can see
B	oh good for you
A	cos it's just so nice
B	yeah
A	quite high for like one o'clock two o'clock and then boom plummets again so
B	yeah
A	I'll see what it's like it might be what time is it? about half three? four?
B	I think later
A	oh I've got a phone there
B	ten to four
A	ten to four erm
B	yeah which means
A	so it'll be dark when I get home
B	mm
A	mm
B	yeah do it
A	I've got also for you I'm getting a
B	yay
A	so what day's a good day to pop round with the van and the recycling and the duvet?
B	Friday
A	yeah?
B	at eleven thirty
A	okay
A	I will see you on Friday at eleven thirty erm
A	maybe er
B	mm
A	erm and by then I'll have quite a few bits that you can say yes or no to
B	okay
A	erm I've got half a ream of paper for example
B	oh er lovely
A	that I thought will come in handy
B	oh lovely
A	I've got some little
B	yeah yeah yeah
A	which I thought you'd probably appreciate as well erm so yeah I have bits like that
B	okay
A	that I know you will use
B	mm mm
A	erm
B	okay
A	yeah erm
A	who wants this? who wants this? but
A	I know I think I'll just dump stuff
B	mm
A	in the charity bin because erm that was part of my crisis earlier of not eating my elephant and not doing it one bite at a time
B	mm
A	and I
B	mm
A	one shelf on that bookshelf right do that then do that then do that
B	yeah
B	mm
A	so every time I walk up the street and pass the charity dump bin thing I'll put a bag in it
B	okay good
A	yes
[ANNOTATION]	Person A try to help the charity	Contradiction
B	I'm gonna have to do all this as well
A	mm
B	horrible
A	and it's interesting as well thinking of getting rid of stuff and then thinking
[ANNOTATION]	Person A is going to dance	Contradiction
B	mm
A	mostly have you know emotional connections er my mum bought me erm
B	mm
A	a real nice suit
B	yeah
A	and then thinking about this is why I dug this sweatshirt out today stuff that I'm gonna end up working in
B	mm
A	bearing in mind I'm living in hippie communities with no grey water washing facilities are gonna be fairly limited
B	mm
A	erm probably if there's a washing machine it's gonna be cold fill
B	mm
[ANNOTATION]	Person B is not sure that washing machine thing is a right idea or not	Entailment
A	I'm thinking right that's all my jeans trashed all my T-shirts trashed
B	yeah
A	just kind of store in England
B	go somewhere else mm
A	yeah
B	good for you
A	and listen to Terry Wogan's Janet and John on CD listened to half my CD
B	good for you
A	while I was laying on the sofa it's very funny
B	well I'm gonna yeah plan my lessons listening to something
B	listening to something entertaining and do my lessons
A	cool
[ANNOTATION]	Person A thing Perso B is a cool guy	Entailment
B	do a couple of hours of Spanish
A	good for you
A	proud of you doing that
B	up to I finished business Spanish yesterday
A	wow
B	I learnt interesting things like I'm sorry my boat is not for sale
[ANNOTATION]	Person B is going to dance	Contradiction
B	which I shall use every day
A	I like that
B	when I'm not selling my boat even
B	I'm sorry so it's just simply not for sale
B	mm
[ANNOTATION]	Person B is not sure to sale or not	Neutral
B	wasn't it weird when we went to that place and they kept the change and we had to ask for it?
A	yeah I thought that was trying it on with the foreigners and that was a bit rude
B	I think it was
A	and erm I think I'd read something in a guidebook
B	if you say
A	if you say thank you it means keep the change
B	bullshit I don't think that's
A	but yeah bollocks
B	we've come back as well
A	and we'd come back so a bit of repeat custom I thought that's taking the piss so no I didn't like that
B	mm
A	I don't like it
B	don't like it
A	yeah
B	oh well
A	erm yes we can indeed say goodbye and erm yeah I was hoping your man'd be back cos I want some change
B	okay goodbye
A	how come? oh right okay bye
A	three hours
