A	well we knew where we were we had to look for this for this wall
C	so what was this little
B	in fact
C	little church then?
B	in fact we could mm?
A	it was a church in the middle of nowhere
B	yeah
[ANNOTATION]	Map and compasses are available for the exploration.	Entailment
A	we just came across
C	and what was special about it?
A	well we wanted to just go and have a look at it
B	well everyone said it's a wonderful little church go and see it
C	oh right okay was it?
B	yes it was
A	it was a rather nice little church but it was a church you know
[ANNOTATION]	Speaker C has not seen the little church yet.	Entailment
B	it was no different
A	it was a nice little church yeah
B	very tiny and very
A	and we got lost
B	yeah
A	and this fence we could see where we wanted to go
B	or you could climb over various walls
A	that was the awful thing
B	and walls you know over the foot
A	over the stile proper stiles
B	the stiles
[ANNOTATION]	The church was a very big one.	Contradiction
A	over the stiles landing on this
B	can't work it out
A	this this fenced
B	we could actually see the village
[ANNOTATION]	The villagers take care of the little church.	Neutral
A	and we got down to there and there's this huge fence stopping you going through anywhere else
B	yeah mm
A	so we come back get over the wall again walk a bit further
B	up by
A	we knew where we wanted to go
B	yeah that's the we
A	but we couldn't get there
B	it was awful so we said well we'll have to go we'll have to up and along and then down again didn't we?
[ANNOTATION]	It wasn't easy for the speakers to reach the church.	Entailment
A	yeah
B	and we did that I don't know how many times and
A	and the trouble is we had a youth hostel to go to after
B	it just got a nightmare
C	oh dear
B	and we were totally exhausted
A	we were
B	we we
C	and they were queued up waiting to get in
A	no not quite were they?
B	really hot well actually what what we did was we went all the way back to the church
A	painting
C	mm
B	like you know a a doing a painting of it right?
A	well well we knew it it were and he was staying at the youth hostel
B	and then and we reckon the rest of him he he'd
C	oh right
B	dumped his rucksack right?
C	yeah
B	and we put it safe
C	mm
B	and then and he'd come up to this little church
A	to paint the church
B	to do a painting of it
C	mm
B	and oh
A	and he give us a lift
B	oh it was like saved saved our lives didn't it really?
A	oh it was so far back by car
B	yeah
A	only just got we got
B	just one of those things isn't it?
A	we were
C	oh
A	it was nowhere near as far up see but we got we got back and there was no one waiting was there? so we were okay we
B	yeah
C	it's odd that you managed to walk there but you couldn't walk back
A	yeah
B	oh if we'd have come back the same way in the very beginning then it would have been alright but
A	oh right
B	we really thought you get further over well that's what we were gonna do in the end that's why we went back to the
C	yeah
B	we went back to the church
C	mm
B	to go back
C	yeah
B	but we'd have been
C	mm mm
B	we'd have been home but at the same time I it's the one time I wanted to sit down and not go anywhere else
A	yeah
B	I really did not want to move
A	we were knackered mm
B	any further I didn't care
B	I didn't care that we didn't get back I just didn't wanted to stop
A	yeah
B	it was horrible
A	that was horrible yeah
C	that
A	no
C	about the erm the story is that the prince
A	mm
C	his only son under the protection of his hunting dog
B	yeah
C	and there's his dog with blood all over his mouth
B	right
C	so he draws his sword and kills him
B	oh
C	and under the crib the baby was still intact
A	oh
B	oh
C	yeah and they they they say there are er it's a very old story
A	yeah
B	yeah
C	and erm they say that that that the dog you could in the language you can
A	yeah
C	that he killed rather than a dog but there is a there is a tombstone it's not the genuine one it's one they put there
B	yeah
C	saying this is the you know this is the burial place of
B	yeah
C	of Gelert the
B	faithful friend
C	the faithful dog yeah erm and you walk miles to that and miles back and you think god why did I go there?
C	that's why I said was the church any good you know?
B	well that's right
C	but it was fun walking but you know
A	going back though isn't it?
C	when you got there you thought
B	yeah
C	yeah
A	yeah
B	yeah
C	yeah you thought that
B	oh no I but
C	it so it's only there because it means the tea house up the end and they do a bit of business you know
B	mm
A	yeah yeah
C	ah fair enough
B	yeah
C	but it's one have you ever read any of those books?
B	no
C	you know there there's there's several erm
B	what's the name?
C	very old well
B	do you know the name?
C	no no oh no I
B	you don't oh
C	well Beddgelert is the story it is Beddgelert there's a
B	oh
C	there there's a town called Beddgelert you see
A	yeah
B	yeah that rings a bell now
C	yeah
[ANNOTATION]	Beddgelert is close by.	Neutral
B	I think
C	erm well it's like when I say a town it's a little village whatever it's called erm
A	a hamlet little place
C	erm
B	gotta watch your money
C	but there are
[ANNOTATION]	The town is big.	Contradiction
B	there we go
C	I don't I don't know why that's er my money actually
B	we we bought all those here
C	oh
B	there you go
C	oh right erm
C	there's the white is it the white book and the red book? they got lovely stories in
A	yeah
C	but they're erm
A	I think I've I have heard of them but
C	there's a they're
A	various length
C	they're the sort of collection of
[ANNOTATION]	There are no white books.	Contradiction
A	mm
C	about in the old days
A	yeah
C	written a long long time ago
A	mm
C	cos it was always princes wasn't it?
A	yeah
C	erm and er she was married to an Irish lord to forge links with Ireland and er so Branwen went off to get married erm and he locked her in a tower and didn't care for her or anything and so Branwen learnt the language of the birds and told them what had happened and they flew back to her father Bran the prince of Wales and told him so he gathered up an army and the rest of the army went in boats but he waded across cos he was so big and tall
[ANNOTATION]	The story is based on a true story.	Neutral
C	and it may well have been that you could actually walk across
A	yeah yeah
C	in those days you see
A	yeah
C	across the marshland and slaughtered the Irish completely
[ANNOTATION]	The Irish were harmed in the story.	Entailment
A	well
C	as a punishment and they argue that that's one of the something like that did happen that's why the Irish population has always been so small
A	yeah
C	you know and they were decimated by the Welsh at one point
A	well
C	but there's lots of there there's lots and lots of stories like that
[ANNOTATION]	There is only one story.	Contradiction
A	there are various and yeah
C	the red book and the white book
A	and the
C	they're lovely stories
A	there's a story about that dog that er waits for his master to come home and he sits by the bus stop every day
C	there's one that sat by
A	is it
C	a gravestone
B	Greyfriars Bobby
A	Greyfriars Bobby
C	yeah Bobby that's right
A	yeah that's right
C	yeah erm that's up in York? Yorkshire isn't it?
B	I think so yeah
A	yeah
C	Bobby cos he he's buried in the same graveyard isn't he?
A	that's right yeah yeah
C	it's the only animal buried there
A	yeah mm
B	mm
A	there's some really moving stories like that about ain't there?
C	well to be honest
A	yeah?
C	but if I if I put a pullover down on the side
B	yeah
C	blow me that night she's slept on it it'll all covered in fur and everything
B	yeah
C	so anything if I put you know er and for instance like you see Friday I was working up the top and Thursday
B	mm
C	erm and you know come back ten o'clock she's come up and she's asleep next to me working
B	yeah ah
C	and sleeps there all day
A	yeah
B	yeah
C	you know
B	mm
C	and then if I go downstairs she comes down with me and then I go back up and then five minutes later she's back up
C	so they do do that kind of thing
B	mm
C	you know
A	yeah
C	yeah
A	strange though I wonder how they can you know
C	yeah yeah mm
A	it's obvious that they took a shine to you
B	mm
B	yeah I think yeah
C	oh you want my signature?
B	yeah just
A	is it male or female your cat?
C	what have got to do? oh god days there
B	you can even think about it if you want
C	no thank you
C	today's date is the
B	oh
C	the eleventh of January two thousand and fifteen
A	we've got to do some turning today but we didn't get round to it
B	no
A	it's too cold
B	it was
A	you'll have to buy me a wood burner for next Christmas
B	sorting that file
A	pardon?
B	we can sort it out before then couldn't we? some
A	I don't know if I want a wood burner in there
B	mm?
A	that's a wooden house
C	should be alright if you put a stone hearth down
A	yeah
C	cast a hearth can't you just put it on the hearth?
A	yeah
C	put a fan there
A	yeah
B	mm
A	and then
C	yeah I can see I can see the yeah if you put a reasonable hearth stone down you know
A	yeah
C	should be alright
B	mm
C	it's very enclosed isn't it though you know? a burner like that it's not as if it's an open fire
A	no it's true
C	like that one
A	it's true yeah
B	mm
A	drill a hole in the roof
B	you wouldn't have too much burning at a time would you need
C	oh yeah you've gotta have a
B	have er yeah
A	you've gotta have a flue
C	but it's only a that's not that difficult
A	no
C	no
A	yeah I don't suppose that would be that difficult that it would mean moving a lot of stuff that I've put in there now
A	all my shelving
C	mm how long have I lived in
A	I don't know thirty years?
C	oh thirty-five
A	thirty-five? wow
B	yeah
A	you're getting old
B	what in that house it's thirty-five years?
C	no
B	oh right
C	no I don't
B	mm
A	we're all getting old that's the trouble
C	now that's interesting look education secondary
B	mm
C	sixth form
B	mm
C	graduate I'm not a graduate
A	no?
B	you are really
C	mm?
B	I reckon you are really
A	you graduated from
B	do they call?
C	I didn't go to uni
A	didn't you? what did you do?
C	I went to college
B	yeah
A	well you graduated from college
C	er but I mean I
B	you didn't
C	university but it wasn't uni
A	no?
B	didn't actually get a degree
C	well I'm gonna put that
B	well it is a degree you got a but it
C	it's not a degree no
B	no? no
C	mm er job I work at erm
A	I got a degree but one degree under
A	or maybe even more than one degree
A	it affiliated
B	is is part of the university
C	what's our topic oh you fill that
B	so I ours is part of
C	yeah yeah
B	and to
B	changed into the university
B	oh it's terrible
A	complex
B	yeah
C	not to the college I only came to your flat
B	oh it was such a lovely building
C	mm
B	mm
C	when you started I was at boarding school in
B	yeah I just wondered if you
C	and then I was at college myself
A	yeah
B	mm
C	yeah
B	well I never went to yours did I?
C	then I spent all the holiday time
C	looking after mum and
B	yeah
C	looking after dad
A	it's true yeah
C	yeah
A	well don't you know your name?
C	stupid form
C	I mean who who devises these things? it really irritates me when they do this look look full name name
B	underneath your signature there
A	ah that's only
C	so what?
A	to prove that you are you
A	if they didn't know that you are you you wouldn't have your form
C	yeah
A	filled in properly
C	and and to be to be sensible right
A	should go on that bit
B	yeah it should be yeah
C	yeah and this bit is all the front page
B	instead of
A	yeah
B	mm
C	two and then you fill out and then they wouldn't do it twice
B	no
C	now they want the date again
C	look today's date date
C	and this time they tell you how they want it written here they don't tell you how they want it written here it just says name here it says name family first
B	mm
C	somebody's clearly not looked at it properly
C	as a quality and curriculum reviewer
C	I would say it needs to be reviewed
B	right okay we'll tell them if we get a chance
A	well er they'll know now when they
C	that's interesting in schools they've brought out on
B	right yeah
C	information and they have provided it finished
B	oh
A	that's like
C	yeah yeah whereas we used to
B	no
C	no you go on the school trip they've got to write their name and address and their contact
B	yeah
A	course they do
C	why are we asking them to do it again?
A	yeah
C	no they say well cos we're taking the forms for this it's easier well it is yes you know
B	mm
C	but with databases you can print out a list
B	mm
A	course you can yeah
C	you know
B	mm
C	right I've done it properly filled out that there
B	that's okay
C	mm?
B	you don't have to do it again
A	no you don't you don't have to do it again
C	ever?
B	unless you
A	ever
C	well in that case why does it ask for what the topic is?
A	well we fill that bit in
C	you
B	oh
C	yeah how many times?
B	where?
C	well if applicable
B	if you're a one only once only
C	oh well put NA there
C	so? I'll put not applicable
C	it's alright done it
B	okay
C	oh and I didn't lean on something
C	looks alright
B	oh they'd like that a quality and
A	well is a
B	curriculum reviewer
C	what?
A	it oak
C	oak you should be alright
A	and it's been treated with a
B	it has
C	mahogany's not
A	no
B	we just wanna keep it nice that's all
A	no mahogany's soft
C	oh yeah
B	and we
C	oh yeah yeah you write on the mahogany and it's
B	so we're we just
C	you might as well have written on the table
A	mm
B	we're just protecting it aren't we?
A	yeah
B	yeah
C	mm
A	we don't want to carve our names in it yet
B	no
C	you could do
B	or get water marks
C	with a
A	or get water marks
B	and we we like the
A	yeah
A	yes we could do
B	no I don't think so
C	I could write I could bring you round all the
B	I didn't I you er no and
C	do it freehand
A	yeah freehand
C	yeah take me no time at all freehand
A	no
C	yeah
B	oh dear
B	what a thought oh dear
A	my mum
C	mm
A	very very posh what we you would say
B	mm
A	and when she went up to do the inventory cos you have to do an inventory after
C	mm
A	they leave
C	mm
A	there was no cutlery left there was hardly any er
C	mm
B	mm
A	so then they they let it out to the RAF and everything was
C	and they bombed it
A	that would be funny
B	yeah
A	and they let it out to to the RAF for half the price
C	yeah
A	but they were brilliant
C	well yeah sergeants would have marched them in and marched them out
A	yeah
C	yeah
B	yeah
A	and the RAF took the inventory
C	yeah that's
A	and anything missing they replaced at the end of it
C	yeah yeah
B	mm
A	they were brilliant
C	mm
A	and mum said oh I wish I'd have done that in the first place cost them hundreds of pounds to repair the house
C	yeah
A	yeah
B	mm
A	but there you go
B	so why did they sell it? cos
A	it was
B	just why did they sell their house?
A	well the no they now they only give four thousand one hundred pounds no four thousand pounds for this er for the house where we lived
B	oh
A	because the place they wanted the
C	mm
A	mum lived in the fish shop then
C	oh
A	so mum said well we we're not gonna buy it if it's haunted they say that's we're not having it and they dropped the price down from
B	yes
A	paid for it there and then and we and they moved I and got the
B	mm
A	you liked er did you like it? it was cold
B	yeah well it was
A	but mum
B	yeah it was a nice house
A	they had two front
B	yeah
A	two front rooms
C	mm
A	and then three bedrooms and a huge bathroom upstairs
B	yeah the bathroom had a bath in the middle right in the middle
A	right in the middle of the bathroom yeah
B	like this table would be the bath and the
A	yeah
C	oh right
B	this sort of size
A	that was a huge bath
B	it was the biggest room in the house
A	that was the biggest room in the house yeah
A	they just wanted it that way
C	oh right
A	the lounge so that was that
B	yeah
A	but I used to live there yonks ago with them
A	in the red brick so
B	there you are oh
C	oh yeah
A	I lived there from nineteen
B	as you do
A	nineteen sixty well the red brick was so soft and like now their name is in
C	the red brick
A	carved in the red brick
C	yeah yeah
A	and how long they lived there so there you go
C	mm and it's like they do on the houses with the blue plagues isn't it?
A	yeah
B	mm
A	yeah they stick the blue plague on them
C	yeah that's it
A	yeah but I I remember one night cos I used to work for them I I was a
C	oh yeah?
A	but no doubt it didn't no doubt I dreamt it but I think I saw it
[ANNOTATION]	Person A heard it	Neutral
C	and would Lord Howard be saddling his horse or would he have somebody saddling probably?
A	well that was little
C	oh
A	I didn't even know
C	I don't think he'd be saddling his own horse would he?
A	no that would be his mate
C	he'd have a minion to do that
[ANNOTATION]	Person C said he'd have a minion for that	Neutral
A	yes yes he would well someone was out there
C	you didn't see the green lady?
A	no so
A	but the you know these these old tales go on and on and on don't they? and then get embellished over the years
C	yeah do do you think
A	no
B	oh it's late now isn't it?
A	no I don't think he will
C	no?
A	no hasn't
B	would you like a cup of coffee now then and?
C	yeah I'll have a cup of coffee and then I'll
B	yeah and then you can go yeah
C	that's it and if he turns up before I've finished the coffee
[ANNOTATION]	Person C had forgotten about the social security	Contradiction
A	then you can go to say goodbye to him
C	I shall say goodbye to him
A	yeah
C	I've got to put that stuff into the sack haven't I?
[ANNOTATION]	Person C got to put that stuff into the sack	Entailment
A	oh of course you have yeah
C	I've put it to the side so I couldn't reverse over it
A	well were you thinking about that then?
B	yeah
C	well you do don't you? if you
A	you do yeah
C	put things at the back of the car and forget you'll reverse over them
A	yeah
[ANNOTATION]	Person a accept to put the thing in the back of the car	Entailment
A	that kettle makes so much noise don't it?
B	mm
A	just
[ANNOTATION]	Person A is going to have a sandwich	Contradiction
