B	okay so they've only got one left now so that means to win the game unless they're wrong we need a big score so even though
C	okay
A	mm
C	okay erm
B	how many?
C	erm
B	five?
C	you wanna win it don't you?
B	yeah
A	web
[ANNOTATION]	Person A is going to dance	Contradiction
B	web
A	key
B	battery
[ANNOTATION]	Person B is talking about the battery	Neutral
B	and plastic?
A	or thumb like
A	technology
B	mm right definitely cell and web and battery right? or
A	yeah
B	maybe not sure about plastic er plastic is not
[ANNOTATION]	Person B is not sure that they need plastic	Neutral
A	could port be it? like technology port?
B	on a computer?
A	yeah
B	he does like computers
B	no because you can't tell if it's right
C	oh it's all or nothing?
D	yeah but you can't tell
B	but you can't
D	tell them they've already got one
C	oh yeah
B	right these two I would say
A	and battery
B	battery
A	I think key and plastic more than port
B	are we discounting thumb?
A	mm?
B	are we discounting thumb?
A	yeah yeah yeah
B	okey-doke then
B	right cell web plastic key and battery
E	oh
D	it's port it's obviously port
E	oh it's gotta be port
B	reinvented
A	oh
C	mm it is hard
A	really hard for you more than anybody
D	you didn't put port it's not
C	well I didn't think they'd get
D	but plastic's not technology is it?
C	plastic isn't a technology
D	it isn't it's a product of technology it's not technology
C	well there you go well everything is technology
A	it's good
B	it's hard isn't it?
A	it is hard especially for you it was really hard
E	mm
A	cos finding a link just anyway but er matching it to the
B	yeah
E	yeah
A	to the grid is really difficult
C	it's good though
A	yeah
B	it could have worked if think in two teams because then you would oh no you'd always be the guy seeing it then
A	so you always need it to be an odd number really
B	no it's just one no because if it's three on three one person off each team would always be the guy giving the clues
D	that would make it
A	but they would always see the grid
D	that's a very hard game
B	what?
A	they would always see the grid
B	yeah
A	okay
D	yeah it would make a
C	yeah
A	it's not that dissimilar to Only Connect kind of like your wall type
B	in a way
A	finding your links
B	mm
D	yeah that's a good game
A	mm
C	erm
B	are you going to bed?
C	yeah I'm really tired didn't sleep much
E	you gonna have a
D	try and
E	sleepy time tea before you go to bed?
C	yeah I'm gonna do that
E	want one?
D	driving makes you tired
A	well it's the fresh country air
E	the fresh air uhu
B	not at the football we weren't
A	oh
E	oh we've got I got them in the freezer
B	what? oh
B	oh not now
E	no not now too full now
B	you're tired
E	yeah
B	you've stopped talking
A	I'm tired I've
E	tired now
A	not slept properly the last two nights really
E	oh you're
A	as my catch up
E	into your siestas
A	like a weekends you catch by having a big sleep in
B	mm
E	mm
A	and I just wake up at exactly the same time so to catch up
E	yeah
A	siestas
E	yeah no I can't do siestas I just go to bed earlier
A	I wake up at the same time every day I
E	wow
A	normally I'm er it's about fifteen minutes
E	mm
A	I must have been shattered
B	that tea is mine
A	do you want me to put all this away?
B	that's alright do it tomorrow
A	are you sure?
B	mm
A	what's the idea behind like the
B	like you've two spies and you need to
A	oh
B	they would realise
A	okay
B	if they were on your team
A	oh right
E	do you want a tea or a coffee?
C	no I'm alright thanks
E	seeing as he's got the kettle on
A	no thank you
E	a tea or coffee?
C	doesn't having a coffee a half past ten wake you up?
E	no
D	yeah
E	not me no
A	does it not? honestly?
E	no
A	blimey
E	no no very little effect on me the caffeine
A	oh
B	I'll have a sleepy time tea please mum
E	will you do a sleepy time tea for your brother?
C	you can feel it as well here
E	yeah
A	is it definitely or there?
E	one for your father too
C	and I think there's one right under the sink as well
E	is it?
B	yeah but it's like
E	is it? is it nice and warm by there?
A	is it but it's not on the stone it's just on the wood do you think?
E	oh no it's under everything
C	oh yeah
A	oh
E	mm
B	what a world
E	have we got to go outside to switch out the off the outside light now?
A	oh possibly it's in like a little protected
E	there's a little a little thing weren't it? yeah
A	she didn't really do any like rules and regulations did she?
E	oh well we
A	but she didn't do any like face to face
E	no didn't
A	quite nice
E	yeah cos you don't wanna come round and say
A	it's not nice like starting
D	there's no smoking is er everywhere
A	yeah
D	so what's the guest book comments?
A	just all how amazing it is how lovely all the little touches
D	did you er see where they're from?
A	erm all over really actually it seems to be a lot of people saying that they were meeting family for like special occasions that they'd all kind of come
D	yes
A	I would say it's that type of place rather than coming for like your yearly holiday
D	yeah
A	I would say it's like a we all want to meet up
D	it would be nice for Christmas
C	oh good idea
E	oh yeah
A	be nice wouldn't it?
E	it would be nice wouldn't it?
A	very cosy Christmas
E	cosy
B	do
A	well I've never been away oh no I was away for Christmas backpacking but I've never been away whole family for Christmas
B	don't believe in it
C	nowhere to escape from though in a cottage
B	no well the guests or
D	well there is here loads of
C	separate rooms
A	there is quite a lot of space isn't there to go off and find your own little
D	yeah
A	yeah
D	oh I haven't been there
A	there's like a a little I think it's a kids' room I would say it's the one that's got the sofa bed
D	ah
A	have you seen the ladder shelf?
D	oh yeah
A	and behind you the coat hanger that's they'll
D	all these
A	yeah
D	mm
A	you're like in a different wing aren't you?
C	it's the I'm I've got the east wing
A	yeah
C	yeah
A	it's like one of those it's almost a bit like in a cave in there like you could pull one of those books
C	that would be nice I've always wanted one of those
A	give it a whirl try them you never know
C	I did I did I tell you about the London thing?
A	yeah the speakeasy where you yeah
C	that's the dream isn't it?
A	it's pretty cool
C	alright then
A	are you off to bed?
C	yeah
A	night
C	morning morning eggs is it mum?
E	oh we've definitely gotta have eggs tomorrow yeah
A	I think you'll be up with the chickens you could go and get when the chickens get you up
E	yeah
A	you up you could go and get them
E	go go and look for a chicken's egg oh
A	honestly I can't believe you can do that and then sleep that's amazing
A	just like reject caffeine
A	do you notice if you have at will it make you feel more awake ever?
E	no
A	blimey maybe you're kind of like you just repel it
E	I'm
B	got any on there that's doing?
A	no
B	what's the next
E	you don't want anything to drink?
D	no
E	you've got the coconut water
D	ah
E	we've got
D	where is the coconut water now?
E	oh it's
A	not saying anything because they're very quiet
A	those windows are lovely aren't they? kind of looks like a castle
B	mm
A	yeah
A	I really like the painted brick
B	no I
A	no I think it would be too much
B	like too no
A	if it was all that
A	it's quite warm it's very clean the whole house actually
B	like our house in
A	yeah it's very warm actually isn't it green? very fresh and just quite homely
E	it is isn't it? very posh isn't it?
A	you can go and sit in your rocking chair when
A	you wake up can't you?
E	oh mind you that's something out of Psycho
A	I think it said in the description
A	somewhere that that's from that window that you can see the black mountains or something
E	oh do they?
A	that must be why they've kind of made that into a bit of a feature
E	yeah
A	whether they thought
E	yeah
A	make the most of it and like turn it into something
E	Welsh coastal life uhu
A	West Country Living
E	Welsh Welsh border life
A	well we're gonna look at
E	mm
A	we're in
E	yeah
A	we went by
E	we did go by
D	yes
B	gonna have you stopped recording now everyone's stopped speaking
A	no shall I stop recording?
B	you might as well
E	nothing's happening now
A	I'll
B	there
