B	do you ever watch do you ever watch Scrubs?
A	yeah
B	my favourite bit on Scrubs was when he goes
B	are you work tomorrow?
A	er no
B	how much are
A	got five days now
B	you've got five days again?
A	yeah next week
B	that's good
A	I was
B	consistently or would it be like
A	consistently but I've been working a lot of it from home
B	that's alright I suppose
A	yeah
B	it's the dream
A	it's kind of I wish I wish I kind of I would like to be in the office a little bit like I wish I had the option but he just doesn't want me going in or out
B	yeah
A	no
B	working from home is not always the
A	no
B	people think it's great but
A	yeah at least you get to go out though
B	I just like getting the bus
A	mm
B	but just like getting the bus in the morning
A	yeah I like cycling in and the other day to be honest I worked from home and then what I did was at er five o'clock I just went cycling for an hour and a half and then came back
B	sounds nice
A	in
B	yeah
A	oh
B	wouldn't you?
A	mm
B	you'll have no friends left in
A	yeah I haven't got any got any friends left in
B	I don't think I've got many
A	yeah you were saying
B	I what happened to all our friends? is she pregnant?
A	no
B	Woody Harrelson
A	he's always got like in any film you'll know it's in any kind of film it's he usually has
B	a stubble and a drink
A	a cigarette
B	yeah
A	a pen a apple a drink there's always something in his hand
B	but surely they're gonna do like a test or something or will it be do you think people will like try not to kill her?
A	I dunno
B	ah
A	clever clever
B	no
A	he's a clever lad that Peeta that
B	mm
A	what did I say? he might not have the er
B	the pen is
B	the pen is mightier than the sword
A	unlucky Peeta
B	what Peeta's still going
A	yes please
A	okay
