B	but er my mate my mate there erm he is three years younger than us? even no four years younger how old is he? he's two years younger or he's three school years younger three school years younger he just moved onto our quality improvement team
C	mm mm
B	he hasn't got a degree he left he left college with actually really good A Levels but he didn't go to erm
C	mm
B	he didn't got to to uni I think he got As and maybe a B
C	mm mm
B	starting at twenty-nine K
C	wow
B	there's money to be had there and that was like that takes time at twenty-two K and you you will be making more than fifty K if you're a qualified engineer a data engineer
C	would you fancy doing that?
B	yeah you need quite a bit of training erm to be
C	you're up for that though aren't you?
B	yeah potentially erm I know some people are moving to
C	really?
B	Cisco isn't it?
C	well that's no different to what
B	mm
A	I just
[ANNOTATION]	Some people are moving to Cisco	Entailment
B	there's money to be had
A	it's just difficult
B	if I had a degree
A	because I think as soon as you start doing that kind of thing you make your role quite niche
B	yeah
A	so if you ever wanted to move on it would be like oh you're a faults engineer like
B	yeah it's Cisco training so you have to stay technical
C	what
C	oh
[ANNOTATION]	It's easier to get a job in Cisco with a specialisation	Entailment
A	you deal with like
C	oh
B	yeah I'm not
A	or
B	I've got six customers should only should only have one if I wasn't stretched
C	yeah
B	my my big one's based in
C	yeah
[ANNOTATION]	Speaker B can handle having 6 customers	Neutral
B	and they're worth millions
C	yeah
B	I think five million pounds a year they're worth
C	yeah
B	to us erm
C	was it nice seeing them?
B	yeah they were in the office today
C	were they?
B	yeah
C	were you asked in to see them?
B	I had to pick
C	oh did you?
B	she got the train down
C	lovely
B	er and their technical
C	didn't you have the use of a company car for that?
[ANNOTATION]	Speaker B had the use of a company car	Neutral
B	no
C	have you claimed for mileage for using
B	no
[ANNOTATION]	Speaker B enjoys their job	Neutral
C	your own car?
B	er
A	yeah I
C	he's mentioned this?
A	yeah I did I did all of this as well why isn't she getting a taxi?
B	anyhow er and her technical director who's a big guy
[ANNOTATION]	Speaker B is wealthy	Neutral
A	I'd hate to be that fat if that's what people remembered you for like
B	and yet the cos this is November and he had under like there
C	I bet she loved being with him on the train
B	no she was on the train on the way down he drove up from
C	yeah
B	he had this
C	and then he drove up with her
B	and he drove her back up and she said it was I should forward you the email
C	I bet he bet he was sweaty
B	it was the worst car journey ever
C	really?
B	she said
C	bet he was sweaty
B	she said he kept singing stuff like erm
B	kept telling her like
C	like you'd gone out with your dad
B	oh yeah I suppose yeah
C	shall we head back?
A	just stop this
C	it's been lovely
A	thank you very much
C	that's cool I've done a Nando's
