B	my mum used to hate my nan's gifts it was so funny she used to give them to charity
A	oh
B	and then nan used to make it really obvious that she didn't like
A	did she?
B	yeah
A	why? what would she be like?
B	she'd just be like have you got the receipt?
A	ah
B	so
B	yeah
A	like she spent ages trying to find like a nice present in John Lewis
B	yeah
A	she got them like this like posh candle thing
B	ah
A	and then erm like this set of like pâté and like chutney and stuff she thought like surely they'll use that?
B	oh that's nice mm yeah
A	and then anyway a
B	yeah
A	and erm her boyfriend returned home with like all this pâté and chutney that
B	yeah
A	and erm he was like oh yeah they they they weren't really using it so they thought it might come in handy for us like that's so rude
B	did she say you do know I bought that then?
A	well yeah I think like they knew it was her like
B	why would you give it back?
A	I know to the person that bought it you
B	unless they forgot
A	no no they can't've forgotten
B	you wouldn't do that though would you?
A	I'm like pâté and chutney it's quite a
B	yeah that's a nice gift yeah
A	yeah and they could've always given it to someone else
A	and now she's like I don't have a clue what to get them like
B	why doesn't? yeah she should just ask him and get er him to ask or
A	yeah
B	something I used to do all the shopping for
A	did you?
B	and I enjoyed it but like he just he just never did it so I was like fine I'll do it cos it's a joint thing anyway so I just did it anyway
A	yeah
B	and then he was like all offended cos they loved it and like he wasn't getting any credit and I was like well you didn't help in the first place
B	so
A	oh I still haven't got a birthday card off my brother and
B	really?
A	yeah
B	that's awful like if you didn't give them one or something
A	I know yeah
B	all hell would break loose
A	I know I sent we sent them a Christmas card to
B	yeah
A	they'll probably've received that but they still haven't sent my birthday card
B	that's really bad
A	yeah I thought so it would've
B	yeah
A	I think they'd've quite enjoyed doing that too
B	oh well it's not worth it anyway
A	it'll be nice to see them at Christmas what are you doing for Christmas?
B	I'm going to the same place I did last year the
A	yeah
B	erm we're there for three nights like we got a good deal and like all the food's included so there's like afternoon tea on arrival and like carols
A	ah
A	yeah
B	er like a four course Christmas lunch and then like cheese and crackers and stuff
A	oh that'll be nice
B	and then on Boxing Day I'll go to the gym like I did last year and like erm get a massage and go in the spa
A	oh lovely
B	erm and we'll
A	yeah yeah
B	cos I have such a small family but it's nice for you with the girls isn't it?
A	yeah
B	but I don't have that so
B	yeah
A	oh my god I mean it's just it's like any other meal really like there's no need to get
B	there is a lot to do but yeah
A	so stressed out about it it just sort of spoils
B	I know that's why I insist on going away now because it was quite cold actually and we spent all that time
A	ah
B	and I was just like it's there's no point really it's nice to be waited on
A	yeah
B	we were gonna go back to New York like cos we er got a good deal but
A	did you go to New York at Christmas then the last time you were? oh wow
B	yeah like actually this was like a couple of years ago
A	I've always wanted to go to New York
B	two thousand and eleven or something?
A	yeah
B	something like that two thousand and ten maybe it was quite a long time ago
A	mm
B	but it was just amazing we went to the Hilton on Christmas Day
A	oh wow
B	erm and ice skating and stuff Central Park
A	ah lovely
B	but erm yeah I'll do it again
A	and was it really? was it really cold?
B	there was a snowstorm so like all the cars were covered up completely
A	oh wow
B	and we couldn't go to the Statue of Liberty that's why I wanna go back cos we didn't get to do quite a lot of stuff cos the weather
A	yeah yeah
B	all the subways were covered in ice
B	really?
A	for quite a long time she just said it was so cold
B	oh wow
A	like you just couldn't warm up
B	yeah yeah
A	in the winters obviously
B	yeah it's boiling during the summer it's like proper seasonal there
A	yeah yeah yeah
B	I like that having actual seasons
A	yeah
B	whereas it's just all cold here
A	and how much were flights to New York?
B	well
A	mm
B	it's quite a lot isn't it?
A	yeah it is quite expensive
B	that's why I was like kicking myself because it was fifteen hundred for a four star hotel right by the Empire State and flights
A	wow
B	for like four nights this year but obviously travel with like the whole ISIS thing isn't
A	yeah it is a bit
B	so
A	dodgy I was a bit weird about going to
B	well yeah
A	a likely spot for an attack
B	there's loads going on like there isn't there?
A	yeah
A	yeah like the building we went for breakfast in is like one of the really high  rise buildings so
B	yeah
A	they have like security scanners and
B	yeah
A	you know? like walk through scanning machines which is good
B	yeah
A	like it makes you feel a bit more secure
B	yeah
B	ah
A	just before
B	just
A	yeah just
B	she's probably quite young
A	I think she goes to the cinema and stuff and she went to the theatre with us when
B	did she?
A	it was funny actually
B	does she not get really bored though?
A	no no she was fine actually
B	oh right
A	yeah we went to see a play and erm it was a bit of an odd play actually it wasn't really for children it was like marketed towards children but it was a bit scary
B	yeah yeah
A	and they had like people like coming up the aisles like going over to the children and stuff
A	and
B	yeah
A	and left little
B	yeah I can imagine her yeah I can imagine her doing that
A	it was funny
A	but yeah they were both really good
B	yeah
B	yeah
A	a bit creepy
B	well I find that with erm what was I watching the other day? oh you know Wallace and Gromit?
A	yeah
B	I was watching that and it's actually really dark like I didn't really realise
A	yeah
B	I haven't seen it in a while for like for children to watch it
A	yeah
A	yeah a few like children shows are like that
B	Disney movies they're quite dark messages Disney movies
A	yeah I really want to see Krampus at the cinema that's like a Christmassy film
B	I'm sorry but Christmas is a joyous time not for a horror movie
A	yeah it'll be good
B	it's not for me at all
A	you're such a little scaredy cat
B	I hate horror movies literally watched House of Wax when I was like twelve
B	and I still have nightmares about it I really do not like it
A	oh my god
B	I find torture like chopping off limbs so unnecessary
A	oh yeah
B	like the James Bond movies have just got so violent there's no point like
A	yeah
B	I just don't get how people can do that to other people it's horrible
A	yeah
B	hate it
A	no I used to be fine with horror movies but they do scare me a little bit
B	mm
A	now it's like The Ring and stuff like that
B	some of them are fine it's just the chopping off limbs I hate
B	like you know? like Saw can't deal with that
A	yeah
B	but if it's just like I don't know
A	did you?
B	I was laughing the whole way through it was like
A	well some of them are just pretty stupid aren't they?
B	yeah
A	no I think we should go and see it
B	yeah no I won't be
B	no Christmas is meant to be like you know? health and oh The Holiday was on last night I was watching that
A	oh was it?
B	yeah
A	oh I missed that
B	it's my favourite Christmas movie
A	oh oh I love all the Christmas films
B	yeah oh I'm just gonna actually remind my mum to record Masterchef
A	oh is that on tonight?
B	yeah it's on every night
A	oh right
B	she's got
A	oh does she?
B	yeah
A	what's she doing with
B	well I don't know what the weather was like over there but they they trust us that much they've given us a key to their house how nice is that?
A	oh that's good
B	yeah
A	do they live in
B	erm what's it called?
A	erm
B	you know? just outside
A	I never drive up that way
B	thingy bridge
A	I really don't know
B	I really er my
A	it's not like
B	no no it's like just er just past
A	and not it's not
B	no it's before you get to
A	oh I don't know I'm not sure
B	yeah well they own their own business don't they? but it's erm
A	yeah
B	it's lovely it's so nice it's probably like eight hundred thousand
A	mm good grief do they just?
B	they have like a pond and
A	do they just have the
B	just the
A	mm
B	but that's doing well obviously as you know
A	oh yeah
B	so yeah
A	I'm still waiting for our free meal there
B	yeah I know well we get free coffee but
A	yeah free meal would be nice
B	I mean I don't know if we went in for dinner they'd probably give us a discount I'm sure
A	yeah
B	but erm yeah
A	ah so how often are you seeing her now? it seems to be all the time
A	yeah
B	well
A	mm
B	and then obviously when I'm home erm I'm only
A	ah
B	but yeah it's a nice little arrangement
A	do you think you'll get like a dog any time soon if
B	think it'll have to be when I move out because obviously the renting situation
A	yeah
B	so that's a shame
A	so did they say a definite no then?
B	she didn't no she just didn't get back to us
A	oh
B	so I assume erm you know? for the amount we're paying and like we're obviously really close like my mum buys them Christmas presents
A	does she?
B	like they're really close like they they meet up and stuff because
A	oh right
B	like her and her husband and my mum and dad like you'd think she'd you know?
A	yeah be a bit more laid back
B	yeah exactly she knows like we're not gonna do anything that's gonna oh well it's fine
A	oh that's a shame
B	I'll just get one myself
A	yeah
B	but she's so funny
A	ah
B	a little puppy came in yesterday erm to the
A	ah
B	she's a lovely dog
A	I really want a dog
B	mm
A	so have you thought about where you're gonna live next year if you stay in
B	er grad college
A	are you?
B	I wasn't gonna pay but I I think
A	mm
B	cos my internet's so bad I just can't really do you know what I mean? and er I
A	yeah is it expensive?
B	er I think it's just the same really as the dorms but it's it's a nicer standard
A	yeah it looks really
B	you've got the
A	is it quite new? the grad college?
B	yeah yeah I think so they've updated it yeah
A	yeah yeah I haven't been in but it looks nice
B	you know? it's a couple of thousand pounds more in debt than I already am so it won't make much difference
B	to be honest I probably won't pay it back anyway
B	erm
A	oh right okay so similar to mine then?
B	mm
A	what? and then you'll do your LPC after that will you?
B	well the LPC qualifies me as a solicitor but erm the masters isn't a full masters so you're paying for that with the element of risk that you might not get a training contract
A	right
B	so if I do a masters I can do anything with that and then if I get a training contract then they'll pay for me to do the LPC
A	yeah that's good
A	so you'll apply
B	so I think I'd prefer to do that really than the
A	you'll apply for the training contract before you do your masters will you?
B	yeah
A	yeah
B	but you have to do
A	yeah
B	it's a bit ridiculous
A	yeah
B	yeah
A	I'll have to erm start applying for assistant psychologist post
B	yeah when are you doing that?
A	well
B	mm
A	I think I
B	yeah
A	then we graduate in September so I guess like over the summer I can start sort of applying for things
B	yeah
A	and see if anything comes up there's actually been I I actually got two interviews like just I'd I applied for them like just before I started my masters cos I thought
B	yeah
A	well if I did get one
B	yeah
A	like I'd probably go for that instead of doing my masters
B	yeah
A	but yeah as soon as I started I got two interviews in like the same week
B	mm
A	it's just typical isn't it? like you
B	did you not go? no?
A	well no there was no point then cos I'd paid all my fees and everything
B	just yeah but you don't know though that you they could've said well we'll have you after your masters if you impressed them
A	no I don't it it doesn't really work like that
B	yeah
A	I think they needed someone there and then really
A	but yeah yeah it was
B	where were where were they at then?
A	I think one was in
B	mm
A	and then oh I think one might've been in like
B	oh you said that
A	yeah
B	oh right yeah would you move there then?
A	I don't know like it's a bit of a commute isn't it? but
B	yeah yeah
A	yeah maybe
B	yeah people like live in
A	I think
B	cos it's so much cheaper
A	yeah yeah
A	I think I'll just have to apply like everywhere after I graduate though and see
B	yeah
A	but there has there's there's been more jobs available round here lately I've noticed
B	has there?
A	yeah
A	for assistant psychologist posts
B	oh right whereabouts then? like round Edinburgh way or?
A	no round us like
B	oh right
B	yeah
A	like
A	yeah so it's looking a bit more promising really
B	I think it's improving now isn't it? cos
A	yeah hopefully
B	mm
A	we'll have to see and then I think a few people on my course are like gonna do PhDs but
B	oh yeah? do you not? oh no you're doing your
A	yeah well if I did a PhD that would be like three years
B	is that different to the doctorate?
A	yeah
B	would you pursue that if you didn't do the
A	no er I think if you want to do PhD you're kind of er wanting to go into
B	oh really?
A	yeah but the doctorate is for your clinical or educational training
B	oh right
A	so you're training to be an educal educational clinical psychologist so
B	yeah I would not want to be a lecturer
A	no
B	have you even got to
A	I'm not
B	oh is it?
A	but we weren't stopped
B	I might nip to the loo as well
A	yeah we weren't really stopped for that long were we?
B	no I thought it was gonna be half an hour
A	yeah
B	maybe it means like near the we have to stop
A	the train erm back will probably be delayed by a bit as well I think
B	I hope not cos it's gonna be quite late isn't it when we get in?
A	do we change on the way back?
B	I don't think so
A	no er I didn't think it said a change but
B	I think it's just direct
A	yeah you used to have to change at
A	we can just look it up on our phone it'll say if there's any changes or not
B	yeah okay
A	but I didn't think there was
B	I think no I don't think so I'll have a look but
A	is your mum okay to
B	yeah yeah
A	pick us up then?
B	that's fine I just didn't want it too late if it's delayed by lots it should be fine
A	yeah they generally catch up time anyway though actually
B	yeah
A	it's generally not too bad
B	erm would it say if there's changes?
A	yeah it should do you
B	just
A	yeah oh that's good then
B	we'll have a look nearer the time
A	yeah
B	er no he's got er oh no he's just handed in his dissertation for his er like fourth masters or whatever he's on
A	oh right
B	so yeah
A	oh what's this one in?
B	and then I think he's doing a
A	oh yeah
B	so yeah
A	so what does your dad actually do?
B	oh
A	oh that's cool
B	and then he like does health and safety and he lectures at times and stuff
A	oh
B	so he does quite a lot like it's quite varied
A	yeah
B	and he's in the labs and stuff occasionally
A	ah
B	so a bit of everything really so that's good
A	yeah I saw him actually the other day at uni I don't er
B	oh I think he said he saw you actually
A	oh did he?
B	yeah did you say hi?
A	oh I was going to but he he didn't seem to be looking my way
B	oh he maybe like sensed you were there but like didn't really it didn't didn't register until
A	yeah yeah I thought maybe you didn't like him saying hello to you
