B	because he's not the average like you know most people weren't doing this at your age
C	no no
A	no but on on the other hand what you were doing when he was younger he didn't do
B	no
A	he was
B	how long had
A	you know he spent so oh what a good year or more do you remember? we sat at the table
C	before oh it was before his girlfriend erm what's her name now?
A	no it wasn't it's been since
C	oh since oh yes right yeah yeah
C	when him and
A	and he said since then
C	I I think everyone every guy or woman will feel sorry for themselves once
B	you're not gonna feel good
C	it wasn't his
B	I felt guilty I felt like I abandoned him when he was younger that you guys divorced and I just kind of went off and I didn't spend much time with him and then I went to uni and then I've lived abroad and I felt
C	wasn't your place
A	you all have to find your own way to cope with it
C	yeah
A	I mean you could have stayed here and him still not had any been any different to what you are you know and in fact you might have argued and because you'd have felt you needed to take over dad's place because you saw more of him than dad so you be trying to streamroll him into doing things he could see so it might have spoilt your relationship so there's not I shouldn't feel guilty about it
C	yeah don't beat yourself up
B	no I was pleased when he came out to Cambodia
A	yeah
B	we felt close I felt close to him but now since I've come home I was at home er mum was our way and I came up here a few times and you know a few weeks ago he didn't spend any time with me at all he I was quite surprised cos we were really tight in Cambodia
C	yes
B	and then we came home I came home and he wouldn't get out of bed until twelve or one
C	yeah
B	or something and then he's just
C	like I said he
B	I tried to cook with him a bit and stuff
C	yeah
B	we did once or twice but I had to push I had to really push
C	he needs constant pushing because if he doesn't he slow he slides back into himself I think
A	he's so used to spending time on his own and that isn't he?
C	I
A	he's takes himself to his room and he plays on his computer and he's done that
B	yeah
A	for years and years
B	he said to me he likes time to himself and I said that's fair
A	well that's fine but
B	yeah
B	mm
A	or something he didn't have the friends to go out with
B	mm
A	and he he so that you can't just keep going to places to try and find somebody as if you're on the
C	and
C	well their own
B	definitely
C	erm because your friend is still in a relationship and he's going well I can see you like every now and again but like I can't be seeing you four or five times a week
B	no
C	because I'm in a relationship I can't do that I think with
B	yeah he has
C	and I think he blames your mum for it
B	yeah he does
C	now she has to have some put her hands up to some of it and I have to put my hand up to some of it as well
B	no I mean
C	but it's not all down to that but I think he focuses I think he probably blames her a lot more than he blames me because she is the architect but I still must put my hand up to an extent but so that
B	no he was quite brutally honest with me when he was out there and I kinda had to say to him yes obviously as you're saying mum made mistakes
C	mm
B	but you can't say she didn't try to be a good mother she
C	yeah
B	may have made lots of mistakes throughout the years but she clearly put effort in to be a good mum it he's kinda yeah what you're saying is just given a blanket impression of how his childhood was
C	yes yeah
B	and I said well prior to this happening you know we had a good time we were pretty happy
C	yeah
B	erm and he could have reacted differently
C	mm
B	to the whole thing ah it's difficult because he was young wasn't he? so he he didn't have the option that I did to to get out of the scenario
C	yeah he was ten he was ten
B	he was stuck in it and that I feel quite guilty about
C	or
B	erm
C	but er
B	hopefully this'll be yeah but I just hope he gets the degree
C	well yeah
B	cos it's a lot of money to do
C	yes and I hope he doesn't blow a fortune in erm I don't care how much money er the first care is I don't care how much money he blows in its acquisition
B	mm
C	the second care is I hope he acquires it without blowing that much money are you with me?
B	yeah yeah
C	and he doesn't drop out I mean I will not be happy with him after this that he gave up a job that wasn't you know it wasn't the best job in the world but there's a hell of a lot of worse jobs in and it was something that he was good at it was on his doorstep erm and he could have networked into something else rather than I admire him for giving it up and doing this but he must stick through it you know
B	I mean if he drops out because he has love interests or he can't be bothered
C	oh I'd be incandescent with with displeasure
B	that's not good if he drops out because it's too difficult
C	yes
B	that's fair I mean
C	yes
B	he's doing a difficult course
C	yes
B	computer science isn't going to be an easy course
C	yes
B	I can't begin to fathom it so
C	yeah no I don't think it will be like I said erm if that I'll understand that and I'll say well you must now get back into the workplace
B	but even if he just gets a C that's better than you know no degree
C	yes
B	twenty thousand pounds but you've got nothing
C	well this is this is that's this is where your wise council comes in that you know I I've said to him look you're on a mission now the mission is to get that degree you go from here to here ba ba ba and you get it and this will then enable you to do what you wanna do if you wanna travel well you'd better get a job you'll be able to travel blah blah blah
B	I've been trying to get him to think about postgraduate going on to do a masters cos if he does well in his degree
C	yeah one step at a time
B	I know but
C	give him one step at cos otherwise I he might be daunted by
B	but it gives him a reason to get that
C	yeah
B	if he can see why he needs this to do the next thing
C	mm
B	if he's thinking well what is the next thing? I don't need this then it's a problem so
C	well
B	he wants money as well
[ANNOTATION]	person B think that guy instead of that he like the work he wants money	Entailment
C	he wants he wasn't the
C	he wants basically there is
B	he wants a comfortable lifestyle
[ANNOTATION]	Person B think for having comfortable life style you need more money to earn	Neutral
C	in relation of you that he wants he's seen you go erm holidaying a lot and travelling and he wants this as well but he needs to have a trouble is your line of work gives you longer holidays
B	mm
C	his line of work will give him four week if he moved to America if he wanted a job in America er most of them get about a week off
B	yeah it's terrible isn't it? yeah
C	know this so erm erm in the UK he'll get a job that'll give him four or five or even six weeks off but that doesn't give him that range of what you had you know? he could travel in those times but
B	well I chose a field because I wanted to travel and it was a combination of travel and work so I found something
C	and you're able to ply your trade where you've travelled
B	mm
C	so it's all you know you're at work but you're almost on holiday at the same time cos you this is not the country of your birth you know I am somewhere else
B	yeah still feels like travelling
C	so
B	definitely feels like work though
C	it now yes
C	this now feels like more work because you're in the land of your birth and you're working there's okay you're not in
B	without we wanted to
[ANNOTATION]	Person B want to go out	Contradiction
C	yes you did
B	we wanted to go to the Netherlands
C	yes
B	or even Scotland
C	yes
B	but cos we want we wanted to be close we wanted to be able to see family this year and have the money that we could you know every month come back home and do that kind of stuff
C	yeah
B	but it just wouldn't work they there's the myopic that you must have your degree from a native English-speaking country
C	yes
B	even though it's a top one hundred world university even though it's bilingual
C	give them what they want cos if it opens more doors that's that's that's what you have to do
[ANNOTATION]	Person C thing the best way is giving what they want	Entailment
B	cost a lot more though
C	the ends justifies the means
[ANNOTATION]	Person c think that justifies the resources	Entailment
B	pretty sure that rule is there because these English-speaking universities have set that rule
C	well well
B	so that we continue to come to the English-speaking universities yeah
C	well wouldn't you?
B	oh yeah definitely
C	yes if you can monopolise something and contain it or control it you that's what you do no one wants to lose control of something that they find precious but I think by the sounds of it
B	how's
[ANNOTATION]	Person B has doubt that how he can monopolies  something that is precious for him	Entailment
A	he should be here in a few minutes
B	oh is he coming over?
A	yeah he's going to erm he he's in between he he gave up his job in erm Northampton and went to because he got on really well with erm his immediate boss when he was there and
C	mm
A	literally and said oh I'm not doing that I'm not doing it
B	no fair
A	but he was very very lucky in the fact that my brother suddenly decided that he could train him up and he'd like it so he's gone to work for my brother
B	oh brilliant
A	so or he will do he starts on Monday
B	fantastic
A	erm and what have you so er he's quite looking forward to that I think
B	is that the neo
A	neo
B	neo
A	so er
B	so is he coming for curry?
A	no no no no they've got er something on tonight I said cos well you're welcome to come like I said to
B	he's exhausted
A	it's an awful lot erm try and fit everything all in so erm I did say to them
B	so
B	yeah okay
A	yeah
B	they're they're
A	erm well the that was the
B	ah
A	so and when he got a company car he sold his car so they have one car between the two of them until he starts work with
B	right
A	er well he's got a van this time because of the type of work work he'll be doing so of course he's he wanted the car today his work he's been working for his friend just helping him out erm and that all went pear-shaped today so he came in erm and he's gone he was going over to see my brother so he had to go to to get his friend to drop him off in Wellingborough to get the car from
B	oh gosh
A	so sharing a car doesn't and then his phone broke so he wasn't a happy bunny
B	so it's been a bad day?
A	it hasn't do you want er the blind down now?
B	no it's this one now it's the door this if I sit forwards I'm alright
C	damn sunny
B	no it's fine honestly it's not it's not here now
C	this one's smaller than my other one
A	quantity here
B	but how's how's he finding the new house where he's living?
A	I think he like it he's had a couple of which what's the word? erm
C	setbacks
B	yeah
A	that you always think oh yes this looks okay and then
C	it gets slimmer
B	oh it looks nice
C	it's like a it's like a newer version of me isn't it? slimmer
A	you're certainly losing it dear you really are I'm getting seriously worrying
C	slimmer isn't it? what do you think Miss? I don't think dad I'm a cat
A	right well let's hope this one'll be a bit better
C	yeah oh so I'll see if I
B	what kind of problems have they had then?
A	so erm he they've got like a the house was all really nicely done up the only real fault that they had that they could see was the fact that they've got this lounge diner and it's got like a really a really sort of old dated carpet
B	mm
A	through erm and that the chap did apologise in that when he moved out he said I'm sorry I've had them in to clean the carpet
B	mm
A	we get carpet really cheap so look please don't worry about them so they knew they've got to do that and that was getting that sorted but they've got like an old-fashioned corner bath
B	okay
A	it's really nicely set out in the bathroom er and they've got like one
B	okay yeah yeah
A	but it's also got the other end of the bath an overhead shower
B	oh
A	well they don't like bathing they like showers
B	yeah
A	but when they went to use this shower to stand in it it wouldn't come the couldn't get any hot water out of it
B	oh
A	so they've now had to pay for a new shower to be put in
B	that's no good
A	cos rather than try and fix it so all the piping had to be done to put that in properly
B	that wasn't cheap
A	no
A	the new toy
B	that is that it or have there been more problems?
A	that that was it then erm his dad bought him a television table to put his television on cos he bought himself a new TV and the television table was fine but it can't go in the place because the other sofa won't fit in
B	oh
A	so then after that's probably gotta go up in the man cave so he then had to go out and find some other form to do it but he to drill all the wiring cos the wiring had to go so you know it's just little things but
B	part of getting your own house isn't it I guess? yeah
A	he's sat last weekend he said come oh come and see the carpets and that mum see how how we're getting on so I said okay then and then you'll see the other stuff we've done so I said right we'll bring your stuff up well they wanted our white garden furniture
B	mm
A	said have than and then loads of bits and pieces golf clubs and his badminton rackets and all these bits and pieces that have been in our garage
A	so we loaded the car full and bless him when we got up there he's got open at the back and he's trying to clear all the rubbish up that they've got had left all the old carpet and everything so there's hey don't come and bring any rubbish up here so I said we're not bringing rubbish as far as we're concerned
B	it's your stuff
A	it's your stuff it's up to you now to decide what you wanna do with it
A	so erm
B	so this is a mortgage this place isn't it?
A	pardon?
B	this is it's mortgaged?
A	oh yes
B	yeah so oh that's a big move isn't it? getting your first mortgage
A	it is a big move but like
A	yeah I mean it is he he's done very very well he
B	yeah
A	erm and that so he was doing a lot better off having this mortgage than he did when he rented the place and it's his
B	it's so much better than money down the drain isn't it?
A	oh gosh yeah definitely
B	every month just nothing
A	well I'm sure you will when if if you get to the stage where you passed all your exams and things there's no reason why you shouldn't have a semi decent job
B	no I mean I guess
A	so therefore you'll have the money to think about
B	yeah I guess if we stop putting the money on education or travel then maybe we could save
A	that's right
B	but we haven't really been earning very much although I've been able to save a bit we've only been on about fourteen thousand pounds in South Korea so it's not actually a lot of money it's just that we we
C	although your bills are paid aren't they?
B	yeah the bills are covered and the rents covered so it kind of and then the cost of living's cheaper so that kind of keeps keeps going up but when you actually take it for what it is to get I mean how much do you have to put down on a mortgage maybe thirty thousand?
A	five percent depends on the property doesn't it?
B	yeah it completely varies
A	so yeah
B	but then
A	well you can
B	and I feel a bit bad doing that to somebody else making somebody else pay my mortgage
A	why?
B	while they live there
A	because it gives them a home
B	it does but
A	give somebody else a home a chance that they probably can't if
B	I just feel like that's kind of half the problem with why rent's so high in the UK if people just didn't you know you get one guy that owns twenty houses then he's like well I I own it all so I'll just put the rent up and I just I don't know
A	I do well the thing that annoys me more than anything is that if you drive around and have a look in quite there's quite a few places just boarded up where people have bought the property when it was good
B	oh yeah oh yeah
A	and to put sink their money into and now they're well there's people want homes you should only be allowed to hold a house for so long with like living in it or renting it
B	yeah I mean there are enough houses for everyone
A	there are
B	there are there's not a shortage of houses erm I I personally am of the belief this is again slightly ethical issues my own belief I don't think we should be able to own more than two houses I don't I think it would solve quite a few problems it would stop having so many people needing to rent if you just said look why do you need more than your main home and perhaps a summer home somewhere else do you really need to own more than that? I mean I guess most people don't but some some people do
A	but you see if they're property developers and doing this they need to own them to rent them out don't they? to make the money to go on to do the next one
B	yeah to do more
A	and there's the people that don't do it want to sort of invest money into the property
B	I mean I understand for new houses but it gets me when you're talking thinking about an old house that's been paid for twenty times over and yet people are still paying for the same bricks and mortar that were were built a hundred years ago a hundred and fifty years ago
A	yeah but the more that the the older the property the more you're taking on
B	mm
A	because the bills it's like now dad's having to
B	the insulations not so good
A	that's right that er the roofing is like that the windows the heating
B	things break the maintenance
A	the boilers it costs you far more to run an older house than I mean it doesn't cost much my dad as much to run his five-bedroomed house and that as it does to us to run this
B	I mean I'm a bit of socialist really I think probably at heart I would say we all own all of the houses you apply to move house and we all put in a little bit of month into a pot that means that your house is maintained by some external company where we don't even need to extend
A	no no I I er I don't know
B	I mean that's fine
A	I'm so
B	and and that's why people that's why it isn't like that cos most people agree
A	yeah but you see it's everybody's got a different outlook haven't they?
B	yeah
A	if you think how many
B	I mean effectively it would be yours in this scenario you would be under no pressure to move nobody can force you out it's your house but if you want to move you just er you just look at all the available houses kind of like a house swap do you know what I mean? you just swap houses you don't really oh you can change it you can modify it because it's yours while you're living there but you don't sell it as such it's you don't have the money from it you just move to another house so you apply that's the system that I'm kind of imagining to a certain degree so the house this would still be yours and if you wanted to live here for you know forever you can do that but if you decide well you know I wanna see what it's like in Devon you could go on a website and see who is wanting to move out of Devon and then just kind of swap
A	but you can do that can't you now?
B	you can yeah to a certain degree
A	I wouldn't I wouldn't wanna leave somebody in my house
B	but I'm talking about an all encompassing system
A	for everybody yeah
B	where everyone and then maintenance is kind of more of an external thing you don't need if something breaks in your house if effectively it just comes out of taxes if you're like this is broken then it just you know some company comes round a government agency and fixes it rather than you having to do that yourself cos you get people as well that I had a friend that got a mortgage and he had their house flooded in America and he's just got the house and then the house flooded like there was a freak weather accident in in Nashville or Tennessee and just lumped them with masses and masses of debt just
A	mm
B	they weren't to know that that was going to happen it seemed very unfortunate
A	well my friend exactly the same she lives in Wellingborough and erm she's just moved in with her partner now and he daughter's been living in her house that she had that she split with her husband and she managed to get a property of her own and er one day her daughter
B	mm
A	there's a and then what they've done they've disturbed a spring and so she's having to pay for a pump to pump out the water on to the street
B	why's that her responsibility?
A	because it's her house and her property
B	but someone else yeah but but but ethically should it be? if somebody else has made
A	so she just well this is what she said it's not mine I didn't take this or nobody warned me of this
B	no
A	it was all you know fine when we moved in and I think this somebody has done something to unsettle it and so of course she what can I do? nobody's gonna buy it are they? cos no nobody'll take hands put their hands up and say it's our fault we'll sort it nobody'll do it she's got to do it herself it's gonna cost thousands thousands
B	it's no good is it?
A	it isn't
B	never a problem in
A	mm
B	he was like you know shoes are falling he's got string tied around his shoes and stuff kind of guy just hold his sole on to the bottom of his shoe and like he didn't beg no one gave him money or anything like that he just would just walk around town and like just sit in the corner couldn't they don't really have homeless people so when they do have one or two they just slip through nothing there's nothing there to help them
A	so how do they survive?
B	I he looked like he'd been on the street for a while maybe he moved on maybe he was a bit of a vagrant and moved on but I don't know I don't know how he survived I saw him quite a lot I felt I really wanted because at the time I felt terrible because
A	mm once in you can't
B	if he goes in there and destroys it you know I can't you know I'm responsible for that but it pained me to see him every day and to think there are so many places where you could put a roof over your head
A	but why was he homeless?
B	I don't know
A	this is the thing isn't it? you've got to look at the overall picture and think you know some people genuinely need the help to sort themselves out to do this
B	mm
A	and others have put themselves in the position themselves
B	I mean it wouldn't be I mean in England we have a problem like people take drugs or something and we think you know you've got there that's your problem you've done it it wouldn't have been that in Korea you don't have access to them they just aren't there so it wouldn't have been drugs could have been alcohol I guess which is a drug erm but he didn't really look like an alcoholic I don't know he struck me as like the type of person who just had no family and they're very family oriented
A	mm
B	and I feel like if you have no family you're just on your own I don't know if you they don't really talk to people you can't really have friends with people that aren't your age either which is very strange so the usually people's best friends are the same age as them and usually the same sex so if he if he just didn't know anyone just had no family
