B	oh I think there was that little spool you know from the old from your sewing machine?
A	okay you know what you can do for me on Friday?
B	what's that darling?
A	you can tie this in a bow in my hair maybe
B	oh yeah sure thing yeah
A	yeah and how much will I need do you think? oh I haven't got scissors anyway so it doesn't matter
B	there we
A	oh there's
B	oh yeah
A	there we go
B	there we go
A	how much ribbon?
B	er let's try it out
A	do I okay
B	so er try it out and
A	okay I'll turn around
B	and oh push your your hair's gonna be much bunchier than that so if I get the whole
A	well
B	how are you doing it?
A	yeah I was gonna do it
B	like it is there?
A	in a style yeah
B	okay so alright then cool so do you want quite a big loop on it?
A	I guess yeah
B	yeah? okay
A	not like stupidly massive
B	right okay
A	but not tiny
B	try not to be stupid
A	try not to be stupid
B	here we go whoop what about that ah?
A	that that feels about right yeah
B	yeah? okay so I'll snip it if you
A	pass the scissors
B	off indeedy I'll snip it along there
A	just don't chop my hair off instead
B	er no
B	there we go that's that done
A	thank you I read my ten chapters of Jane Eyre today
B	oh well done you
A	oh but I've gotta write an eight hundred word essay on them
B	oh
A	which is less good
B	you know you know how much you love writing once you get into the swing of it
A	oh I don't know any more
B	do you not?
A	gotta be typed so
B	oh right
A	probably no more than that
B	do you think?
A	I'm like two hundred and fifty words a page so like three sides of
B	oh well yeah okay yeah
A	two
B	what?
A	four hundred words on a page is a lot isn't it?
B	well it depends how big the page is no I did say A4 didn't I?
B	yeah
A	I've got small handwriting
B	yeah it yeah I'd I'd be hard pressed with my the size of my writing actually
B	yeah how many lines are there? about twenty-three a sheet of A4?
A	I dunno I've got one with like thirty
B	have you?
A	yeah
B	yeah
A	and I write actually I probably do three hundred words a page but it
B	right
A	the thing is you've got spaces for paragraph breaks cos I'm like ten words a line basically
B	you are? okay
A	yeah
B	you're a ten words to a line girl
A	sometimes I'm a bit more
B	I'm probably more like five
B	or
A	oh it's just like
B	gosh it's just a yeah five is cool really
A	that's that's what mine's like in some things
B	yeah?
A	yeah
B	but I do think you know when people come down to relieve me at lunchtime they must think my god she's
A	what a mess
B	illiterate what a mess because they can't read my writing not that they need to but you know
A	yeah
B	I I I was considering contemplating that today actually cos I had
A	oh yeah
B	and and take over
B	and er when I came back I was struck by the difference in handwriting on the sheet you know between hers and mine
B	it's like cor dear what a mess
A	oh no
B	I really must take the time it's er I I just write so erm infrequently
A	yeah
B	you know a a letter
A	yeah yeah
B	or a you know a a proper
A	yeah
B	joined up
A	I've written sorry carry on
B	paragraph you know I mean it
A	yeah
B	all I'm I'm I'm just taking notes from a call really
A	yeah
B	so yeah it would be nice to write a bit more actually
A	I've written a letter to auntie
B	have you?
[ANNOTATION]	Speaker A called his/her aunt.	Contradiction
A	yeah
B	well why don't I take it with me?
A	no auntie
B	oh auntie
A	the other one
A	when I was in the chocolate shop today oh the lady's so nice in there
B	did you have the young girl or the lady?
A	no older woman
B	that owns it? the older lady
A	I think yeah probably owns it
B	yeah
A	and she's so nice and she was like oh is it for you or is it for a
B	uhu
[ANNOTATION]	Speaker A visited a shop that sells chocolate.	Entailment
A	friend? cos it was like oh it's for my aunt and I just thought
B	yeah easier
A	was a bit more complicated
B	yeah yeah
[ANNOTATION]	The old lady was very kind to speaker A.	Entailment
A	and she says oh that's nice and so I picked them all out and she was like oh you cos I'd written them all down on my phone I'd looked first and picked them out and like written the names of the chocolates I wanted on my phone
B	oh what? you mean you looked on the internet?
A	when I went in no when I went into the shop I like wrote them all down
B	oh right
A	on my phone and then was like oh can I get these chocolates now?
B	right
A	and she was like and and then as I was doing them she kind of realised cos I was saying them so quickly she was like oh you you've got them written down on your phone I was like yeah
[ANNOTATION]	The old lady is 70 years old.	Neutral
B	uhu
A	but I'd done five instead of six so that I had to pick one on the last minute I was like oh I got so close to doing this like perfect order
A	and then erm
A	and but she tied it all up really nicely didn't
B	yeah
A	did you see?
B	it looked lovely it looked really nice
[ANNOTATION]	The chocolates were tied in a basket.	Neutral
A	yeah really nice
B	oh well that's great if you've got all the names of the chocolates are you gonna write them out on a little sheet for her?
A	I might have deleted them
B	ah
A	er I'll write down the ones I can remember
B	yeah okay
A	yeah
B	yeah here have a selection of chocolates here are some of them the rest are a surprise
A	that's literally what I'm gonna do
A	the rest are a mystery
B	yes
B	tell me what you think they are
A	one of one of them is a passion fruit one
B	oh
A	that's the one I chose at the last minute
B	lovely mm
A	I think I might even be able to remember all of them but
B	really?
A	I'm not saying that for definite yeah
B	okay
A	that's that's that's er that's a long shot
B	yeah ah look you've got the cat are you gonna do anything with the cat?
A	no
B	or not? no
A	the cat is gonna stay away
B	if he was a proper just a head
A	mm yeah if it was a grin
B	if it a grin yeah
A	it would go it would be going somewhere but
B	yeah
A	no I've gotta write
B	well he has if you have a look at him he has got a proper grin
A	yeah but it's not like a mouth it's gotta be like
B	no
A	it's like a crescent moon grin
B	yes
A	the Cheshire Cat has
B	yeah indeedy in fact
A	oh
B	I've seen quite a few about for Halloween have you?
A	no
B	Cheshire yes but
A	really?
B	spooky Cheshire Cats sort
A	spooky Cheshire Cat grins
B	right
A	so I've gotta pack and I've gotta wrap things
B	do you know what? I haven't even threaded the needle let me
B	let me get one and do that
A	how long have we been here? nearly an hour
B	have we?
A	and you haven't even threaded the needle
B	oh that is shocking
A	it's alright I only gave it to you like ten minutes ago though so it's fine
A	oh
B	did you find the little reel of white cotton?
A	no I didn't look
B	mm
A	sorry
B	no that's okay I'm just wondering whether it's actually is it here?
A	there was one I'm sure at some point
B	yeah yeah ah here it is here it is
A	oh good
B	er finding a decent needle though this is the thing I think it might be in the settee downstairs
B	on the arm on the settee
A	oh wow
B	whoops
B	oh dear
A	did you just stab it in there?
B	yeah so whatever you do if you sit in my seat don't put your arm on the erm
B	arm
A	oh no
B	could have a nasty
A	that's not good is it?
B	yeah
A	oh dear
B	mm
B	rather than putting barbed wire around
A	you cruel woman
B	just you know
B	sticky out needles
A	wow that is that is like a
B	why would we yeah?
A	when she said that one word seagulls
A	like bane of my life
B	yeah
A	no?
B	no
A	that's good
B	well maybe I'm just more used to them roll you know rolling things across
A	rolling things across the roof
B	yeah
A	yeah that is it's just so strange isn't it?
B	yeah
A	do you not find that strange?
B	it is I'd love to know what they roll
B	really or maybe I don't
B	maybe that would just be too much
A	too much to handle
B	kind of get the feeling sometimes though that they're playing you know bowls
A	yeah
B	having a little competition up there to see who can roll
A	that's the seagull sport is it?
B	the most
A	the bowls?
B	yeah I think so
A	well yeah we were talking about the Olympics the other day not with you I was talking to
B	oh
A	and er
A	yeah about how great it was
B	it was we were so lucky to kind of get to see some of it as well in London weren't we?
A	yeah we were
B	it was a pretty pretty amazing experience
A	yeah
B	and and I mean the the event itself wasn't you know breathtaking
B	but erm
A	the walking race
B	the walking race but it was free and we
A	yeah yeah gotta
B	you know although we didn't win the lottery for any of the
A	you've gotta look on the bright side
B	all the other
A	yeah
B	if and er
A	it was nice
B	that sense of sort of camaraderie really that everybody was there to just cheer people on and
A	yeah
B	and a special moment
A	yeah that's what I was talking to the
B	was it?
A	yeah just how great that was
B	oh and that wasn't even seeing it live that was just seeing it on a screen wasn't it?
A	yeah
B	as it was happening but
A	yeah
B	but erm well that's like saying in some sense it's actually it was live wasn't it? but not in person
A	yeah yes that's right there needs to be that distinction doesn't there between live and
B	mm
A	live in person
B	mm
A	what's the word? there must be a better word for that
B	I'm sure there is but my brain isn't really
A	I don't know oh when I was
B	it's probably like blindingly obviously on a on
A	when I was reading through Jane Eyre earlier I was making
B	oh right
A	writing down all these words that I didn't know
B	ah really?
A	yeah
B	but there are many you see some of them
A	oh you know what Jane Eyre's like
B	are probably just out of circulation now
A	yeah
B	you know it's like when
A	yeah yeah no it was
B	well
A	fine it was just like this is weird
B	so give give us some words
A	alright let me get my notebook then I'll tell you
A	if I can find it there it is
B	before you do that actually what were you saying to your erm you know your
A	just how nice it was and how exciting we all found it
B	right
A	you know?
B	yeah did any of them get to you know
A	mm
B	experience any?
A	no although somebody was saying someone they knew went to see the swimming
B	oh right
A	yeah
B	uhu
A	er yes yeah
B	mm
A	oh the words sorry the words
B	mm
A	ignominious
B	oh yeah so don't tell me but it's
A	I don't know I haven't looked them up yet
B	like oh right
A	yeah penurious
B	no idea penurious?
A	moiety
A	I think you'll know the next one though repast
B	oh repast yeah er go on
A	well no I don't know it but I thought you probably will
A	repast
B	it's when you kind of like bat
A	probably
B	erm you know not ignore them but you know oh I've probably got right we're gonna have to look at these now
B	have you got a device?
A	no we'll do I'll do it later though
B	okay
A	I'll do it later and I'll tell you and I'll keep you informed
B	tell me how wrong I was
B	it's like erm in the Victorian plays
A	yeah
B	did I tell you what my two favourite words were?
A	no
B	oh my two favourite words were sagacity
B	ah it's like the sharpness really the the kind of you know the presence the
A	right
B	erm
A	on the ball
B	on the ball sagacity and that was used funnily enough in both plays they're completely different plays but
A	yeah
B	you know they were of the time and I
A	yeah
B	I can't say I have ever heard that word used outside of those plays but
B	but then of course when you look at a a when I looked at it in a dictionary oh it was so funny cos part of the play had that dictionary didn't it? Mrs Bouncer's you know where he says Mrs Bouncer have you ever do you know what the word grudge actually means? and
A	I don't remember that
B	and and he's going that's not I don't have a grudge and do you own a dictionary? and she says no and he says well here you are and he hands her this great big tome do you not remember that? from the top of the chest of drawers
A	oh yeah I do now
B	I mean it's only a small part play and I know it wasn't your favourite play erm
B	yeah yeah so erm that word
A	yeah
B	I thought well I'll look up in this dictionary cos it's sort of not quite of the period it wasn't quite a Victorian dictionary but
A	yeah
B	it was sort of early nineteen hundreds
A	not long after
B	so and I couldn't find it and then the other word that I really liked in the play was where
A	mm
B	erm and that looked that up in the dictionary and I couldn't find it and I said to the director I said do you know I said I think it's
A	are these words just made it up?
B	it's it's really you know
B	you would have thought that if it they were gonna be anywhere they would be in there because
A	yeah
B	they were obviously you know topical words for the day and he was going really? I said yeah and he went well I am surprised and then a horrible thought struck me
A	yeah
B	do I actually know how to spell sagacity?
B	am I actually spelling it right?
B	no I wasn't
B	so then I thought mm yeah it does seem just too weird that both of the words aren't in there when it was
A	yeah
B	you know contemporary pretty much with the dictionary maybe I was spelling sagacity wrong so how do you think I might have spelt sagacity?
A	with an S?
B	yeah
A	and is it with a C?
B	er no it's still with an S so
A	was it did you do it like S E?
B	yeah
A	and it's S I?
B	er no
A	S A?
B	it yeah
A	sagacity
B	and then when I found the word it was like ah there's sagacity and there's sagacious to be
A	oh
B	sagacious you see so oh wow so I felt a right silly nana
B	and then I though
B	and I thought right well er let's just try another derivative of of
A	effluvia
A	effluvia
B	effluvia and I was spelling it oh dear I I'm ashamed now I was spelling it E double F
A	A?
B	it was A but it was something this is my excuse anyway there was something in the way with Mr
B	erm and yes of course it was A double F so then I had to go back to
B	yeah
A	I spelt them both wrong
A	but not just one of them
B	both of them
A	both of them
B	yes how silly am I? yeah but er yeah they're they're kind of out of currency nowadays but
A	mm
B	there are so many good words so you're gonna start
A	I know
B	are you gonna start dropping in some of these Jane Eyre words in your?
A	oh I'll probably forget them all but that's why I'm writing them down so I don't just look them up and then forget them
B	fab fab yes
A	yeah that's the aim anyway
B	mm
A	oh
B	oh look
A	oh well done
B	look it's all stitched up
A	thank you thank you very much
B	all done oh do I need to pay attention to? that's a little bit slack but
A	I'm sure it will fine
B	it will be fine once I've ironed it
A	I'm sure it'll be fine
B	mm mm
