F	that is fine
D	mm it's really good
E	mm
A	mm
A	mm
D	looks really good
D	mm
F	that was a feast I'm
C	mm
F	stuffed now
B	mm
A	lovely
F	I'm stuffed to the gills
A	I'm just gonna roll away
F	well happy birthday for Wednesday
C	lovely
A	thank you
D	yes
C	are you doing anything
A	I don't think so
D	probably go out around
A	mm
C	where do you live in
C	I don't know where that is
A	it's north north
E	basically
D	yeah it's
E	it's
D	it's no it's
D	yeah
A	it's
B	I'm alright thank you
F	coffee? you alright?
B	yeah
D	it's less north than
E	yeah
A	it's just like up from
D	yeah
A	up
D	erm I might do a coffee right if anyone would like some
F	coffee is fine you know where it all is
D	or a little dessert coffee
E	did you bring
E	did you bring a patient for me?
C	yes yeah
E	should I bring it up to
F	yeah you do have
E	let's see what we can do
F	to go and see his
A	it smells nice
C	the adapter probably
E	the adapter would
B	mm
E	and that's
A	it's only wafer thin
F	you are very welcome to join him in his laboratory and see
E	I
C	I'll go up
F	where he lives and lurks he's got a sign on the door that says
A	and there's a wet area and a dry area
F	it smells really nice does smell nice
A	it does it smells really clean and nice
C	I'm gonna have to have a look now
F	go on
B	okay
A	he'll give you the tour
F	he'll be he'll be chuffed with that
F	he's very erm very proud of his laboratory
C	I've hurt my foot today
A	have you? on no
C	yeah I fell up the stairs
F	oh no
A	oh
F	it's all that plumbing
A	oh dear
D	is anyone else interested in coffee?
A	I'll have a coffee
D	yes? no?
F	right I'm alright I need wine for now but thank you for the offer
A	could you pop that back in the fridge please
D	yes
F	hang on
F	not so fast
F	nicotine
D	yeah
A	my my brain just cycled through all the options and thought that sounds like some sort of seventies slogan like
F	yes it was
A	listen to Charlie
F	it was the say no to smoking thing and you had to go not so fast nicotine
D	I probably heard that all the time
D	as I was
F	blanked it out not so fast nicotine
B	those were the days chocolate was good for you
F	yeah
B	cos it had a glass and a half of milk in it in every bar
B	that was the slogan yeah
F	that's fine get it down you
A	great
B	it was good for you yes a glass and a half of milk
F	and we used to be able to buy sweet cigarettes you know
B	mm
F	the the ones that were like white with the the red glowing bit at the end
B	uhu
F	so you'd pretend to smoke and there were the chocolate ones with like a paper wrapper
B	mm
A	mm
F	so smoking was very in
A	smoking good
F	smoking cool
A	how were sweets good for you?
F	they just were
F	he did say that well that's what his mate said you never really knew what Charlie said cos he just went
F	and then that little boy would say Charlie says always tell your mummy where you're going
F	but the cat could have been saying anything it was probably saying I want to lick my own bottom cos
A	probably
F	that's what cats like to do
A	it's more likely to be like feed me
F	yes
F	didn't we?
B	yeah yeah
F	all these stranger danger things
B	yeah
F	not so fast nicotine
F	Green Cross Code man
B	Green Cross Code man yeah Darth Vader wasn't he?
F	yeah and but nowadays you'd be told not to go anywhere near a strange man
D	there's erm in the US they have Smokey the bear who teaches you not to
F	yeah
D	like make forest fires and stuff and sort of outdoors
D	safety and I found a video somewhere online of a like I think it was sixties or seventies and the kid's sort of the woods camping and he sees like one of the Smokey the bear signs they have in the park but then like this really eerie music comes in and like the Smokey the bear like er someone dressed in a Smokey the bear suit steps out from behind the sign and it's like
F	mm
D	and starts like teaching it's terrifying
D	it's really scary
F	it is weird
D	it's really weird
F	you look back at these things
D	yeah
F	and they were terrifying
D	yeah
F	things god that's terrifying
B	Magic Roundabout
A	I love the Magic Roundabout
B	yeah
A	that's one thing that I mean and it was it me and you
D	yes
F	yeah
A	and I was like yeah that's true cos I loved all the like recent Disney releases as well as the old Disney releases and the Magic Roundabout like Dougal and the blue cat was one of my canon
F	as you know that's one
A	it's like yeah
F	I love Dougal
A	that's a cool film I don't understand why none of my friends knew what it was
F	it's a very niche thing not many people know about Dougal and the blue cat yeah Magic Roundabout was so cool
B	dunno how they got away with your Captain Pugwash and
B	Seaman Staines and all of that that
D	that was that was
F	Roger the Cabin Boy
D	that is er no Roger the Cabin Boy stayed I think
D	but I'm pretty sure that the version I got didn't have Seaman Staines
B	yeah
D	it was
A	why did they do that?
B	yeah Master Bates Seaman Staines
D	yeah
F	it was
F	in the seventies things were different then
B	yeah
F	it was a different culture
A	but I know a phenomenal amount of seventies theme tunes because you and dad always used to play that game
F	we might play it tonight now just for the
A	yeah
F	oh we used to have that oh his file server's gone down mind you
A	oh
F	he has plugged it in hasn't he downstairs?
D	yeah I think we could get it working
A	cos that was it and you'd do it like every Saturday or Friday night
F	er yeah
A	but you guys would always drink and you'd always forget what the answers were from last week
A	and I'd be there I wasn't even
F	this is a window into
F	I can only apologise now
A	I was like
A	only a kid but I'd
A	I don't think I ever saw that
A	what it is I'd remember cos I'm a twelve year old sponge
F	mm
A	both in of knowledge and your like supplies in the house
F	yes
F	ah happy times
B	mm
F	yeah I used to love all that seventies theme tunes
A	yeah
F	Black Beauty is easy
A	is the one goes
F	yeah it's the one that makes you want to start racing around the living room like a horse
A	and you know just like yeah
A	I've spilt my coffee
F	there's a lot of like horse cos then there's also the White Horses one
A	mm yeah but that has lyrics in and it goes like
A	there's something very nice about seventies theme tunes though I don't know
A	oh when we went to that gig the the Twin Peaks themed one
F	mm
A	that
F	oh I love Rhubarb and Custard
B	mm
A	I think they did erm they did Rainbow and I was like oh my god I have to film this for my mum and it was like you have no spare storage
F	damn it
D	I did I did save one of them I can't remember
A	but yeah Rainbow was particularly good
F	everyone loved Rainbow
A	and like like the the drummer
F	the famous
B	he was
F	oh
B	mm
F	Geoffrey and Bungle and Zippy and George
A	aren't they just these cuddly toys? is he not just a big man child?
F	I never really understood what was going on I'll be honest with you
F	but that was what it was like the seventies you never really understood what the kids' programmes were trying to
A	like
F	say
A	what is there a moral?
B	mm
F	it's like what why is
A	all the producers on LSD
F	mm
B	mm
F	with their
A	well you know it's still going with the Chipmunks they make all those Chipmunks films and they all just live with that man
F	it's not
A	don't don't they though? it's like they're his pets really
A	but they're like they have like human intelligence emotions and
A	he treats them like children
F	mm it's all very strange very strange
B	mm
F	mm and there was Fingerbobs and that was another man
F	who just made little conical things on his
F	Fingerbobs it's just this guy
F	like Fingerbobs it's like it would be like
F	that's the programme
F	that's it
B	couldn't get away with it now no
F	you could not get away with it and it was a very very different culture
D	you'll recognise this song well I recognise it as
A	oh it no it's that's
B	Red Dwarf yeah
A	Red Dwarf yeah
D	oh it's Red Dwarf yeah
A	is it?
A	oh yeah
D	they were very good
A	they were you can't really tell cos it's on a phone and loads of people were shouting the Red Dwarf theme tune
F	yeah
D	people were wild for it though
A	yeah
D	for for songs that everyone knows
A	it was just a medley of theme tunes
D	that you'd never think to like
A	from the last like twenty to thirty years
F	it's true you forget how much you like theme
A	and they're all connected yeah
F	yeah
A	and memories of series and and especially the ones that people remembered from their childhood I think they specially nuts for things like Rhubarb and Custard
F	well when we were playing that seventies theme
A	I know you did
F	it was really
A	you had to have a little weep
F	I did have a little weep cos I hadn't heard it in so long and I really liked it
A	and suddenly transported back to your
A	childhood song
F	a more innocent age I thought oh this was really
A	I no I get that completely cos
A	I put on Beauty and the Beast the other day I wasn't feeling very well so I put on erm the this
F	ah
A	and at certain points like like even just at the beginning I felt really like emotional cos I was like oh it reminds me of being young
F	well that was the one when I took you to see
F	the first time you saw it was at the cinema that was one where I bought you a Cornetto and as soon as it came on you were transfixed you were like
F	you were just like
A	I didn't eat the Cornetto
F	you didn't eat it you just let it just ran all the way you were just transfixed at this big
[ANNOTATION]	speaker a got reminded of their young times because of a disney movie	Contradiction
F	I think it was sort of the first proper big screen
A	I don't remember it
F	cos you'd seen we'd got The Little Mermaid on video watched that on
A	right
F	and you were only very little and you
A	mm
F	there's all this song
F	and I remember saying to
F	cos usually the most important thing when you're about three or four isn't it?
A	is an ice cream yeah
F	but you were like
B	used to have half time as well at the cinema didn't you?
[ANNOTATION]	speaker a has never watched the little mermaid	Contradiction
F	yeah
A	and they used to come round with the
F	interval
D	yeah yeah I remember that
F	you have an interval
D	yeah
F	you'd get the woman come round and there used to be a B movie when you went to see a Disney film you always had to watch some crappy documentary first about deep sea fishing or
F	it would be something a bit pants wouldn't it? and you'd be waiting for the actual good film to come on
[ANNOTATION]	there used to be an interval in disney movies	Entailment
A	uhu
D	yeah
F	and they'd make you watch some live action
A	which was probably a
F	it was
F	about the
A	you know like a dog that has to choose between er that's a usual example but
F	and then it was like
A	I've never heard of that before
F	come to the one you love boy come on come on and he had to choose which one he went to cos they both wanted this dog that's all I remember about the film cos I was just
A	that's quite heart wrenching to be on it's like they they
F	I just wanted that to sod off and get on with
F	Bambi and then Bambi came on and that was great and then we made my cousin
[ANNOTATION]	speaker a has a dog	Neutral
F	and he cried again cos he cried when Bambi's mum died and we all taunted him horribly and then we said we're getting Bambi
A	was he the youngest one?
[ANNOTATION]	speaker f hated the movie bambi	Neutral
F	yeah
A	ah
F	and he said we were getting him venison we're getting you a Bambi burger and chips
F	oh he's crying again
A	that's really bad
F	yeah
A	you were much nicer to me about The Lion King
[ANNOTATION]	someone cried	Entailment
F	well I'd grown up then I was only about eight or nine when we were teasing
F	and you do horrible things when you're a kid don't you?
D	mm
A	mm yeah kids can be horrible
F	I got teased when I cried at stuff it was a rite of passage it was like in our family if you cried at a film you would get mercilessly picked on by all your cousins and like
A	really?
F	are you crying? no
F	you're crying aren't you? no no so you if you watched any film that was emotional you had to keep it all in cos otherwise you would get mercilessly
F	so it was a
F	they do
A	it's quite it's quite harsh I mean Disney's like famous for pushing people's buttons like that
F	mm
A	like right straightaway a parent dies
F	cos they did exactly the same in The Lion King didn't they?
A	uhu
F	and it's the same
A	the same exact
F	they kill off the parent and just this whole having a cute baby animal going mummy?
A	or daddy?
A	why won't you wake up?
B	mm
A	oh god
F	and as I got older I really resented it I was like I know what you're doing Disney I know you're trying to push my buttons and make me cry I know what you're doing with your soaring
A	yeah yeah
F	voices and you'd be like I know what you're doing
F	with this music
A	it's you can't make me feel Disney
F	and that was the cinema as well
A	Mufasa
F	trampled in the stampede
D	who was also Darth Vader
F	mm
A	mm
F	well
D	doing the voice
F	you crying cried and cried and cried and cried and my whole right arm was just caked in snot it was just like
F	wet with
F	clinging to it and sobbing
F	so the film moves on and it gets to when he meets Pumbaa and
A	Simone and Pumbaa
F	Simone and Pumbaa
A	Timon and Pumbaa
A	yeah
F	and it's great and they do that you know the
A	yeah
F	yeah Hula
F	and I'm like oh there's a funny bit now
A	in a cloud
F	in a cloud and he's like no father don't leave me at the end and you went off again and I was oh for fuck's sake
F	just stopped her crying and now she's gone again
A	it reminded me of the pain of earlier
F	and you spent about two hours of the film I don't know how long the film is it's about an hour and a half
A	yeah
B	mm
F	in which case you spent about an hour of that in tears
F	then we took you to Argos after and bought you a Simba
A	that was a really good Simba that was
F	it was that that cheered you up
A	that was really soft I had that for years that Simba
F	mm thought we've gotta cheer
A	well you thought The Lion King a nice animation about
F	yeah I thought it would be
A	nature Disney
F	a really nice thing to take you to you were so distraught
B	mm
F	that I just felt really bad about making you sit through it then
A	no it's still one of my favourite Disney films
F	oh but it was just
A	it's really good
F	oh poor
A	I think it's important for kids to do that I don't know get an introduction to
F	loss
A	loss
F	oh and how life isn't always fair I suppose in Disney films there's always a bit of justice at the end but
A	yeah there's a little bit of Scar gets it
F	yeah
A	I was on the erm internet and I don't know how people know this but they were like what was Scar's name before he got the Scar?
B	yeah
A	people say oh it was something like Taka or something I can't remember exactly what it was and so which literally translates to garbage and Mufasa his brother literally translates to King and so so they called the king's the their sons King
F	King
A	King and Garbage
F	and Garbage they're just setting them up
A	it's like no wonder Garbage was so pissed off
F	it was it was gonna kick off wasn't it at some stage?
F	something's gonna happen
D	I think there are a lot of Lion King sequels and prequels which they've done
A	to explain
D	suppressed
C	you have to go and have a look so as you know why not to take the back off the computer
F	why would you do it?
B	exactly
B	I draw a line
B	a steering wheel and three pedals is where I start
C	it's something to do with the adapter I think cos it's not the right adapter
B	no it used to work though didn't it?
C	mm
B	mm
C	I'll have a look
B	mm
A	that's Fraggle Rock
D	mm
F	we were just talking about Disney films and how
A	and how they press your buttons
C	er
F	how
C	The
A	a lot
E	Little Mermaid she was scared of erm
D	Ursula
A	oh
C	yeah yeah
F	the sea witch
C	yeah yeah
F	she's a great character though isn't she?
C	yeah yeah
F	she is scary Ursula
D	mm
B	poor unfortunate
F	oh
B	souls
F	it was horrible those little withered things
A	yeah
F	which
A	yeah they were really horrible weren't they?
F	that was pretty scary wasn't it?
A	with big eyes and they went
F	and when she did that to Little Mermaid's dad Neptune's like
A	yeah
A	gets shrunk
F	and he goes into that little withered thing that's quite upsetting
D	yeah
D	oh yeah she has like a whole
F	yeah she has like a whole garden of like
D	seabed of them yeah
F	the the souls the the poor unfortunate souls
A	yeah
F	it's horrible
D	uhu
A	it's not nice
F	I was I was saying a lot of the Disney
C	Bambi
F	it's like
D	mm
A	notorious in Bambi
F	oh it's horrible
F	running around going mother
F	mother
F	it's awful maybe the
C	Watership Down?
A	mm
F	the sad singing
D	mm
A	mm
C	all that
A	Watership Down's intense
C	yeah
A	isn't it?
F	that's pretty horrific
C	even The Snowman
F	ah
A	yeah and then it
D	yeah yeah we were saying that at Christmas weren't we?
A	yeah
C	it's a cartoon snowman
F	she had to watch it
A	that's so true
F	mum insisted she had to watch The Snowman she has to watch The Snowman every Christmas she was really kicking off cos she'd missed it then we found it was on plus one
F	and then she slept through it
A	yeah
F	instantly went to sleep
C	damn you
D	yeah
A	yeah
F	it was just so funny
A	cos she's had a bit of a go at grandad cos grandad said it was on at a certain time
D	mm
F	grandad had misread it
A	and he got it wrong
F	it was the Snowdog and she didn't want the The Snowman and the Snowdog
A	so we sat through that and then she was like well that wasn't the one I wanted to see
A	and then and then dad was like well shall we see if it's on plus one? yeah it's on plus one and she was like no it doesn't matter now he's like
F	it's too late now
A	no no we're telling you that you can it's not too late that you can you can watch it and then and then she was like alright then put it on after giving grandad a really hard time
A	and then about five minutes in she's asleep in her chair
F	and so we're all nudging each other going after all that fuss
C	asleep
D	she'd spent her energy on the wrong snowman
F	she's gone
D	yeah
A	ah
A	and she was the one nanny was the one who really had to see The Snowman like the rest of us you know
F	we didn't really care
A	we it's like yeah I'll take it or leave it
F	it's fine
F	yeah
A	mm and suddenly I'm asleep
A	but yeah the Snowdog was a bit sad cos involved a dog dying right at the start
D	uhu
F	well it's all
A	not cheerful
F	it's all part of life you can't have one without t'other it's all part of loss isn't it? you had your hamsters
A	my hamsters they always mysteriously disappeared in the night
A	where's he gone?
C	he's escaped
B	yeah
A	I never saw their little dead bodies you know it always seemed to happen when I was out and by the time I got home you're like bad news
A	you may notice the cage is empty
A	and that is cos your hamster's now under the rose bush
A	are you sure I was there for that?
F	yeah yeah cos I was like right you were part of it I wanted you to put it in the hole so you could be part of the burial
A	oh I must have then I've blocked it out too traumatic
F	but apparently I'd been like
F	I was just saying go on
F	and she was the other side of the fence laugh
A	ah
F	so it was a
A	lob it in the hole
F	I think that one was Paul cos you had one called Peter and one called Paul didn't you?
A	I did yeah
F	and I noticed I thought it was just sleeping cos they sleep like that in a little ball and he was up in like the little like stack tower
A	yeah and it was
F	and I realised he was a bit of a fly airport
F	they were all landing and taking off from him and he wasn't moving I was like he's attracting a lot of flies and
F	thinking about it I haven't seen him move for a day
A	ah
F	pokety-poke yeah
A	ah
F	well they only live a couple of years don't they? so
F	yeah you did have hamster
A	time
F	for a long time yeah different hamsters
A	I remember putting the hamster in its ball and freaking the dog out
A	it really freaked him out
F	blew his mind and whoa
F	it's not natural
A	cos the hamster ball was quite big and it would like walk towards him nope
A	had to go hide up a corner
F	didn't like the hamster ball
A	hamsters were fine weren't they? I mean they're little fluff balls
F	they're pretty the
A	that chew the bars
F	they're a good first pet for a kid sort of low maintenance but a bit of responsibility
D	I liked mine but he was really like he we had one of those plastic cages with all the sort of tubes and stuff
C	mm
F	yeah
D	but and he
C	did he?
D	all the time yeah and then he'd be really hard to find he'd get in parents' like clothes drawers and stuff
F	they are quite hard to catch
D	and an escaped hamster's really annoying you're like
A	yeah
D	and I was very like
D	and like and then my parents had to find him for me it was really hard
A	and where was he in the house?
D	yeah
D	and then eventually we got him a metal cage which he used to get his feet stuck in the bars of and
A	oh
D	and I used to have to keep adapting it like putting cardboard like thing I dunno he was really annoying
D	like and I'd be going to sleep or something
A	he was a burden
D	at eleven and then he'd sort of like get his foot caught and
C	wake up yeah
D	and you'd hear him going like
A	ah
D	go and free him
A	I think you told me once it was quite stressful
D	it was towards
D	towards the end of it
F	we didn't have any of this with our hamsters
C	too much responsibilities
A	no they were easy
F	they never did any of that
D	yeah towards
A	they chewed the bars a bit but
D	towards the end of Frodo's life he
F	but the
A	mm
D	yeah he was constantly getting in trouble and I he was in my room and I wouldn't sleep if I heard him making a noise and I'd go he's going to get himself into some sort of jam again isn't he?
A	your hamster was called Frodo
D	yeah
F	ah that's nice we had one called Radagast
A	yeah I said that you guys had great hamster names
F	we had Galdalf and Radagast yeah
D	mm
D	yeah
A	and
D	yes
A	an interesting connection
F	yeah
D	and a hedgehog called Elrond
A	yes you did have a hedgehog
D	mm
A	you called Elrond
A	an appropriate name for a hedgehog
D	and we had the whole collection between us
A	yeah
F	so good pets
D	uhu
F	well
A	never doing that again
D	mm
F	parents do this in good faith cos you kind of think
D	yeah
F	getting a kid a pet is gonna teach them a a degree of
C	mm
F	compassion and empathy and
C	mm
F	responsibility so it's got a lot of positives hasn't it?
D	yeah
A	I think after our hamsters died like it wasn't that long until dad got
D	uhu
A	I'm not sure how the timeline quite matches up but I feel like I got old enough to like have a part in looking after the dog and then I didn't need hamsters anymore cos I could
C	mm
A	take
F	yeah
A	and bath him
F	yeah
A	which you know
F	cos you had quite a lot cos you had we had the dog plus we had
A	cats
F	the cats we had Brad and Jeremy
A	and a big fish for a while
F	yeah we had the tropical fish
D	yeah
F	those bloody things
A	and then we had fish again
A	at
F	those bloody things
A	platys that wouldn't stop having babies
F	those bloody things
A	bought five within a month we had fifty fifty tiny babies with giant eyes
F	if I could give anybody any advice it would be don't get fish cos they are
A	they're a rubbish pet
F	fucking awful
F	they're just awful
C	did you tip them in the moat?
F	you think
F	yeah we did give a lot away
A	and it was from the fish shop in
F	not er do you mean the one on the way to
A	maybe
C	oh just past erm
A	I don't know I thought it
D	there's nothing in
A	but
F	yeah
A	it was really far away anyway and we had to take this bag of fish in like a sandwich bag
A	and I think in the end we gave them away to a good home off Gumtree or something
D	yeah
F	yeah cos you think it's gonna be lovely and relaxing it'll be a beautiful
A	mm
F	like the kind of you see in doctors'
C	mm
F	a dentist's surgery that you know it's gonna be relaxing they're nice to and they are but they're it's er you have to do it as a full time job if you want to have a beautiful
C	they're a pain aren't they? yeah
F	pristine tank
C	mm
F	cos the instant you slack it's just like the
D	yeah you have to change the water all the time
F	horrible
A	and something went wrong with our golden apple snail its shell went wrong didn't it? and it was all like crusty
D	I think that happens to them
C	oh
F	yeah er do you remember when we
C	yes
A	yes I remember that
F	do you remember that? what is monster?
A	oh my god cos
F	like it's a what is?
A	and he just took one look at my water snail and went what is monster?
A	it's a golden apple snail okay?
A	it's just not well
F	he's not right
A	he's a bit not right
A	not a monster
A	oh that I'd forgotten that he said that
F	yeah what is monster?
A	that's a great
A	I like the babies
C	yeah
D	mm
A	he meant jelly babies but
D	yeah
A	he said it in a funny way
A	I like the babies
F	he was funny what is monster?
A	what is monster?
F	it's our snail alright?
C	do you remember when he painted our erm gingerbread house thing
F	I do
C	and we were like mortified?
C	no
F	it wasn't what he had in mind
A	what did he do?
C	he painted all these like evil faces on it
A	which is so Russian
C	and no sweetie wrappers
F	just and we said no this is meant to be looking like sweets and I don't know if that's what sweets look like in Russia
C	and we were like
F	thanks for helping
C	bye
F	yeah I guess
A	yeah
F	they do things differently in Russia
A	they do or like all these Russian jokes about houses with chicken legs
F	they they're very long and involved and at the end of it you're no wiser you have no idea
A	he was showing me some pretty trippy like Russian cartoons from the eighties as well
A	it's like and now they the dog and the dancing man have abducted the king and
D	uhu
F	oh those Russians
A	those Russians
F	yeah they are they are a very different
F	but yeah I've got a lot of fondness for
A	oh I love
F	he's very funny and sweet
A	he is
F	cos not everyone can live with
A	no
F	mm
F	I love him to bits
A	that can cos he's just the perfect fit for him
D	uhu
A	it balances him out
D	dunno dunno anything
D	like that's his like physically attractive type and then he can get away with so many
A	oh oh I see what you mean
F	oh yeah
A	to
D	yeah to
F	yeah
A	yeah
D	like a supermodel
A	yeah cos
A	cos
D	yeah so he's he gets to get he gets a pass on another
A	he gets to like
D	a few annoying habits
A	he gets to live with a big bear
D	yeah
A	who has many quirks
D	yeah
A	many many quirks
D	yeah
A	so quirky
A	so quirky
F	I want to know how big his redundancy package must have been
A	cos he still hasn't got a job
F	cos he still hasn't got a job
A	and he bought a house
F	he's paid off part of his mortgage he's still having foreign holidays
D	yeah
F	he's still talking about you know redecorating and buying this and buying
D	mm
F	and I'm like how fucking big was your pay off? cos
A	no he was saving for a long time
D	I think he saved for a while and but it must have been alright I mean he's worked there a long time and it was
F	well he's not doing very well
A	mm
F	at getting another job is he?
D	no
F	cos he's not good at interviews he's had
A	he's not gonna going to interviews
F	interviews and he doesn't turn up to them
D	it must be hard
A	yeah
D	yeah it must be hard
F	it is hard at his age
D	yeah
F	it is and it's hard at my age but I did it cos I'm really cool
F	and very clever
A	and adaptable
F	I am very adaptable
A	he's not he's very
F	I know how to play the game
A	you always said it's really unlikely that
C	mm
A	whilst making a lot of bread and just
A	doing you know doing his like erm IT stuff but he could
F	yeah
A	he was free to do pretty much like his his lifestyle at the same time as being employed
C	yeah
A	which is a really rare thing to get
C	yeah
A	really rare
F	mm it is I mean I would love to live that lifestyle
A	mm
F	I would I'd
A	yeah
F	if you didn't have to go into the office
A	it's just unlikely that he's going to find something like that again
F	yeah
A	it's not impossible but
F	yeah
A	where you don't actually have to go into the office
A	ever
F	and when you are at home you
D	mm
A	yeah
F	cos that was foolish
F	that does
A	but you don't
F	that does help you select
D	mm
C	mm
A	time
F	yourself for redundancy doesn't it?
A	and the times
C	yeah
F	lose the dead wood
A	twelve PM
F	you can trim
A	yeah
F	so I was like I would always think well that's fair enough but why would you post it in Facebook?
E	yeah
A	pretend
F	post it in the evening
A	that you did it but much later
D	the working from home culture is very different though to like sort of officey breaking down the neck culture like there's a lot of
A	if
D	like I don't post that much cos I always think people who have illustration projects with me or my agency will be like oh he's just doing nothing today but a lot of people do and it seems to like I think there's I guess if you're promoting yourself and you're like anything you do online
A	it depends what you're posting
D	is worthwhile but it seems like a lot of people really just post like don't are goofing off during the day and and it doesn't seem to hurt them I don't know
A	I don't know how much it does hurt them
D	not sure what the etiquette is
A	cos it I do seem to see like
D	mm
A	even people who do work in offices like they'll post a picture of some silly thing they've done with their desk or something
C	mm
F	I won't post anything
D	yeah
A	yeah
F	on any of my personal sites during office hours I'll often think of stuff and I think well I'll just save that till later and I'll
A	yeah
F	I'll wait until gone five I'll post on my work accounts cos obviously
D	uhu
A	mm
F	I'm working
D	yeah
F	cos I know much as I like my office
D	uhu
F	but I
D	yeah
A	that you're
F	watching the telly
A	yeah
C	mm
F	I would rather just you know keep it under wraps and think well I'll post in the evening
D	uhu
F	that you know the lovely meal I'm about to have or
A	yeah
F	the thought for the day but I think if you're being employed to work
A	uhu it depends
F	I just think you're shooting yourself in the foot
C	mm
F	if you're posting pictures online of you fucking about
D	yeah
F	basically
A	yeah it makes sense and it does depend exactly what you're posting like how much of a distraction is it and was it in your lunch hour? you know
C	mm
A	that sort of thing
F	yeah
A	or was it you know at a time that couldn't possibly have been you know a break or? well it depends what kind of job you have
F	if you're saying this is like
D	yeah
F	a sourdough recipe you have to brew this for several days then you have to knead it leave it for two hours knead it again wait half an hour stretch it prove it
D	yeah
F	knead it again then bake for three minutes and and it's like yeah you've just described you've taken up a whole day fucking about
D	yeah it was the whole thing
D	it was
A	that in particular
D	er wreaked of having too much time on your hands that that whole post yeah
A	you're not busy are you?
F	no
D	yeah
F	and I'm just thinking if I was a manager and I'd been asked to make redundancies within the team
C	mm
F	the first thing I'm gonna do is like who is on a Facebook pissing about
A	yes
F	that you
C	mm
F	should have been working on rather than making bread or not?
A	yeah
D	but I think
D	was quite careful about not cos he he made very clear he wasn't interested in promotion or taking on extra responsibilities and I think he had a you know on a level that he could
A	where he could get all of his work done
F	yeah
D	he could get he could clear his duties and
A	and then
F	and he did do very well for a long time and
D	mm
F	I was quite envious cos I thought
D	yeah
F	that is you know
A	yeah
F	you are living the kind of life
C	mm
F	we'd all like to
D	mm
F	so it's good it lasted while it's as long as it did
A	but I'm starting to show that a lot of people are more productive when they work from home
F	yeah I get more done at home
D	yeah
F	but it is
C	you're not as distracted are you?
F	no
D	no
A	no there's actually fewer distractions because people don't come up and talk to you about
D	yeah
A	their stuff
D	or there are choices that you they are distractions you've made out of choice in a moment when you need one
F	yeah
D	as opposed to one you
A	like a natural break in your concentration
C	yeah
D	yeah
A	and you're like oh I'll just check this or
F	but you do kind of have to it's
A	yeah
F	frustrating cos I'm not I know exactly what you're saying
A	got to be careful about it
F	but you have to play the
A	you have to play the game yeah
C	mm
D	uhu
F	because I know my office colleagues would be like gossip they would be saying oh you know I bet
A	yeah
D	mm
A	yeah you have to be like
F	or
A	no I didn't spend a moment not concentrating
A	I didn't spend a single moment not concentrating cos of course that's not true in any office
F	no
D	mm
A	anyway
C	mm
F	you know well I'm not having coffee breaks or conversations about telly or
A	no
F	you know any of that stuff I'm just getting on it with it you know
A	uhu
F	but it's not the way human nature works is it?
D	mm
A	no
D	yeah
F	but there you see that's where
F	just
A	other people will think this if you do that
F	and I say this as one of his best friends
A	yes
F	but he doesn't he doesn't empathise you know he doesn't
C	yeah
F	get so he won't have been because it's logical to him he assumes it's logical
A	like well I got all my work done so I made some bread you know
F	and it's like it is logical
F	however human nature means that they'll be like looking for
D	mm
F	people will be looking for weaknesses
C	yeah
F	you've gotta look dynamic for fuck's sake
D	yeah
F	that's what I'm saying
D	mm
F	look dynamic
A	yeah
A	working so hard
D	but it's harder to take pictures of it
A	I
D	instead of like
F	yeah
A	no you like post so just like eight o'clock
F	oh I'm so stressed so much to do
A	I've finally finished for the day
C	yeah
F	oh I'm so overworked
F	and I've got so much to do so little time
D	yeah
F	it's like it's all game
A	mm
F	and it's about how you manage
F	yes
A	how much it looks like you're doing
F	exactly and the
D	mm
F	people that get on and the people that get promoted are all the ones that know how to play the game
A	maybe that's why it's shooting yourself in the foot when people are like oh can you take on this project? you'll be like oh yeah yeah I haven't you know I've got time to do it you've gotta be like well I I
F	oh I dunno
A	I really I really wanna help you out and I'm excited about this project but I I'm snowed at the moment I'm completely snowed
F	mm
F	I'm so full I don't know where I'm gonna get a window
A	yeah but you can leave it on my desk if you want to and I'll see if I can get to it
F	mm
A	you know and even if you like
F	yeah
A	actually I've got tonnes of time I could do that next week like
A	lower those expectations
F	mm
A	cos otherwise like oh you've got plenty of time have you? have these five million other things I learnt that quite quickly as like an admin assistant
C	mm
A	you'd be like never underplay or even be honest er er even
F	mm
A	about exactly how much work you've got always be like I've got a bit more work than I you actually have to do because
D	yeah
A	if you say I've got this much work people always underestimate how much time that actually takes
C	mm
A	as well and they'll be like oh well you can do all this then
D	yeah
A	cos it was really annoying like having talks with my boss sometimes like not not
C	yeah
A	so yeah it's always like
F	yeah
A	up up-playing how long things take and trying to convince other people that you need more time to do it
D	yeah at the er at the design place I worked at for a while we there was the department who worked in German language which was me and the English department and the German department we were like
D	it was just yeah the er
A	it's like your treat for finishing all your work early is to get
A	is to get more more difficult work
D	yeah so oh okay
F	that's not an incentive
D	yeah
D	mm
F	are you guys warm? do you want to move into the other room?
A	yeah we could do with a nice
F	get the fire going?
A	log fire
C	yeah
B	yes
F	yeah you're very
A	it's a good idea
F	go and sit in the comfy bit you might want to bring your recorded materials now
A	perhaps
F	and all
A	perhaps I will
D	shall I
F	perhaps you will
D	shall I end this recording?
