A	yeah we should go
B	look around some of those places
A	yeah yes definitely
B	and feel that because there is I'm really proud to be Welsh
A	yeah yeah
B	wherever we go I mean
A	well good for you
B	we've lived we've lived here since
A	yes
B	but we do feel very much that we are Welsh
A	very Welsh
B	and we always say oh we're Welsh
A	yes yes yeah
B	erm so it it is a heritage and it's it's lovely and we do come from a really
A	yeah yeah yeah oh well I'm lucky in that respect then
B	erm my feeling yes yes
A	because it's funny because all that I'd heard really from my mum's side granny very rarely talked about
B	mm yes yes
A	but towards the end I asked her about you know her her well I suppose you know her her time with
B	oh yes yes
A	which some would say you know somebody had a nice car in those days
B	yes yes yes
A	you know she loved the horses
B	well yes they did
A	and
A	yeah yeah she loved these horses
B	they yes yes
A	she loved them
B	yes yeah
A	erm and I don't think it was because she married thinking that she'd marry into a wealthy family
B	no no
A	cos I think she actually came from quite a well-to-do family herself
B	yes yes yes yes yeah I wouldn't say they were wealthy but they were
A	yeah comfortable farmers
B	they were well off and especially as I say after the during the war I think it was even better but
A	yeah she these horses just sort of really captured her imagination but
B	yes yes
A	I mean these are just shocking memories now how much over the years she I suppose maybe added to these this childhood memories
B	yes yes
A	but you know whatever her memories were it was unfortunate in a way because I think she carried rather than an anger and a and a hatred for
B	yes
A	and that's got to be one of the most hurtful things as a child
B	yes yes yes
A	she never felt he loved her
B	yes
A	and even though she can sort of rectify the idea or remedy the idea that a man and a woman might fall out of love with each other or not be compatible
B	the man and the woman yes yes yes yes
A	she couldn't ever forgive him I think this is what ate her up for the fact that he he he from an early d
B	yes
A	at all
B	yes
A	but later he sort of maybe grew into the idea of being a father and really wanting to have perhaps the proper kind of love with with her with his one of his you know his children you know
B	yes it it's strange really cos I would say I can talk dispassionately about my father
A	yeah
B	because really my mother's father my grandfather was my father that I the man that I really loved
A	right yes yep
B	erm and felt that he was like a father erm so because I didn't really know my father didn't meet him many times really although well I did meet him at different times and he gave me away when I was married
A	yeah yeah
B	erm he was a nice man I think he was I can quite dispassionately say like I could say about the man next door he was a nice man
A	mm mm
B	and he had lots of interests and I think he was very intelligent but I've got a feeling he and
A	mm
B	and I don't think he they he he didn't want any other children so I think he was a man who would've been better if he'd been erm never had children at all
A	I see yeah right
B	or been a bachelor erm we were when we met him my brother and I erm it would be we'd go to
A	right
B	and he could cope with seeing us for the day
A	right
B	and
A	yeah
B	and we'd have a picnic erm it was and then as we were older erm he was more interested and he was more interested in me
A	yeah
B	than my brother because I had gone on to college and we would talk in the way he liked to talk he was seen to be more interested in
A	yeah yeah
B	erm but then she would have been at university or older by then so I think and they you know he did think a lot of her but I think it was because she was a young woman by then
A	yeah yeah
B	erm so I think probably he was a man better off with
A	mm
B	so whether or not so I don't think it was by accident that they didn't have them because she was young enough
A	mm oh twenty yeah
B	but she can't be many years older than me
A	well that's right
B	really
A	I mean she was twenty when she married him so I think they
B	yes and he was thirty-four fourteen years so
A	yeah
B	so I think erm if that helps you in any way with regard to your mother
A	yeah yeah
B	you can think of him as a nice man
A	yeah yeah
B	but he wasn't paternal
A	no no
B	really when you were older and he could
A	yeah yeah
B	he'd probably love you
B	you know with all your
A	yes yes it's funny how people mm connect on those points yeah
B	but yes yes so erm
A	right well that's good I think that's good it is good to know you know these just fill in some of the details or the blanks because you know for many years I just really got the impression that it was more about mum's feeling toward him
B	mm
A	than myself or
B	yes yes
A	erm but now yeah it's more of the point I guess is that you know it's more about the
B	yes yes that's right yes
A	so it's more about that it's a bigger picture really than just one man
B	yes yes that's right yes
A	one man's decision what he did and what he didn't do
B	so you know I mean I don't really know much about anything because erm it my mother never spoke my mother did love my father
A	yeah
B	all the time until she died even though he was married to
A	yeah gosh that must have been heartbreaking for her
B	erm and she did er but she but she never ever said anything bad about him
A	no
B	erm but she never said anything about why he she began to go out with him when he was married I think that from what I can gather my mother was in the land army
A	mm
B	and she worked on a farm and she lived there and I always got the impression that he was living there at the time
A	mm mm
B	so I'm not sure if she knew too much about your grandmother really so
A	mm probably not yeah two separate lives that way
B	because you know they they yes and they were in different places and it would've been very just their life would've been there really at
A	but there was one question I would've asked my grandmother but I think it was little disrespectful so I didn't ever ask erm that from my understanding to get divorced in those days one would have had a pretty good needed a pretty good reason to get divorced
B	oh yes yes
A	I don't think it's like how it is today just like oh well you know we just sort of don't want there would have to be quite a specific reason
B	yes yes
A	erm and you know most people would say one reason would be adultery that sort of thing
B	yes well it would be yes
A	and erm so but I never asked it because
B	yes well it must have been
A	basically you
B	no really and I mean that's I I don't I don't know if
A	but you you never knew anything about whether that it through all of this I don't suppose the divorce
B	I think you can I think
A	things has come though
B	ah you you can get records of of divorces but they only start at a certain time and I at the time I was doing this in more detail it wouldn't because they don't release records too early they take you know they every
A	yeah they let
B	the censuses only come out every ten years
A	right yeah
B	and it's something like that so I couldn't find a copy of my father's divorce but I'm sure it must have been adultery because I'm not much younger than than your sister your mother
A	yeah yeah that's right yeah
B	so my father was but I'm not sure my mother would have known that he had a child some or perhaps I'm making excuses for her
A	yeah
B	I don't know but it must have been that and it's awful to think that my mother would have been named as the co-respondent
A	well this is it for her reputation
B	yes yes but erm well because it seems such a sort of harsh word somehow
A	it is really yeah
B	and it seems as though you've done something really deliberate I don't know but erm
A	no of course not I wouldn't have seen it like that you know
B	no but she she she never
A	no no I don't I don't think you would yeah
B	erm so I don't know the detail of any of that then
A	no but the one last question then is are you in contact with your brother?
B	oh my brother? yes
A	yeah you are? oh that's good yeah
B	yeah my brother is my brother is my mother's son
A	yeah yeah so that's fine then so you know in that respect you grew up together as sister brother mum
B	oh yes yes yes
A	three of you together
B	and we lived with my grandparents
A	right
B	so erm yes yes
A	yeah yeah oh that's good
B	and and it's really it's so sad really because my mother was afraid she wouldn't say anything and I I had a I
A	okay interesting
B	and erm because they weren't married and
A	yeah
B	and my mother wouldn't have known any better
A	yeah
B	because now you can put the
A	a yeah yeah
B	and erm I thought about it for a long time and then you know when you go through school when you get to the grammar school and that and they took calling bastard is a new word that they all learn and they like I always said I think that's me
A	yeah yeah
B	and I was sixteen when I asked my mother and she told me so it was a you know you just didn't sort of say it and she was really really upset
A	mm
B	erm and and then I had my name changed by deed poll
A	okay
B	erm to
A	yeah yeah
B	and she and she you tell him I said it's not for me it's for you to tell him
[ANNOTATION]	Speaker's B name was changed with a feminine one.	Neutral
A	yeah yeah
B	anyway she never told him and I think it was at oh it was at the funeral of an aunty I think and erm I was talking to my sister-in-law saying something and I thought she
A	oh really?
B	because he always because he said I he knew there was a secret
A	ah
B	and he always thought
A	mm
B	that we didn't have the same father
A	mm
B	he thought that that
[ANNOTATION]	There was a family secret which could not be revealed to anyone.	Neutral
A	right
B	well we both were but he he didn't know
A	he got picked up on some sense or something
B	you know and he
A	no
B	they my my grandparents took my mother in
A	mm
B	erm and we and really having nothing but it was like you don't tell anybody sort of thing and I think everybody in the village where I lived believed that my mother was separated and divorced they didn't know that she was never married
A	yeah which I suppose even then separation and divorce would have been considered to be quite a thing to gossip about
B	oh would have yes a thing that's right yeah absolutely
A	you know so but then she would have had to have gone quite through a lot of
B	yes yes so er
A	heartache
B	that's right
A	yeah
B	but I think I think
A	what to protect her?
B	no to get out
A	oh really
B	I don't know my mother had dementia in her last years and we were visiting her and she just used to talk about she talked a load of rubbish erm but she would say things and she oh god what have I done wrong now what I have done wrong now cos I think cos the way you brought there was religion was really quite it was very much about doing wrong in those days
A	yeah yeah
B	and erm she thought I was born with spina bifida because of what she did
A	okay
B	because she'd had me without being married
A	okay
B	and then so we were there one day and she said why did she send me away? why did she send me away from the farm? I didn't do anything wrong so from that I think that
A	okay yeah
B	initially and then my then my grandmother found out and said you've got to come home
A	yeah
B	you know erm so I I
A	gosh that's tough
B	myself I I'm not all that keen on this promiscuous society that there is
A	yeah yeah no
B	but I do think it's much better to be honest about things you know all these secrets and I can't help you with you know what happened with your mother and my father because I my mother never said you know like my daughter said I can't believe you you believed your mother that there wasn't room in the house
A	yeah that's it but you know but why not it's easier to believe that than to believe anything else
B	that's right yes yes yes
A	you know so
B	so erm but it is
A	and it really revolves around well I suppose you know cos my
B	or your grandmother rather yes
A	never remarried again so we we never had so it sort of to me it sort of revolved a a lot around
B	yes yes
A	failed marriage so erm so really seeing that all guns were pointed at
B	mm yes
A	and er and that's the way I've been brought up you know
B	mm yes
A	but as I say now really it's kind of like well that's one man in a in a in a you know in a tapestry of lives
B	yes that's right yes yes
A	that are interwoven together throughout the centuries
B	absolutely that's right yes yes yes so
A	yeah but some of the themes the thematics that come through I think are quite interesting you know erm I've picked up on a few things today where I sort of I suppose people say oh I wonder why I'm like this or I wonder why I'm interested in that or
B	oh yes yes
A	you know I wonder where that came from and you know some people would say yes it can be something in the family that sort of you know encouraged
B	well it is yes yes
A	more than something else you know
B	but no there are some things that are genetic really that have come through yes yes
A	mm
B	yes yes so
A	well it's been really wonderful
B	oh it's been lovely meeting
A	we'll have to do it again
B	yes yes you must
A	well I'll have to show you my my my budding little foray to try to do some of my own
B	yes yes
A	cos they're all Welsh as well you see all the
B	that's right well if you need any kind of yes yes
A	all that lot so
B	yes so er yeah no no that would be er
A	that would be nice to do it again yeah
B	yeah and
A	yeah yeah
B	that's actually
A	oh that would be something cos I'm sure I'll get stuck
B	yes well that's right yes no it's been really really lovely and I have to say before you go
A	oh gosh
B	so that's why we didn't invite you to lunch
A	oh gosh no oh dear
B	so really but he's keeping he's quite
