E	or like an awkward like an awkward encounter
B	practise safe safe practise
E	to have so I spent ages like searching my room and I managed to find them and now I know exactly where they are but I was like
D	good thing well if that ever happens stick it in your bra someone told me that the other day and I was like no
C	what if you're wearing like a really thin shirt and they can like see the shape of it?
B	exactly
D	just have like a little square on the boob
B	a patch over each boob
B	sorry
B	nipple condoms
D	no
[ANNOTATION]	Speaker E looked through their room but did not find them.	Contradiction
B	oh it's
D	is that the one where you fill it with water and then drop it on someone's head?
B	yeah oh my god that's why we were going to buy them cos that's why we were going to buy them and we were like ah we have to do this and then we were like actually no it's funny
D	that's really weird
B	ah no it's so
C	er
B	like the little just dance because like you can't breathe cos it's like on your face but then the water is like you feel like a bull frog and like and then it burst and ah
B	yeah this song's been on twice now three times I mean
[ANNOTATION]	This is the song that will play in peaker B's wedding.	Neutral
D	has it? is it like a playlist of five songs?
C	I don't know I don't even know any more
D	to be fair the
B	no she's just munching
C	I am yeah
D	the shuffle on
B	do you have a
C	would you like some more pizza before you leave?
B	okay that pizza was really good though
D	really? I thought it was a bit er
[ANNOTATION]	They did not get the pizza from the usual place.	Neutral
B	I like doughy pizza
C	I have that song on my playlist
C	isn't that just the most like miserable Christmas song?
D	it's meant to be a prep or hymn you know
C	it's meant to be what?
D	a hymn you sing it in the church
[ANNOTATION]	It was the most fantastic pizza speaker D has ever tasted.	Contradiction
C	er no it's not
A	what that song that just?
D	oh Christmas tree
C	that's not what was playing
A	it it was erm
D	wasn't it?
C	no it was Fairy Tale of New York
[ANNOTATION]	The song was oh Christmas tree.	Contradiction
B	yeah
D	was it? oh
A	my mum doesn't like that song
E	it's got a
B	can you imagine in a church song?
D	I don't know what I thought it was
E	the priest all the little kids on the front row
[ANNOTATION]	Speaker A's mother adores all Christmas songs, especially Fairy Tale of NY,	Contradiction
D	well this is my
C	did you turn it off?
B	I paused it
C	what is this?
E	this actually has
B	Glee why are we listening to Glee?
C	we don't want we don't want to listen to Glee
E	it's just it's a Christmas song
D	I thought you you used to watch Glee
C	yeah but not not for the singing I used to fast forward through it
B	yeah
D	what so you watched it for the reality?
C	yeah I watched it for the acting
D	wow
C	what acting?
D	what have I got myself into?
C	the the the story was like really bad but I couldn't stop watching it
E	if you follow my blog I posted a new weekly series of my top five and I did top five Christmas songs
C	I follow your blog and I didn't see that
E	yeah cos I literally updated
B	no
B	oh oh my thumb went through hello ah best song ever
E	oh this is this is Glee again
B	around half past
D	okay
D	yes I'm leaving with
A	don't mind me I'm just sitting down here with the cat
C	oh this is a good one
B	hey
E	ten minutes yeah
C	better put the pizza on then
E	yeah
A	I want I want to try and pick him up again but I'll be more prepared this time
C	we had a
E	oh my god
C	what's going on?
B	do you see in the living room like that was me ah ah actually what actually happened?
C	that actually really scared me
B	I'm just gonna have a just gonna have a
C	oh that actually really like my heart I put it back on
E	it's
C	oh my god sorry
E	do you have chores?
C	do we have what?
E	do you have a chores list?
C	yes
E	I never know when whenever I come back to the house I'm just whenever like my parents are like oh can you do this? I kick up a fuss and I'm like no I'm a guest in this house now I don't live here any more
B	I'm purple
A	nothing purple what is what is going on really?
E	oh I guessed
C	I've guessed
D	we're having an affair
E	I've guessed
A	yeah I know
A	erm cos I'm recording
E	oh I like the hello
A	well
E	hello to
B	did you even apply to
E	no I didn't even I remember being on the website I was like this is not for me oh he looks green
C	yeah I like it as well
E	are you going to analyse our conversation about condoms?
A	no it's it's it's it's not analysing it it's the erm people at
E	oh
A	so they're they're they're they're going to transcribe the conversation
unknown_female	oh
A	no if there's
C	how long has that been recording?
A	yeah it's been a while
E	how much stuff are you recording?
A	erm an hour and almost forty minutes
C	how much do you you get quite a bit of money for that though don't you?
A	eighteen pound an hour so I need to end it I think at two hours though because they don't accept longer than
C	it'd be interesting though
E	is it meant to be like we're not meant to know?
A	no you you are meant to know that's why I told you that I'd be recording but erm there's meant to be like an actual conversation that's you know
E	not a fake conversation
A	no not not not fake or like well hello there
A	it's been alright my dear friend that's great
E	thumbs up
C	maybe it's
E	I know what it is
C	well I mean it's pretty obvious I'm not
E	let's turn off the lights for no reason
D	no don't do it yet
C	it's not it's not my birthday
E	you now have working light switched
C	what what did you say?
E	I like that you now have like a proper light switch
C	we've literally had that for five years now
E	no you haven't
C	yeah we have
E	no you haven't
C	we have
E	I refuse to believe that and this though this is still
C	yeah but can't it's a dimmer switch
E	I can't use them
C	they don't let you
E	I've never understood
A	are they the ones that push?
C	you you press it and the light goes off you press it and it comes back on you turn it and the light changes
A	I I had those in my lounge
C	we've got on in there but it doesn't work
B	oh
C	it always turns off
A	we had this annoying thing that in our rooms whenever you turn the lights on that's gonna be right in the sorry
E	yeah you probably shouldn't like leave it so close to the
E	the whole of the last forty minutes
A	I just I just realisd that's going to be doing that
E	erm the our light so you turn it on it would be normal for like three seconds and then it switches off again and if you stand really still and you don't move it doesn't switch on cos it's on a censor so you just and then you like move and the light turns off
C	you alright
C	which ones? oh the snowballs yeah
E	they're a lot lighter than I thought
A	they're probably just polystyrene
C	well yeah probably
A	polystyrene should things
C	quality
E	quality it's Christmas who cares?
C	if you're looking for matches you're not going to find them in there
E	I like these erm birds we bought some Christmas decorations at
C	well I don't think they might not be in there
A	oh there's a coca cola polar bear
B	it's because I've now started smoking
C	erm it's a
E	really?
B	I now smoke
C	okay well we don't have one so
B	erm that's the kind of thing I actually always normally have one my back pocket cos I have to for work cos patients are
C	light a candle on the erm on the stove
B	what candle?
C	one of these
B	I need I need a cigarette
C	one of these
E	four minutes
C	oh I haven't put any pizza in
E	oh it'll fine
C	put the oven on it's not even heated up yet
B	have a look
A	they're a bit stale
C	well they shouldn't be they've just been opened
A	I've no idea how loud that music's gonna be on the recording but oh well yeah
C	well I'm sure they can handle it
A	yeah
C	maybe you should turn it down a bit?
A	they asked for not too much background noise but as long as they can hear what people are saying I'm sure it'll be fine
C	they're a bit weird they're kind of like cinnamon flavored biscuit cake things
A	yeah I found the texture of them weird I quite like how the taste but
C	yeah
E	I didn't eat crisps the whole time that I was at uni
C	mm
B	the light out so I'm in the oh sorry
B	sorry I broke your name
D	they look like side eyes
C	mm
B	really really
E	yeah
B	here you can have your E cos that broke off separately
C	wow thank you wow that's a fantastic E
B	and and the tick of your N and then you're and then you're A it all broke in my hand
D	your mum made your name and it broke
B	and then the T and the A and then I'm going to have the O and the R
C	thank you even though it wasn't you
D	I know I know it's not your birthday but your parents were like the cake's really big and your friends and here so you should really eat the cake
C	okay
E	and it is your birthday tomorrow so
C	er?
E	it is our birthday tomorrow
B	does anyone want cake?
A	I think I'm alright for now
E	pizza first
C	we don't have any more plates so I don't know what you're going to do
D	there are a couple of plates
C	there's like two
D	er yeah there's two
B	where's the? oh I was using your plates
D	there's a bowl
B	here give her a
D	okay
B	oh
C	I need to stop eating it
B	oh oh it's sticky
D	that might be the candle wax
B	no it's like where I stuck it in the cake
C	the good thing about it being your birthday is that you don't have to awkwardly sing happy birthday to someone else
D	yeah you have to sit there
B	I never
D	your mum made you four I guess for the front and back of the gate
C	yeah
B	but then I stuck it on back to front
C	my mum made these?
D	er think so I don't know you can ask her she made the
C	mm?
B	would you like cake?
C	yes please
D	I suppose you have to does a bear wear a funny hat?
B	it's not that you're wearing the wrong way round
D	I know but cos then you say just approach it in the woods
B	where's your plate you had?
C	I don't know I think you got it no
D	it's like another candle
B	yeah
D	sorry
B	don't come between me and my cake it's oh smaller
E	is the pizza in?
C	mm the oven need to heat up
A	oh no thanks
C	can you help put the pizza in? I'll help you do the
D	yeah I'll do it
B	do you like chocolate?
C	yeah are you are you going to put the pizza in then? do you have pepperoni on it? half pepperoni on it at least
D	I'll only make is this the pepperoni?
B	when was
A	now around now
C	around now
A	okay
C	ah
C	anywhere he can find a space
A	in the car park
E	there was a space in the self he drives past where the layby and there's a little car park there was a space in there when my mum dropped me off
B	no he's driving
E	yeah I'm saying there was actually a parking space there it will be gone by now
B	oh
C	do you want me to deliver is
B	no he said where what's your address as well?
C	okay give me that
B	say what you want me to type
C	what?
B	just speak
D	want to cut the cake?
E	lovely pepperoni cake
C	no
E	oh I don't know
D	I don't know
C	hello
B	stop just saying hello and tell
C	do you know round here?
D	does he need
C	it's
D	which means you won't find it cos you live in an estate state like this
C	okay well it's number fifty-two erm have you have you left yet?
D	would you say that's about half
C	there there should be spaces to park erm you know erm
E	mm very good
C	erm no yeah should do if if not just like give
E	not on the cardboard
D	no I'm going to take the bard board off
E	okay fire
C	there there is two car parks but you might just like leave the car somewhere on the road okay
B	in the slap bang middle of the road
D	okay what?
E	it's just your hand just went yeah it's just you went stop yeah just stop in the middle of the road
B	this cake's really good
C	okay see you
A	is it rich the cake?
B	mm
C	I got so much cake why did I why did you give me such a
B	cos it's your birthday
C	look look look look what I can make do do it again
D	this is why we're going cake now
E	does
C	he's got sat nav
E	okay
A	that's how your verbalise cats is do that it works in all of them I swear okay look at me okay fair enough
C	don't let him lick you cos he'll bite your fingers
A	oh
B	thank you
D	you're one
C	I'm one
D	or ninety-one or nineteen and now I'm just taking the piss you're a hundred and ninety
C	nine hundred and eleven
B	yesterday I was ninety-one
D	yeah
D	is it twelve minutes or ten minutes?
B	why does she always ask me this she always asks me the date I'm staying here?
C	ten
D	oh well
C	although I only did it for eight cos it was looking a bit cooked
A	are you going to bite me?
D	here
A	hello
D	smell the cake
A	am I supposed to keep the stick things? did mum tell you that?
B	no you have to eat them
D	no where did he go?
B	don't know
C	hello I have this for you as well come on hi
B	six per cent battery have to charge it on the way to
D	is that where you're going now?
B	mm
D	what for?
E	where are you going?
B	I'm going to
E	oh nice what are you doing?
B	to another gathering for I double booked myself really badly but I'd said yes to the person who I'm going to next like three months ago
C	oh
B	but then I wanted to come here too so I was like
E	are you going M3?
B	mm mm
D	no
C	I cannot eat any more
B	no I'm going through
D	it didn't look that big but it was actually quite a big chunky
C	no
B	oh was it?
D	turning down chocolate
B	I've nearly finished mine
C	I don't know I got a my bit was really really big
B	so was mine
A	okay I'll leave the cat alone now
C	I'm sure they don't mind the attention
D	it's fine they will not
C	I think
A	I love playing with my cats
D	yeah that's cos he's mean
C	yeah the only person who wants to play with him he beats up
A	maybe that it his way of playing I don't know
A	it's like oh my god like I want to lick you and
B	like no let me lick you okay I agree with the cake now it's taking its toll
D	that's why I got you to half mine
B	I think it's quicker though you know sometimes when you put icing and it's really really like disgusting this icing is actually really good
D	I don't really like icing and I agree
B	no me neither but this is really good I don't I normally take the icing I'd normally take the icing off
C	I'm not mad on icing
D	this icing isn't that bad
A	is it not?  I I find it too much
D	it's not this one though
B	I normally take the icing off and this this is alright
A	I just I just I like the cake part of cake the best I don't really like
B	yeah same
A	I'm not really kind of all like the butter cream and the icing
C	I like the icing part of the cake but I have to eat cake with it cos it's too rich otherwise
D	would you describe this icing as different?
C	no well it's nice it's not like sickly or anything no the the cake's a bit it's not I don't know it tastes different
D	might be the wax
C	what did you do with that candle?
D	it's upstairs I need to sort that
A	still burning no I'm joking
D	yeah I just when you hear the fire alarm
D	no it's fine thank you for the help though
B	no worries
C	I need to
B	okay
A	we're upsetting the cats
B	I will always get the last clap
C	want to go outside?
D	your mum was like I got a cake for
A	I love how it says extremely chocolatey party
C	what did what did you put the timer on for?
D	cos I
E	do you have any orange juice?
C	yes you may have half a glass
E	no I don't even need half a glass
C	yeah
E	thank you
D	oh no you have to
B	do you mind if I put these back?
C	that's fine I
B	I'll
D	the mince pies aren't great again I haven't found yours is like the best I've had this year and
C	you haven't had any this year
D	like was wasn't even the best
C	oh that one
D	yeah
C	the one that you had that was really dry
D	yeah like that's the best one I've had though are you going?
C	okay
B	I feel like I've got to run now
E	bye you have to come see me because
B	it smelt really nice oh
E	yeah
D	it's Calvin Klein?
E	yeah
D	isn't that just like men's stuff though?
E	no it's not
B	Calvin Klein like we I played this it's really fun
D	okay cos I only ever see Calvin
B	did you spend over two hundred pounds?
C	I don't know my dad bought it
B	if it you spend over two hundred pounds he got it for free
C	he probably did then those things are actually I don't know
B	is it Star Wars stuff?
C	no it's a house
D	yeah it's boring
B	which one? no because my friend the person who erm he gave us this the little gingerbread house he went he's really into Star Wars and there's like limited edition
D	yeah
B	Lego stuff
E	ah
B	there's like limited edition stuff at the moment and he was like it's
E	but you probably paid full price for it
D	you probably paid full price for it whereas you could probably get it at Legoland
C	yeah but parents bought it not me
B	yeah but I'm saying you'll get
C	yeah but I didn't even know they were
B	is there one Snapchat do you have Snapchat on your phone?
C	yeah
B	can you snapchat David's reaction to him opening the present for me please?
A	I don't have you on Snapchat
B	I've been messaging you today
A	I sent you one to the
B	that's now
A	so you've been messaging me and I haven't got anything
B	where?
A	take it back
unknown	bye
B	love you lots like
E	have a good Christmas see you after it
D	it was nice to see you again since like six months half a year half a year
B	bye
E	bye
A	six months?
C	well yeah college I don't remember the last time I saw
A	yeah
D	when was your birthday?
A	in August
E	is that
D	obviously it wasn't that exciting
A	that's that's mean man
D	oh no I remember it
E	well yeah because everyone drove so I was like the only one who drinks and like
C	oh yeah you drove and I got I had like one thing of vodka and then I got kind of
D	cos you were working
A	was that with the jelly? the jelly?
C	yeah
D	yeah it was you going like
E	it's cos you were working the next day
C	yeah
E	and then everyone else drove so it was just me and
D	why was I driving?
C	I don't know cos you offered
E	and I remember cos you told me and I was annoyed I was like
D	I I have completely lost track of time since I started working four months have gone
A	mm
C	they can't fire me now
A	why not?
C	cos I'm out of the probationary period
A	they can still fire you
D	I think it might be
C	well they can still they can still fire me but it's harder for starters
A	they need a reason yeah
D	they have to give you a reason that's the only difference  then you get notice
A	oh well I'll need a reason yeah
C	erm my erm my boss on like this review thing they have at the college
