B	are you sure?
C	yeah you leave it here
B	we do we have tape under the fridge we can er? no
A	not
B	are you sure?
A	yeah I don't want it don't need it
B	don't you tape up everything
C	well I can get I can get that for next
B	alright then so it comes in handy for other things that we
B	you've bodged
C	no no just
B	oh look at that comes on when you open it up
C	well I dunno
B	that's how
C	there's er there's a book in there darling you wanna read the book
B	lock phone
B	no
C	you've
B	oh no I'll have to press restart
A	just try lock
B	lock
C	oh
B	send a text message
B	sorry
A	probably only recognises American accents
B	no it's probably just cos I don't think it can actually lock your phone for you it's just a button that locks your phone isn't it?
C	dunno darling
B	well maybe it doesn't even
C	yeah pukka innit?
D	when your mum come did she come just for the day?
A	mm
B	yeah
D	cor that was a
A	not for very long
D	that was a long journey weren't it?
B	yeah cos they got down about
A	well it took her about three three and a half hours each way
B	yeah
B	oh yeah cos when they were coming they got caught in quite a bit of traffic both ways
A	my dad coming home from my brother in
D	oh
A	got stuck in traffic
D	oh
A	took him four and a half hours
B	oh no you wanna go just up past
A	well he followed the satnav
A	so he's got a new satnav for his birthday
C	if they don't
B	oh I see
B	go through go towards the tunnel
C	yeah like me and mum did
D	she kept taking the wrong turning
C	wrong bloody turning
C	yeah
B	from
C	oh yeah
B	alright then thank you for everything
C	oh well me dear that's alright darling
B	mama and papa nice seeing you again
D	you're welcome
C	you can always skype us anytime
B	I know I know
C	when you're not busy
D	yeah I had to download Skype again
B	you lost it on your computer did you?
D	yeah
C	yeah when we was over there
D	no I had to
C	no we lost
D	I know we lost Skype but it's not cos er just because we was in Belgium we lost it
B	why did you how did you when did you lose it? at what point?
D	I don't know because we hadn't used it since you've been home
B	I don't know
C	don't look at me
D	well you actually delete
B	uninstall
D	dad did you did take it everything back didn't you a few weeks ago?
B	you took it back it its factory settings?
D	yes
B	what did you do that for?
C	accidental
D	so
B	you refurbished ah well there you go
D	so yeah
B	so you lost everything that was installed on it
D	yeah
B	did you lose all your new phone everything that
D	yeah well
B	no
D	thank goodness
C	I pressed the wrong button I don't know
B	so it
C	I said bring it down and let
B	yeah I still next time I'm home I'm gonna show you how to use Windows 8 cos it's quite good
D	ah
B	it's actually very simple
C	don't forget your phone dear
B	I'll set up your screen so it's just got all of the things that you need Skype email Facebook
D	well I I
C	we've done that now
B	oh you've got it all on the screen
D	no
B	just click on it and it auto it's automatically
D	we've got Skype on there now
B	signed in open
D	we've got Virgin thingy
D	so you go on that and then click on for your emails
B	yeah
D	mm
B	don't forget your blue bag
D	oh yeah
C	oh yeah
B	it's yours isn't it? what else is in there?
C	oh mouthwash and glasses
B	oh yeah and take take these
D	oh yeah
B	if I take them on the train they're probably gonna get damaged put a bit of wrapping paper in there as well
D	you don't want that for anything?
B	no no I bought it for
D	oh
A	I'm surprised you're giving those
B	oh we do need to wrap my
C	yeah
D	yeah
C	yeah
B	I mean I haven't bought her anything I probably won't
D	well they can go erm into the bag
C	well er I I don't like that
B	that's why I
A	you're doing very well giving those calendars away
B	yeah I know I have to
A	she's terrible with calendars
D	I know
C	alright then darling
B	alright then lovely seeing you both
A	great to see you
B	thank you for my coffee
A	yeah
C	better go out this way I think
D	mm mm
B	it's only a couple of weeks since I last saw you how lovely
D	I know
B	and then I'll see you in two more weeks
A	yeah
B	two more weeks
C	yeah
B	not next weekend not the weekend after but the weekend after that
D	bye then
A	take care lovely to see you again thank you for lunch
D	you're welcome
A	safe drive home
D	see you next time
A	have a nice time in
D	yes
C	see you later
A	yeah take care
B	yeah see you in three weeks today
C	alright darling
D	okey-doke
B	three weeks today
B	no not long at all
B	and then after that it'll be Christmas yay although you'll probably be down in November again won't you?
C	yeah probably
B	er safe journey to
D	yeah okey-doke
B	let me know how you get on
D	mm
C	yeah we'll phone you
B	thank you for
D	we'll text you
C	listen out on your new phone
B	will do
B	love you
D	okay then darling
C	love you
D	love you
B	my new my new blueberry
C	yeah
D	blueberry yeah
D	bye
