E	George
B	really?
E	yeah
B	quite like an old fashioned posh name George isn't it?
E	yeah we liked erm well I liked Miller
F	I liked Frank
B	really?
E	that was never
F	yeah
E	in the running
B	Miller that's quite a change as well
A	I like Frank and I like Miller
F	Frank
B	yeah in a nineteen twenties steel working town maybe
F	yeah I know that's what I liked about it Frank
E	that's what
B	no well you know where you
A	yeah
B	are with Frank
F	and as cheesy as it sounds and as much as I I don't like the name anyway
E	yeah I like
F	but you can't it's so common it's like
E	what was in the
F	Jude was I liked
B	your mate's kid's named
A	mm
B	Jude
E	yeah Jude George Gene
A	lots of
E	mm
A	obviously
E	I must have
B	I think you made the right choice
E	Miller but you
F	I never liked Miller
B	I think you made the right choice with
E	he wasn't a big fan of Miller but I liked Miller
F	I never liked Miller but I've warmed to it now
A	for a boy or for a girl?
E	for a boy
A	Stella Mccartney has it for a girl
E	Milla?
A	no Miller
E	Miller
F	as in E R
A	yeah
E	erm
F	for a girl it's er
E	if it was a girl
F	girl Olivia
B	Olivia's quite popular now though isn't it?
E	yeah
A	yeah I'm glad you went for
E	yeah
E	oh
B	I reckon just let the kid choose its name like don't give it a name for like three years and then they'll
B	what name do you wanna be?
B	from what choice of names there is
E	good chance
A	again cos Grace is quite popular now as well
E	I just really liked it cos
A	it's a beautiful name
A	oh okay
E	it but it was kind of
B	Evelyn's nice as well
A	see I like Evelyn
E	yeah and then
E	cos it they kept putting baby
B	yeah
E	but we we
B	is it?
E	yeah I love
B	quite old fashioned as well though isn't it?
E	yeah
A	I never really realised it was it was from
E	yeah
E	little
B	what's top of the baby lists this year?
E	I don't know no idea
A	there loads of Game of Thrones names
E	is there?
B	Khaleesi
E	Khaleesi
B	Khaleesi is a name have you do you watch it?
E	no all my friends do though I think I might be probably the only one who doesn't actually
B	oh no you might you're the only one I mean Khaleesi it's not even the name of a character it's like a their word for queen like she is Khaleesi
E	ah
B	Dany or whatever her name is
A	and it's not even a pretty word either is it really?
B	no I think yeah it is
A	do you think it is?
B	I like it Khaleesi
E	no I've no idea what is top on the erm
A	it was George
A	erm I can't remember what the girl one was they're all very like Olivia Sophia
E	yeah
B	Sophia is the fucking posh Sophie
A	erm
B	isn't it?
E	I much prefer Sophie to Sophia
B	Sophia Sophia with it's Sophie with pretension
E	erm
A	I don't like Sophia at all
E	yeah
A	and Sophie and Charlotte and Jessica and
B	they're all quite posh though don't you think?
A	oh I don't think they're posh I think they're just quite
B	one of those names that you
A	just really normal
B	very English
E	I think they can be I think if you're from a posh family you'd think yeah yes that's
B	Emma Emma
E	but Emma
B	Sophie's quite even Sophie's quite posh
E	not
A	oh I don't think
E	I see like Charlotte and
B	Charlotte's quite posh
E	Jessica
A	do you think Charlotte's a posh name?
E	I think
B	Jessica
E	it can sound posh
B	it's like a nice little English rose type of name
E	yeah
B	as well isn't it?
F	where's her bottle?
B	is that a pink one there behind the cup? no
E	no you're on about the proper bottle aren't you? no I
A	it's not on the same level as kind of like real posh names like
E	no no but it's definitely like
B	Tabitha or
A	yeah
E	can be seen as a
A	but that seems to be the thing now and it seems to be that like normal people are taking like posh names so to speak
E	yeah
A	like you see the top ten and it's all pretty much
E	I love the little old granny names
A	I like little old granny names
E	like Grace and Alice and Edna
B	Alice isn't an old granny's name is it?
A	yeah
E	yeah
B	Alice?
E	Alice is an old name
A	it's a really old name
B	I would
A	yeah
B	never say I would never say posh
E	like going back to Alice in Wonderland
A	Elsa and Elsie and
B	Elsa is yeah I'd I agree with you on I wouldn't say Alice was
E	love Elsie love Elsie it's lovely
A	Elsie is lovely
E	mm nice name though
A	but then you can swing and miss it cos then
A	no I just
E	mm don't
A	of all the little old
A	lady names
B	is nice
E	I like Ivy
B	yeah
E	it's nice little Ivy
B	you're alright with a flower aren't you? you know where you are with naming the kid after a flower
A	I really like Enid
E	yeah?
B	quite ugly
A	do you think?
B	quite the ID
E	Enid
B	no I don't really like
A	I really think it's a lovely name
E	I like Ada
A	Ada's nice
B	mm
E	Ada's lovely that's one of the girl names we liked for
B	I would have been I would have been er
F	yeah I liked it but not the way it was spelt
B	I would have been Alexis
A	that's what you would have been called?
E	oh that's a funny old choice
B	bit strange isn't it?
A	what
B	yeah it is quite strange
E	Alexis?
B	Alexis is a bit of a weird one quite
A	what would your what would your brother have been?
B	I did know
A	for a boy?
B	no no for a girl
B	he is a boy
A	for a girl?
E	I think I like that for a girl
B	after Harley-Davidson
A	no
B	yeah
A	but they
F	that's ahead of it
A	but they gonna transfer it to be a boy as well?
F	that's ahead of the game a bit
A	it could be a boy as well
F	that's ahead of the game on the Harley's thing
E	mm
F	isn't it? or am I not am I not
B	you are
F	is it ahead of the game?
A	well Harley's
B	how do you mean?
A	a popular boy's name now
F	Harley seems
A	is it really?
F	really popular now yeah
B	is it?
A	for boys
B	no I dunno
F	yeah
B	no it's because my dad was is a biker
E	I like it for a girl
B	yeah yeah
E	I think I like it more for a girl than I do for a boy
A	yeah I don't
B	I don't really think it's a boy's name
A	like it for a boy
E	no
B	I've never
A	a friend's
B	I've literally never heard it as a name before
E	no?
F	they won't be long till they're asleep
E	okay
F	just watching Gruffalo's Child I've watched Gruffalo's Child it's alright
A	yeah I never liked it
F	why?
B	cash in mate
A	dunno I just don't
F	yeah it is cash in
A	I just
F	big time but
A	oh I like love all of the
F	why wouldn't it make sense?
B	just like if you've got a popular story you put a cuter version of that out
A	mm
B	on a
F	why didn't it make sense?
A	just don't really get it I don't really understand like it just doesn't flow as well
F	no it doesn't flow as well but
A	mm
F	it still makes sense
A	mm
B	just a reverse on what the first one is
F	it makes inherent
A	yeah
F	internal logic
A	mm alright bloody hell
F	and I like the way they tie it in with the
A	maybe I need to revisit it
F	and the the
B	it's one of those books you only really get it
F	whiskers
B	the second time you read it through
A	I've not watched
B	do you know what I mean?
F	the whiskers
A	I read a thing that was actually
F	and it's quite good
A	the Gruffalo isn't it's actually an old Japanese story
F	yeah
A	that she kind of
F	the Gruffalo is
A	but nearly all of them are
B	classic
A	kind of old
F	here we go
B	here we are
C	we're in business
A	oh I've got to go and get this bread and stuff
C	these are the best chops you ever had
A	they'd better be
A	no it was just only supposed to warm up
F	oh right yeah
C	that's four for
B	oh right
C	four for starters
E	this is going to be the best chop in the world
F	bloody hell the best
B	I'm actually not hungry any more
A	mm I think I have gone a bit past it
F	I've fucking picking it out with his fingers I don't I'm don't think I am
A	cheers though
F	get Ticket to Ride out
B	do you?
E	I'm better than you
F	at what?
E	at everything
F	of course you are
A	especially
B	just life mate
F	did you get the knife and forks out babe?
E	I asked you to get it plonkers
F	did you?
E	yeah
F	I've just got a knife here do you wanna do it?
B	it would be an amusing er
E	me
B	I thought it might be something you'd do
E	is that bad?
B	I thought it might be something you would do
E	what do you mean by that
B	well it just you're a bit of a grapes in a salad type of person
B	well
A	did you bring knives er oh
B	I think
A	oh okay
B	just you can have that
E	actually
B	there you are
E	I always put apple in salad but grapes actually I got from
B	ah
E	yes
A	there's a whole bit of lemon there
B	it's just
E	I think that snuck in there
B	are we just chucking random bits of food in there and you'll find a
B	and you'll find a fucking
A	does anybody want my onions?
F	yes I quite liked
A	no I think it just got a bit waylaid because of food
E	blame it on
F	yes
B	I like the country
E	no you'd get bored of it
B	don't think so
E	this night after night? in fact it wouldn't even be this
B	sounds alright
E	it would just be you and
A	with no wi-fi
B	yeah that's fine
B	so long as I've got the internet
A	but there'd be no internet
E	night after night do I need to emphasise that again?
B	erm
E	no but
B	mostly just sat at home
E	then you'd have to drive or something wouldn't you?
B	oh I'd get
E	get
E	have you?
F	what are you on about?
E	this night after night
F	is there a
B	I'm gonna go and live in the country
F	can I just have a fork please
E	you'd hate it won't you babe?
A	thank you
F	what?
E	being living in the countryside
F	alright
B	bit undercooked actually
F	please say that to him
B	mm
B	who's coming Sunday then?
A	erm
E	are these both your friends or
B	no not really
A	well
B	I tolerate them
E	like that is it?
B	isn't
F	you've got a few what?
A	yeah
E	a few of those friends
F	what that I don't like?
E	well that you tolerate
F	that I tolerate?
E	yeah
B	you were saying to me how much you fancied all of them earlier
E	which one?
F	I don't like a lot of your friends
E	oh lovely I quite like them
F	they're really annoying
B	lovely
F	oh beautiful mate
B	brilliant
A	it's fantastic
F	it's incredible
C	shut it
E	it's a good effort
F	that smells lovely it's your favourite food isn't it
B	not not a massive er
A	want that chop dad?
C	alright now I've got some
A	oh right okay
F	oh we've got more
C	gotta
F	who is is are you not having one of these then
B	no no you have mine if you want
F	wow they're hot
B	is it? I'm glad I could be here to witness it
A	has it has it got butter on it?
B	it's a special momentous day
F	dunno
A	has it got some butter on it?
F	no
B	I don't like
A	mm
B	yellow food that's what it is name a yellow food
E	banana
B	don't like it
E	melon
B	don't like it
E	lemon
B	I actually but genuinely I was gonna say I don't like it whatever you said but I genuinely don't like it
E	don't like banana?
F	I mean
E	cheese?
F	I'm a bit iffy about bananas
B	no you've got me there
F	I eat them
B	you've got me with cheese I'm a massive cheese fan
F	I only eat bananas
B	I'm a big cheese guy
A	yellow pepper?
B	yeah I'll have a yellow pepper as well actually
E	basically you like yellow food don't you?
B	yeah I do like yellow food
F	I only eat bananas cos
E	I love banana
A	yeah
F	cos they're good pre-sport
A	yeah
F	but
A	eat a banana actually
F	but I'd never eat a banana in any other circumstance
B	big pineapple guy
E	pineapple?
B	yeah
F	can't be bothered to eat that
E	you get pineapple mouth?
B	erm I'm I get this terrible disease called pineapple mouth
B	it's an affliction really
E	what the hell is pineapple mouth?
B	I mean I try and I don't wanna bandy around the words like hero
E	unfortunate
B	it's unfortunately but
B	I mean genetically that's the card I've been dealt
E	breaks down the enzymes doesn't it?
B	I think that's what it is yeah don't get it with any other fruit though
A	there's a lot of like acid in it isn't there?
B	mm
E	they give it to erm
B	no it's erm I've no way
A	what are you doing? that's not how you eat a corn on the cob
B	I can tell it's your second time mate even I know how you
B	you're not meant to do that have you never seen the harvester advert?
F	but I can't
A	a virgin
F	I can't be arsed
F	I can't be arsed to do it like that cos it gets in my teeth
C	you pick it up with your fingers
F	I know that mate
E	erm
F	how's them chops getting on? does
C	yeah pass me that pass me that plate
B	do they?
E	they used to give erm
B	pineapple?
E	like little erm pots of pineapple juice and soak the sponges in it breaks down all the enzymes
B	I did not know that
E	they used to do it all the time and then they stopped doing it
F	what's this fact?
B	cos they probably got pineapple mouths
A	do you want
B	that's the last thing you need isn't it?
A	could you pass that plate please next to you?
B	enough to put you off
F	what's this fact?
B	enzyme enzyme-based fact
C	oh
E	you used the pineapple juice to
A	thanks dad
E	yeah
F	bloody hell
A	what was going on
C	oh I've got cat city round there now
A	oh have you?
C	smell the meat
B	cat
F	you ready for a game of Ticket to Ride soon?
C	yeah followed by Penny Lane
A	what's Penny Lane?
B	it's another Beatles song
A	oh
F	that's called Ticket to Ride though
C	what?
F	it's not called Ticket to Ride is it?
A	the game?
C	pass me some chops
F	no the Beatles song
B	toot toot
A	yeah it
B	do you know what
B	Ticket to Ride in the song
C	oh yeah
B	it's actually about A Ticket to Ride is what German prostitutes used to get given when it
C	she's got a ticket to ride
B	they were singing out she's clean and she's
C	and she don't care
B	she don't care there you are
F	is that their is that so they wrote that
B	yeah
F	right
B	naughty boys they were not the clean cut
C	I think Hamburg was somewhat of the making of them weren't it?
B	mm
A	have you ever been to Liverpool
F	to where?
A	to Liverpool
F	no
A	yeah you it's actually
F	must put my childish erm
E	I went there for a weekend the other week
B	did you? how was it?
E	it was really good
F	friendly
E	probably one of my favourite places I've been out er I think
F	I
B	no they're friendly people they're funny as well
C	no but they overblow it don't they?
B	well yeah
A	I liked it when I went there just very very orange the women
E	yeah
F	eyebrows
E	and everyone seemed to be banging on about
B	the scouse bible
E	about Margaret Thatcher
A	really? what
C	well
E	a lot of erm
C	yeah they talk about the
E	mm
B	she wasn't very popular there was she?
F	was she not?
[ANNOTATION]	Person F is not sure why they have broadband	Contradiction
B	closed the docks didn't she?
A	I thought you meant that just in general they were still talking about her but if you said just in Grantham that makes a bit more sense
B	yeah you can't
B	buy The Sun you can't not buy The Sun in Liverpool
F	yeah
[ANNOTATION]	Person F is gonna dance	Contradiction
A	do they even bother sending any of it?
F	which is good because it's a really bad paper
A	they bother sending even a single copy to the city?
B	I dunno
F	do the Evertonians not well erm buy it?
B	what sorry?
F	the Evertonians
A	no I think they were like in solidarity with them
B	no they were really it's
F	were
B	were from an Everton family kind of thing
A	and also I think it wasn't necessarily just a Liverpool thing I think it was like a whole city
F	yeah but it was all stems Hillsborough doesn't it?
B	yeah
[ANNOTATION]	Person B agrees that it was all stems Hillsborough	Neutral
F	as a reason why
B	yeah yeah
[ANNOTATION]	Person B agrees whith Person F	Neutral
A	but I mean I think I think Everton didn't
B	but also that er in the
F	it's like
B	Liverpool Everton
F	yeah but
B	fans but we're scousers more than anything
F	but you you maybe could have said the same about
B	I dunno like I think even
F	Liverpool and Everton hate each other now
[ANNOTATION]	Person F think  Liverpool and Everton hate each other	Entailment
B	yeah but you so you'll still see
F	they would never do that now
B	yeah but you still see
F	they would never do that now
B	yeah but you still see Everton shirts in the home end in the Anfield when they play when there there's the Liverpool Derby you'll still like er the odd blue shirt next to a red shirt
F	I dunno about that
C	you do
F	do ya?
[ANNOTATION]	Person F is not sure why they have broadband	Contradiction
B	I think they
F	but really they hate each other
B	I mean there's
A	I don't think they hate each other like anyone else though
F	they definitely do
A	no
F	of course they do
B	in a sporting in a sporting sense they do
F	yeah yeah not in a
B	it's not like Arsenal Spurs or
F	will chuck us the gin dad?
B	Newcastle Sunderland
C	where is it?
F	just right in front of you
A	I'm alright for the minute
F	or am I just polishing it?
B	go for it
B	erm
C	so what do you think to Andy Burnham
F	is that who they elected?
C	no but I think he's hot favourite
B	I'm a Corbyn man to be honest with you
F	who?
B	Corbyn
C	is he does new left-winger who's just come in?
B	yeah he's the only one in
C	I think they've put him in as
B	oh he won't get it
C	but further left than Burnham just to
B	yeah
C	try and destroy his vote a bit
B	yeah but he won't get in
C	he's an Everton season ticket holder and
B	yeah?
C	and led the Liverpool campaign for Hillsborough
B	yeah
F	there's a fucking fly in there
C	I like him but I just think
B	dunno if they got eighty thousand members since election
E	use your
B	new members
C	of the Labour party
E	knife or something
A	eighty thousand new?
F	he's on the lemon now
E	mm
F	oh I just oh
E	oh lovely
F	nice isn't it?
C	that girl from Leicester could be the
F	what's this for?
C	new Labour leader
F	who?
C	the new Labour leader
F	not interested in Labour or the
C	well just go to bed now then
F	what?
C	what's the corn on the cob like?
A	it's good actually
F	no could have done a bit longer
B	oh
E	woah
B	easy
F	there's a thingy on the table
E	how many gins have you had babe?
F	there's a thingy on the table
C	pass another chop
F	they're wider than you think
E	oh
F	is there more wedges in the thing?
C	no
A	no
F	had the last
B	I enjoyed them
F	they got polished
B	I love that
F	early doors cos we were waiting
A	that bread's nice
F	I'll have a little chop are you having another chop babe?
E	no I'm alright
E	I'm quite full now
F	I thought there was a bit er but it wasn't it was hidden behind the thing
B	does anyone want
C	say again
B	do you want a beer?
C	what are you on?
F	let's get Ticket to Ride out
B	I'm gonna get a
C	mm
B	unless you want some wine
C	no I'm alright no I'm alright
B	yeah girls?
A	no thank you
E	uhu
A	gonna have a little bit of water for a bit
F	I wonder if
E	is your mum alright?
F	yes she's fine they're just watching
A	I think she's quite enjoying having
F	yeah
C	who?
F	they're literally just chilling
A	mum
A	yeah he just had a bit too much so
B	night night
F	is one of them is one of them asleep yet?
B	no
F	oh
F	they're
C	don't look
B	raving it up there
C	do they look do they look anywhere near going to sleep?
B	no not really I mean I'm not an expert but I would say no
[ANNOTATION]	Someone is not sleeping yet.	Entailment
F	are they both still just watching Gruffalo's Child?
B	no that's over that's finished with
F	what are they doing?
B	they said they thought the second one was a bit derivative
C	what was on?
A	Gruffalo's Child on the
C	who?
A	on the portable DVD player
[ANNOTATION]	Gruffalo's Child is not playing anymore.	Entailment
C	what was it?
F	did you watch it?
A	Gruffalo's Child
B	yeah
F	dad
[ANNOTATION]	Gruffalo's Child is a 2000's film.	Neutral
C	what?
F	Gruffalo's Child have to watched it yet?
E	there's cheese there if you want it
B	you what sorry?
E	there's cheese here
B	oh it's yellow though I won't touch it er
B	want to go halves on this chop?
C	no you can have it mate
B	are you sure?
C	yeah I'm done
B	love?
A	no thanks
F	not a big fan of chops that have still got bones in there
[ANNOTATION]	Speaker B doesn't like yellow cheese.	Entailment
E	don't mine
A	I don't like meat on the bone
F	they make you think that you there's more there and there's not
A	I hate that moment when you go to bite something and you hit something hard
B	okay a question
[ANNOTATION]	Meat close to the bone has more fat.	Neutral
F	yeah
B	for everybody
A	goes right through me
B	important question now now forget all this yellow food nonsense that's frivolity this is the
E	you made
B	this is the real serious discussion now would you rather bite into something that you are expecting to be hard and you bite into it and it's soft? or
[ANNOTATION]	Speaker B asks a silly question.	Contradiction
E	rock hard
B	well which way?
E	I'd rather bite into something soft and expect
E	what? really?
B	what was that? what? that it's rock hard and you bite into it and it's soft or the other way round?
E	other way round
B	you're expecting it to be soft so you bite into it and it's gone rock hard
E	yeah
[ANNOTATION]	Speaker E prefers soft bites.	Entailment
B	yeah cos then you're not it's not got into your mouth
E	it's not all mushed in your mouth
B	yeah
E	yeah
B	that's a good
E	you can take it away and it's oh
B	yeah yeah
C	er?
E	if it's all soft and squidgy it's in there and you it's a mess to get out isn't it?
B	yeah yeah yeah yeah yeah
B	yeah fair enough
[ANNOTATION]	If something is very hard to bite, it won't get in the mouth.	Entailment
E	and the taste is lingering forever
B	yeah yeah
F	just trying to think about it
B	do you wanna come out for a banter?
A	letting the question
B	whenever you want
A	percolate?
B	percolate
E	mm
B	that's
[ANNOTATION]	Speaker B asks if someones wants to have a chat.	Entailment
E	imagine you bite into something and it's all mouldy and manky
F	well yeah I'd rather it be hard
B	we've solved that then conundrum
E	no no-brainer innit?
C	are you having the er
[ANNOTATION]	Speaker F likes eating gone off food.	Contradiction
A	mm yeah
B	no but
A	I've had one
E	and
B	yeah
F	right are we clearing the table then ready for the game?
B	and the thing I don't I don't eat anything yellow
A	oh and he said that and
[ANNOTATION]	Speaker B is allergic to yellow food.	Neutral
B	there's no yellow foods I like at all
E	except for
A	except for cheese and yellow
B	I mean cheese is white really
F	look at my plate there it's just meat and you've got a nice selection
E	I like salad though don't I?
F	gonna put your plate on mine
E	next question then give us another
[ANNOTATION]	There is only beef and chicken in speaker's F plate.	Neutral
B	alright
F	ghost step
B	alright I haven't got any more that's it
B	that's my two that's my two
F	tripping over? ghost step all day long
C	don't you
C	don't you think that works better going downstairs though?
F	yeah I downstairs
C	downstairs
E	there's nothing I hate more than
F	the downstairs gets me
E	taking an extra step
A	I hate no I hate I hate missing the last step scares the life out of me
E	and you jump and you
F	well
E	fall over
B	another conundrum asterisks or
C	sometimes downstairs you you can get confused
F	I hate sprinting upstairs when you're the last one up
A	cos you get scared
F	you think someone's behind you
E	there is
F	that's horrible
B	now having a chat about ghosts last week weren't we?
E	mm
B	after
F	well if you did
E	remember that time we had that
F	yeah
E	did we tell him this babe?
B	do you keep anything do you keep like a baseball a cosh or anything
F	no
B	in your bed? you should do
E	no
F	what did I grab?
E	well er first of all he said
B	a lamp
E	you go and look
B	what?
E	yes
B	are you joking
E	he'll maybe deny it
E	but
C	that famous famous last word
B	bloody hell
F	yeah but then I did go
E	I said
F	what did I grab?
E	he was like
F	I did I grabbed something
E	you no no no no
A	what did you here?
E	the light came on downstairs
A	in in the house?
E	a light came on
F	a
E	a light came on downstairs
B	what and you just saw like the lights?
F	so we just saw like
E	yeah
F	the light from upstairs yeah
B	fuck
E	and I was like
B	but why would a burglar switch a light on though?
A	yeah
E	er well yeah
B	well yeah anyway yeah anyway you'd be scared
E	so I was like
F	and I was shitting myself because it was
B	yeah I would
F	it wasn't a noise it was a light
B	yeah yeah yeah
E	yeah
F	and I could see the light as well
E	yeah it wasn't like me imagining it
B	oh right
E	like like usual and I was like
B	and you just both happened to be up?
E	I like
F	no she woke
E	I
B	the light really?
E	I'm quite a light sleeper I worry about
B	oh yeah yeah yeah yeah yeah
E	people breaking into the house all the time don't I? I'm a bit of a
B	do you?
E	loon like that and er he's all so go and have a look he was like you go and have a look
E	I was like er
B	yeah
E	you're the man you go and look I'll come with you so he went and
C	I'll come with you
E	and he took nothing with him so
F	I was ready to go though wasn't I?
E	and he so I was like
E	what are you gonna do? just with your fists they're gonna be ready for you
F	yeah I was ready to go to be fair
E	you're just like so I
F	I'd
E	so I grabbed the that glass jewellery box didn't I?
F	you
E	I went behind him and I I got your back
F	yeah it was the PC
E	yeah the PC had switched itself
E	we were ready to go
B	yeah
F	and PC was like at the bottom of our stairs near the
A	oh yeah
F	door at that point weren't it?
E	yeah and it lit up the whole doorway
F	so it just lit up the whole of the hallway I was like
B	there's nothing scarier than someone in
A	yeah
B	the thought of someone in your house bloody hell
F	but oh my god
E	I was ready to go with that jewellery box
F	cos we didn't even think about it did we?
E	no
F	got down there and it was like uploading updates
E	I was like are are you sure there's nothing down there? just double check I know the computer's on but just check
F	couldn't believe it
A	do you ever remember that time when we were camping
B	mm
A	but you obviously I don't think I said oh like I'm just behind you
A	and then you must have got back into bed and not quite realised that I wasn't there
B	right
A	and zipped up the tent and then I was a couple of minutes behind and so then as I was unzipping the tent
A	it's me you didn't realise I'd gone
B	I remember that that was the first time we went camping right and we just bought a like an inflatable airbed
B	and whatever and she was like no no no you're gonna burn you're gonna burn the tent or you'll burn er er the airbed and I was like no no it'll be fine so she said oh go on then so we lie on this double airbed anyway so I was smoking and then the next thing we just hear the
B	so it must have and just like really slowly just like folding into each other
B	then we we only had about three hours didn't we?
A	yeah
C	what did it burn a hole in it?
B	yeah
A	yeah like dropped one tiny little bit of
F	hot rock
A	yeah
F	gone
A	I cos I can't
A	I
F	right let's can we move stuff
E	hold on
F	you're picking at sweetcorn mate
E	I am I'm enjoying it
F	let's just shuffle it over
A	well we
F	yeah
A	you take in things I'll take in food that's done
F	what am I taking in then?
E	you're taking the rubbish
A	are you finished?
C	yeah
A	yeah?
C	what's that bread like? I'm not
A	it's nice
C	shall we save that for breakfast or something?
A	breakfast?
C	what is it garlic bread or
A	honestly between you
E	pate on toast?
F	pate
A	I know
C	pate on toast
B	that's a well-made ticket to
A	for breakfast? I don't know that dad
B	to
C	no I think
B	you off to goutville
C	I think the red wine is more likely to cause that
E	I thought you only had for pate for breakfast when it's Christmas
A	how are they still awake?
F	they must be
D	what's going on?
C	hello poppet
A	don't dad
C	it's ten to twelve darling
A	oh god
C	not that it means a lot
C	but you should be in bed
B	holiday time isn't it?
C	it's what?
B	holiday o'clock
C	yeah exactly
B	yeah
B	I'll see you
E	mm
B	that could be
C	it's either
B	I'll see you this morning or I'll see you tomorrow
C	see you tomorrow
B	I mean they're both entirely different things
C	well it's not a bad mentality really is it or
B	it's not but I mean
C	it can be infuriating
B	when you're waiting for a bus and say like and say look twenty minutes like like
A	you alright
C	hello poppet
D	goodnight
D	okay
D	come on then
A	got to move your bed mum
D	come on then
A	more excited about that
D	come on then
F	right
E	she's had one
F	will you go for another one please just one before bed don't we? go for a wee please?
C	pork chops and corn on the cob what a combination for leaving bits in your teeth
B	yeah
C	what? on a referendum basis
B	yeah
C	no
B	don't you think so?
C	just think it all shouts for some sort of proportional representation
B	yeah
E	no can do
F	she might have fall asleep in your arms then
C	what you got there?
C	what is it?
F	should be able to sorry?
C	is it a new games board?
B	it's a games mat
F	sorry
F	no it's just
D	hold on I'm trying to just settle her a little bit
A	just take this out of the way
C	what you got there
A	Stroopwafels
C	what?
A	Stroopwafels
F	that's exactly what we were eating in your mum and dad's house before we came
E	it was weren't it? yeah
F	and I was like
A	they're amazing I love them
F	they're er they're it's like
C	what are they?
F	eating pure sugar
A	hot like Dutch biscuits I absolutely love them
C	what are they called?
A	Stroopwafels
F	and they're like the worst thing they must be the worst thing for you in the world
A	honestly amazing
F	yeah but there's
A	they sell them everywhere in Amsterdam
F	they're like sugar
A	they've got like like cinnamon
F	they're like pure sugar
A	a cinnamony flavour
F	I imagine if you just got a teaspoon of sugar and you just ate it that's what it would taste like
A	I love them
E	yeah it's just here I think
B	right
A	wanna try one?
E	see that
C	that's more cinnamon than er sugar
F	no it'll be different to what we had but they look
C	they are sweet with cinnamon
A	mm
F	yeah these weren't cinnamon they were caramel the ones
A	mm
E	right
F	and they were just sugar
A	they sell them everywhere in Amsterdam that's why I got into them
B	lovely
A	yeah Stroopwafel
C	has mum took
F	yeah he'll go to sleep with my mum what?
F	the green one?
A	mm
F	does it matter there's only how many
F	colours is there?
A	yeah but that person might need it for their
F	I don't know where he's put it I can't
B	don't worry about that
F	whoever's green has got one extra train
A	have you seen this is what
C	oh is it?
B	it's good isn't it?
A	yeah
E	the bag?
A	yeah
E	that's good
B	and look you've got the proper borders
A	there's a little pocket
E	she's good isn't she?
C	how did you she get
A	I ordered the material and
F	so it's not called Ticket to Ride then?
A	and sent it to her
B	yeah it's just the Spanish adventurers to
A	then she made it
F	train
B	train you got it
F	yeah well
F	oh
B	but in English it's called Ticket to Ride
A	but it doesn't really matter because there's no real language
F	but what's that what does that translate to in English?
B	adventurers
F	right
A	translates to toot toot
B	toot toot
F	I'm on it this time
B	what colour are you
E	red
A	shall we put it this way cos then everyone's got a bit of a fair
C	yeah
F	what are we doing?
F	I'll go for
C	no don't make it easy for me
B	no no
F	I'll go erm
C	what we got?
B	blue green and black
C	I'd better go black again
B	worked out well last time
A	mm
B	alright
E	oh dear
B	alright now do you wanna mix those?
E	is it a difficult game?
B	it's really really easy
A	no it's really not
B	it's patronisingly easy
A	okay
C	what?
A	also just keep them all in your thing it's easier you
A	is it a bit dark?
E	yeah I can barely see anything
A	can you see okay?
E	is that light on?
F	it's on yeah
F	yeah that ain't dark
A	oh
F	is it?
C	it's as light as it
E	well I can't see
C	it's
F	oh I thought it was pretty light
E	oh my god it's the lightest night ever
A	very quiet so just hanging on in there
B	why do kids want to stay up when they're not even enjoying themselves?
B	weird isn't it?
A	especially cos you know how much the love sleeping as well
E	I never wanted to go to bed though ever
C	well
E	when you need it
C	what age?
A	I mean when you're
B	I have I've
A	a teenager
C	I don't even I don't even think
B	it's been it's been the longest relationship in
C	I don't think even in your teens
F	oh I hate sleeping
C	you love sleeping
A	teenagers?
F	I hate sleeping
A	well teenagers love it dad
F	I know I should do it
E	only a lie in
F	I know I should do more but I
C	no but
F	I feel like I'm wasting the day
B	do you?
C	I think
F	yeah
C	I think they don't
A	no
C	or they
E	or need it
C	they just find it
C	they just find it easy
F	I don't sleep enough
C	mm
F	I know I don't
C	that makes two of us
E	oh I love sleep
A	I highly recommend a weekend
F	Sunday Sunday is the only time I do have a sleep in the day like
A	yeah
F	literally I I can't
A	it
F	help myself I I will fall asleep at any time
A	it sorts it sorts me out properly now
F	yeah Sunday is the only
E	yeah
F	day where literally I'm hello poppet
A	I go on a Sunday
E	ah
A	I often often asleep about two hours
A	I love it
F	tired ain't you? go to sleep poppet
A	yeah I always believe like if I go to bed and I just and I have a nap for about ten minutes I'm like well that's obviously all I needed but sometimes I go in and I'm like I come out and it's two and a half hours later and I'm just like
E	yeah
A	I must have been exhausted cos I can't lie in I can't like get the weekend if there's no alarm clock
C	yeah I'm the same as that
A	so a weekend is the only time if I wanna catch up a little bit
B	right okay right
E	yeah
B	so if you have a blue imagine you have a blue train right? if you make a connection between Amsterdam
E	mm hm
B	that's one two three cards you need to give to the bank right? and the yellow so you'll need to give
E	okay
B	if you
E	mm hm
B	right? if it's grey
E	okay
B	when it's a tunnel I'll explain a tunnel but a tunnel's a bit of a risk and er you might not build it you might have to pay an extra instead of costing two that might cost you three blues
E	okay
B	that's it
F	beforehand you get given a card of of routes you have to do
B	you'll get like a long
F	yeah
B	you'll get the you get three tickets in total right? and the one of them will be long and the other three will be short so this tells you that you wanna be aiming to go from Amsterdam
E	okay
