[ANNOTATION]	Speaker C thinks the dress looks really bad.	Contradiction
A	and the hooker heels will keep it off the floor
C	yeah
A	I don't remember
C	hmm
A	but um
C	but the hooker heels
A	the problem is
C	walking
A	I don't wanna fall over in the hooker heels
C	yep
A	yep
C	party bus from the wedding to the reception
A	well that's fine
C	so really I mean er dancing might be a bit of an issue this being a wedding and all
A	oh
C	um
A	mm
C	but apart from that I mean the heels can just come off can't they
A	yeah
C	by that point no one'll be standing
A	yeah
C	everyone'll be lying down
A	and actually they're quite comfortable
C	yeah
A	hurting your feet
C	oh I wouldn't advise dancing on them
A	no
C	right
A	round the place
C	right
A	but I need some new liners for them
C	yeah
A	insoles
C	mm
A	should've got a five
C	mm
A	even though I had the opportunity to
C	that's probably better though isn't it really
A	yeah
C	bigger is better
A	the liners will keep the cushty cushty cushty
C	cushty
A	right so
C	okay
A	I can wear hooker heels
C	oh
A	parade
C	before the event
A	A parade
C	parade
A	the fashion parade
C	yep
C	mm
A	um which it sounds a bit
C	mhm
A	and the reason that I'm thinking army guy is they're buff
C	mhm
A	they're really lad-like men
C	mm
A	yob types
C	mm
A	and they're posted somewhere else and I don't have to get involved with them for long
[ANNOTATION]	army guys are reliable	Neutral
C	mm
A	which sounds awful
C	I mean if it's a use and abuse
A	but
C	type situation then it's fine isn't it
A	I think that's wise
[ANNOTATION]	army guys are masculine	Entailment
C	I don't know how you go about shopping for one of those
A	I do
C	ah
A	I mean if I write on the profile only army men please
C	that I think that's fine
C	I don't think that's um sort of you know sexism but for army men er then I think that's probably fine
A	or RAF
C	there's enough of them on there
A	you know
[ANNOTATION]	army men are appealing	Entailment
C	yep
C	Cos then then they've gotta be clever
A	looking for officer slash gentleman
C	yep
A	officer not gentleman
C	officer not gentleman
A	mm
C	Don't want that
A	no
C	man in uniform
A	yep
C	enquiries please
A	yes
[ANNOTATION]	army men are a turn-off	Contradiction
C	no
A	so
C	no there will be no entering into love affairs
[ANNOTATION]	they want a serious relationship	Contradiction
A	no
C	yep
A	and as soon as it  as soon as it  gets to the point of ooh actually I
C	he goes
A	cut them off
C	yep
A	cut them off dead and ship them out
[ANNOTATION]	dating army men leads to relationships	Neutral
C	yeah
A	to wherever they're posted to
C	yep
A	I think it's the only option
C	Germany turns out
A	yeah
C	um
A	I still wanna know if he's gone there yet
C	mm
A	I might find out
C	yeah
A	mm
C	why not?
A	but er yeah
C	oh I like it  I like it  a as a master plan
