B	what about if you've decided not to put one on there?
C	well this is what we just said to
A	yeah
A	yes well we think it must happen
A	sometimes they check but not every time
B	oh I see must be
A	yeah
C	I mean I wouldn't dare risk it
B	yeah
A	yeah
C	oh I'm sorry I must have forgotten
B	no
A	yes oh it must have broken
B	ah yes
A	yes so I'm sure you get away with that I mean you'd be suspicious if you had lots of things
B	yeah
C	yes
A	if it was one thing you'd probably get away with it
C	so when you come to pay you just show this device to a terminal thing do you?
A	yes you
C	yeah
A	and then if you bought alcohol then it beeps for the woman to come anyway to check the
C	yes
A	you know over eighteen but if you've not you've not got a restricted item it just tells you to pay and that's the end
C	I'm going to try that
A	yeah that fun it was really fun
C	I I've put off finding out how it works I thought oh
A	yes that was very exciting development for me
B	oh absolutely I see yes
A	there'll be supermarkets with no people soon
C	yeah
A	that'll be the next thing all those checkouts'll disappear and just be these terminals
C	yes
B	oh yeah
A	which is a huge help and it's quite easy to take things off
B	yeah yes you are
A	sort of adding it up in your head but you never quite know because you don't know really what the fruit weighs and
C	so supposing you put something in your basket and then and you've scanned it and you think no I don't actually want this you can take it out and
A	yes you you press the remove button and then it says
C	right
A	scan the item you want to remove and you scan it and it says do you want to remove this tin of baked beans?
B	oh
A	and you say yes
C	right
A	that's it
C	yeah
A	you have to scan it six times whereas at the till they just press six don't they?
C	yeah
B	mm
C	okay
A	so that's a bit annoying because you're buying
A	but I like the fact it adds it up
B	yeah
A	that is useful knowing what you've spent before you go to the till
C	so you can tally as you go along you can see how much you
A	yes
B	how much to spend yeah
A	cos I'd
B	yeah
A	yeah so I like it
A	exactly
A	I mean that's only happened to me a couple of times but
B	yeah
A	it is a bit embarrassing
B	forty-five pounds
A	you have to take that off
C	oh dear
B	no no
A	yeah
B	yeah
A	well I suppose now we've all got cards but
B	yes
C	yeah
A	yeah
B	and then I had to go with her to
A	well it is it's embarrassing
B	yeah
A	get there and you can't pay
B	oh yeah
A	mm
B	I know the guy there remembers your mum quite a bit and
C	does he?
B	well no he was working in Tesco that's why I'm
A	mm
A	yes I love the supermarkets
B	beg pardon?
A	I think they're amazing our supermarkets
A	yes
B	get everything in there
A	yeah get everything
C	did you erm
A	yes Carrefour French one
B	oh
A	Waitrose actually they've got but not they're not very big
C	yeah
B	no
A	they're pretty small
C	we had erm
A	oh yes Lulu don't like Lulu
C	and
A	ah yes they have those
A	in the UAE but only on the edge of cities so
C	right
A	didn't really go there
B	don't you have Lidl's
B	oh I
C	in the Middle East they have hypermarkets which are absolutely massive
A	yes
B	oh yeah
C	but even then
A	they can't
C	you can't find everything you want
B	everything you want
C	so you end up going to another one and then to another one
B	yeah
C	it's a pain
A	and they only do food really don't they? food and
C	no
A	inside the supermarket you'd have to go out and look around the mall
C	yeah
A	electrical yes electricals
C	yeah
A	computers and TVs and things
C	yeah
A	mm
C	no you're right
A	photo development or
C	but I think
A	key cutting or
C	you often find though if they're in a mall which they are you've got the bureau de change and the
A	yes
C	photo place haven't you?
A	yeah that's true
C	it's not in store though
A	no
B	yeah I've seen yeah
A	yes we're good at supermarkets here
B	oh
A	well we the country we do supermarkets well
B	country
A	and there's a lot of choice here as well
B	yeah
C	yeah
A	you've got a choice of six or seven in
B	yeah
A	a reasonable sized town haven't you?
C	yes
B	yeah
A	Lidl and you've got your Waitrose and
B	Waitrose
A	Sainsbury's
B	yeah Sainsbury's
A	Tesco it's not bad
C	yes
B	pound shops
A	but my goodness you get a bargain
B	pound a time some
A	and they're a fraction of the price of the supermarket cos
C	yes
A	yeah
A	went to Halfords
B	oh
A	they're smaller lights
C	perfectly good
A	and they're fine so I'm legal I can go on the road with them
B	oh
C	yeah
A	how
C	yes ridiculous isn't it?
B	yeah
A	same with ironing boards went to Tesco
B	yeah
A	go to the pound store they're ten pounds
B	yeah
A	like come on Tesco
B	oh you haven't got any
A	it's interesting
B	we don't have pound stores here do we?
A	I don't know
C	not in
B	yeah
A	yeah Exeter's got loads of them too many it's there's just that one after another but they are very cheap
B	have they?
C	there's er a little store where they sell things for a pound they're in
B	what on the corner there is it?
C	yeah
B	yeah
B	oh
A	mm
C	yeah
A	yeah cos Tesco's is cheap for food
[ANNOTATION]	food is cheap at Tesco	Entailment
B	yeah
A	but they're very expensive for non-food items
C	yes
A	and you've got to watch that
C	yeah
B	yeah yeah
A	they're really cheeky enough adaptors will cost four pounds when they should be fifty P
C	it's ridiculous yeah
B	yeah
[ANNOTATION]	products from Tesco have bad quality	Neutral
A	yeah
B	cos basically Morrison's has got most things you want you don't have to go anywhere else do you?
A	yes
B	they're pretty big stores
C	mm
A	mm
B	and they've got pretty well everything in there
C	I think the difference is though between er Morrison's is good in
A	mm
[ANNOTATION]	non-food products are pricey at Tesco	Entailment
B	yeah
C	but the Tesco's at
B	oh
[ANNOTATION]	Morrison's has few varieties	Contradiction
C	a bigger electrical section
B	yeah
A	yeah
C	you
B	yeah
C	there's loads whereas Morrison's is quite
B	smaller than the rest
A	mm
C	but it's fine
[ANNOTATION]	Tesco has more selections of electrical items	Entailment
C	yeah
A	yeah
B	yeah
C	oh dad I was in the market today and that fish shop is still there along the outside
B	was it?
C	in
C	yeah
[ANNOTATION]	Speaker B is a female	Contradiction
B	I don't remember seeing that
C	you know round the outside of the market there's all those shops?
B	yes
C	yes
B	oh
C	and he was selling turbot hake halibut
B	I remember this coming round
[ANNOTATION]	there are shops outside of the market	Entailment
C	sole
B	I thought I haven't seen
C	what the fish?
B	ah
C	really fresh
B	yeah it's fresh
C	mm
B	but that's not Morrison's
[ANNOTATION]	the shops are selling meat	Neutral
C	well I hope so but there was nobody in there
B	oh
C	trouble is people shop for convenience don't they? so that's
B	ah
A	yes that's the thing
B	are you a fish eater?
A	I love fish and that was the one thing the gulf is very good at
C	yes they are
A	very fresh
B	yeah
A	very cheap even in the supermarkets it's super fresh
B	yeah
A	like the
B	yeah
[ANNOTATION]	speaker a likes to eat fish	Entailment
A	and the prawns the size of the prawns out there compared to here
B	yeah
C	they're massive
A	cos here
[ANNOTATION]	the fish in the supermarkets in the gulf is not fresh at all	Contradiction
A	their small prawns out there are our jumbo ones here
C	the moment you buy massive prawns
A	they are huge
C	fabulous
B	oh I haven't seen them that big
A	oh and they're so cheap
C	they're huge dad you won't have seen them this size
B	oh are they?
A	yeah mad sizes yeah
B	oh I think I did remember
[ANNOTATION]	crabs in the gulf are huge	Neutral
C	yeah and they're cheap
A	yes
C	so you buy a kilo at a time put some in the freezer and
B	oh
A	yeah amazing
B	gumbo?
A	you would
[ANNOTATION]	big shrimp in the gulf are very cheap	Entailment
B	oh my goodness sounds nasty
A	it's a sort of rice
C	it's West Indian isn't it?
A	erm creole so it's
C	oh right
A	but it's one of those fusion things
C	right yeah
A	so it's West Indian spices
C	yeah
A	but erm US sort of south US kind of ingredients prawns very popular there okra
B	yeah
A	any kind of shellfish
C	nice
C	yeah
B	you ever eaten a whale fish?
A	whale?
B	whale
A	in Japan I was naughty and had it once
B	yeah oh
A	it's lovely
C	surprised at you
A	it's delicious
B	oh does it? yeah
A	yeah
B	and of course it
A	well yes I had like that much
B	yeah
A	ah
B	foreign food ish
A	oh yes I don't remember
B	yeah
A	mm
C	anyone seen the time? is it half past five?
A	it is
B	yeah just after half five
A	yeah half five
C	we need to go about six
A	ah okay
B	going where dear?
C	we're going to the
B	oh what tonight is it?
C	we're meeting
B	yeah oh well
A	we'll make ourselves hungry
C	we need to try and make ourselves hungry so I should put these away
A	oh well
C	whoops
A	oh well there's only two left you might as well eat them
B	it's half six is it? we have
C	yeah I booked early cos I didn't realise we'd be eating out
B	yeah
A	yeah that's good
C	oh well
B	oh well
A	that's good
B	and normally
C	yes she is
A	but she found her way to
B	did she?
A	well she did well cos that's not even on satnavs
B	of course she did that's right
C	no that probably isn't
A	it isn't you can put in the postcode all you want it'll just say
C	yeah
A	don't know I'm having
B	yes
A	everything
B	off
C	oh
A	the satnav but also insurance I
B	oh
A	until they see a written quote cos that's how much of a problem it is that people cannot insure a new build house because it's not on any one system
C	yeah
A	fine from the beginning
B	yeah
A	it's because it's all computerised and people don't update their massive software every day
C	I know that we had that in York cos we were renting a new build
A	crazy
C	and it wasn't recognised anywhere except by the post office
A	yeah can't help you
C	no
A	Barclays bank who I've banked with for about fifteen years said they couldn't insure me
B	oh blimey yeah
A	yeah and then I went a couple of weeks ago and said why don't you have your house insurance with us?
C	yeah it's your fault
B	yeah
B	yes
A	oh yes you must be a new build
A	yeah it is funny that's very odd though
C	yeah
B	you still have to get competitive prices do you when you
A	well you see I haven't been able to because if this postcode problem
B	no no
A	so I only had a choice of about three in the end when you should have you know thirty to choose from
B	yeah
A	but hopefully by next year
B	yeah I see
A	might be free again
A	okay oh that's good
C	yeah
A	yes
B	rather than your telephone number
A	your okay
A	yes and thank you for your housewarming card I got that
C	good
C	I thought it would be it's always nice
A	so that was nice yeah it was nice
B	yeah
A	they haven't found me yet
C	yes you find a whole pile of brown envelopes when you arrive don't you?
B	yeah
A	yeah well luckily they haven't found me
C	oh
A	I must be not on their system either
C	they're coming
A	no water bill
C	they're coming
A	no council tax bill
C	and it says dear occupier
A	the only one that's found me is the TV licensing
A	but that
B	yeah
C	you do
A	yes it's good
A	I don't know
B	I think it's over seventy
C	yeah
B	oh there we are
B	yes
A	oh that's a good idea
B	oh yes that's right yeah
A	mm
C	I mean that's how we
B	when's
C	no next June but that's how we got a big discount on the new gas boiler
A	oh
B	yeah
C	because of his age
B	oh that's useful then
A	that is useful
C	sixty-five yes so the guy said to me madam I hope you don't mind me saying so but you don't quite look the right age
B	oh
A	plastic surgery does wonders these days
B	yeah
B	yeah
C	erm
B	was he there at the time?
C	yes he was
B	oh was he? oh well I say there we are
C	he was yes I mean that makes sense
B	oh
A	mm
C	cos the government's encouraging everybody to invest in new boilers to be more economic
A	ah
C	so
A	I don't have a boiler
C	do you not?
A	no
B	no
A	well actually I have a boiler I don't have a hot water tank
B	oh
A	it's all done externally so
B	oh is it?
A	hot water is on all of the time
B	oh
C	oh wow
A	with Eon
A	by the airport
A	and that's for the whole town
B	oh
C	I read about this somewhere
A	the disadvantage is it's a monopoly
B	yes
A	so we can't shop around
C	yes
A	mm
B	yeah
A	hm
B	yeah
A	until it breaks
B	yeah
A	then we're in trouble
B	yes
A	the good thing is everyone would be in trouble so they'd have to come and sort it out
C	yeah
A	mm
B	I always thought that was a nice house
C	yeah it was a lovely house
B	yeah
C	just not right for us and too big
B	oh it was too big was it?
C	far too big
B	I suppose
C	two of us
C	yeah but I mean how often do they come and visit?
A	mm
C	and and the village was just too quiet it was
B	oh
C	yeah it was it was nice
B	yeah
C	it's erm about six miles from there dad
B	oh oh not too far away then
C	yeah
C	right I'm going to
C	shall I turn this off? it
B	what time? yeah
A	it is hot isn't it? mm
B	yeah I put these on
A	I'll do it
B	well they're both on that's why
A	ah
B	yeah they're
A	that'll be why
B	yeah
C	well you've drunk a lot of water today dad
C	you've drunk a lot of water today
B	yeah I can't remember drinking any
B	yes that one
A	six o'clock
B	six o'clock?
A	and it's erm about twenty to now
B	oh plenty of time then no great hurry
A	no
B	okay
A	erm
B	oh he has?
A	sometimes a little bit I read
A	I read on my phone mostly or on the
B	oh yeah
A	yes
B	well you can't read all of what's in The Mail on the thing
A	no
B	headlines isn't it? yes
A	I get the BBC news on my phone
B	oh do you? oh that's okay
A	quite good
B	you see I I'm used to papers not the other thing
A	yeah no it's nice to have a paper
B	yeah
A	different
B	do you
A	I heard Google's going to pay some tax that's a surprise
B	oh
A	because they've not been paying for years
B	no they
A	billion yeah well I don't know
B	yeah
A	but they've they've come to some deal with HMRC they're going to pay twenty-three million
B	yeah still
A	but apparently that works out as a three percent tax rate so
B	oh
A	nothing compared to what they should have paid
B	no
A	so they've been cheeky but it's better than
B	better than nothing yeah
A	I mean they they've done zero but I think they shouldn't get away with that to be honest
B	how come the
A	well they've used all these tax avoidance schemes
B	oh
A	so they're not actually illegal
B	no no
A	well they will be this year
A	but historically they've not been
B	yeah
A	illegal
B	mm
A	but what they do is they say their headquartered somewhere else
B	yes
A	and then
B	yeah Irish yeah
A	and so even though they do most of their business here
B	is in Ireland yeah yeah yeah
A	but that's the problem but they've all been doing that
B	yeah
A	and basically all of these big corporations have paid no tax
B	oh
A	but erm it's catching up with them
B	oh well
A	which is good
B	our taxes will go down then?
A	well
A	that would be nice
A	but sadly
B	yeah yeah oh well
A	it does seem unfair doesn't it?
B	yeah
A	cos small businesses
B	yeah
A	would always have to pay
B	yeah
A	it's the big ones that get away with paying
B	are they taking yours out of your pay packet now?
A	yes which is better
B	oh yeah
A	I think that's much better isn't it?
B	but do you know whether it's correct what they take out?
A	no but I have to do a self-assessment each year I get erm
B	oh do you?
A	so
B	yeah
A	and then it works it out
B	well
A	yes cos she's self-employed and for me it's cos I've had more than one job
B	yeah
A	so I'm always over taxed and then each year
B	oh
A	to date I've always had a rebate
B	yeah
A	of a few hundred pounds
B	I think
A	yeah
B	I remember once with
B	to be taxed
A	that's true
B	so
A	yeah
B	yeah
B	and and a a new pair of shoes or something to take into the classroom
A	oh right
B	or whatever
A	yeah
B	yeah
A	that's funny
B	yeah
A	yeah so hopefully I'll get something back I've just done mine cos the deadline's the thirty-first of January
B	yes
A	if you do it online
B	oh
A	I just did mine a few days ago and
B	yeah
A	hopefully I'll get something back
B	it's okay
A	no
B	well anyway they look on the scale of things
A	no no that's true they well they
B	to yeah
A	the next year's one
A	that's what they always ask do you want us to take this from next year?
B	well it's always nice to postpone it
A	yes
B	yeah
A	yes
B	yeah
A	yes so hopefully I won't get a
B	did you get yourself a new bike? I
A	no I'm using dad's one at the moment
B	oh yeah
A	cos he doesn't erm use his so I'll just use that for now
A	and then I'll probably just get a second-hand one at some point
B	oh yes
A	but actually the fold up ones are good cos they do fit in the boot of the car easily
B	yeah
A	so you don't have to put the seats down
B	oh
A	and then in the house as well
B	yeah
A	you don't really want bikes in the hallway and things
B	yeah
A	so
B	oh
A	so maybe I should get a fold up one?
B	yeah
A	the thing is fold up ones aren't very good if you're going long distance
B	no they're
A	cos the wheels are tiny they're only about that big
B	oh that's
A	but if it's city kind of commuting
B	yeah
A	it's fine
B	oh right
A	and they've still got you know seven gears
B	oh
A	very small
B	seven
A	yes
B	oh that's a lot
A	yes
B	yeah
A	you're pedalling
B	faster
A	more
B	yeah
A	than if you had a bigger bike but
B	yeah
A	but the distances aren't very big
B	yeah
A	so
B	is your dad still out on bikes?
A	not at the moment
A	he's swimming at the moment
B	oh
A	he's doing loads of swimming
B	I thought
A	he's doing that wild swimming
B	oh yeah
A	he is doing that yes so he's doing that spinning
B	a big ride somewhere
A	he's doing what's called spinning
B	spinning I don't know what that means no
A	it means you do indoors on one of those stationary bikes
B	oh that must be very boring
A	I think it's boring yes
A	but he's in a
B	yeah
A	you're in a class with other people and then there's loud music
B	oh I see
A	and there's a instructor telling you to go faster or
B	oh
A	I don't know
B	oh
A	yes I suppose it's a bit competitive
B	oh yeah
A	so he's doing that and
B	yeah your mum's not into that though is she?
A	oh no
B	I was gonna say
A	she doesn't like that no they can't cycle together
B	can't they?
A	no cos dad likes to cycle really fast
B	and your mum wants slow
A	and mum wants to go slow so they can't cycle together
B	oh oh yes
A	and dad's very impatient
B	oh that's
A	bed and breakfast all the way
B	oh that's nice
A	I hope the weather's nice
B	yeah
A	it's not er known for its good weather
B	it's gonna be cold up in Scotland yeah at this time of year
A	yes
B	where did I go with mum?
A	ah yes
B	yes
A	that's right you went to see
B	yeah we met up somewhere
A	oh wasn't it? oh okay
A	you stayed in Edinburgh recently on the
B	Waverly it comes in
A	Waverly yes that's the big station isn't it? Edinburgh Waverly
B	is it?
A	yes
B	ah
A	yes there's a
B	ah yeah I think that's in
A	ah right yes yes that was
B	you know Scotland quite well do you?
A	no I know Edinburgh reasonably well
B	yeah
A	but I don't know
B	it was when we used to
A	yeah
B	cos in the early days it was miles away from down here
A	it still is
A	well yes well it definitely is by road isn't it?
B	well you get as far as
A	yes that's right
B	where did
A	oh you've gone to France with
B	yeah
A	no France probably
A	mm
B	she suddenly found her
A	oh that's nice
B	she was able to chat with them quite easily actually
A	oh good
B	yeah
A	yes
B	no she does Spanish as well
A	yeah
B	oh I I don't think she was going to
A	ah yes yes she was doing some sort of course at the adult learning college
A	but she was saying it's stopped now
B	oh does it?
A	she she's doing self-study at home but it's not the same you need a
A	particularly language cos you need someone well first of all to converse
B	yeah
A	with
B	I think I think
A	yes
B	not any more no everyone speaks English don't
A	yes
B	at least very often very often the case
A	and that was in the newspaper this morning
B	yeah yeah
A	on the BBC that GCSE and A level numbers have fallen
B	yeah
A	hugely in the last few years for French
B	yeah
A	and for German
B	oh
A	apparently it's Labour's fault
B	what's the language in in
A	Spanish
B	oh yeah
A	a lot
B	oh yeah
A	erm so yes they think that's what accounts for most of the fall
B	oh
A	yes
B	yeah cos I suppose Spanish is
A	yes and the States as well now
B	the States is Spanish is it?
A	yes
B	oh
A	a lot of Hispanic
B	but they come up from south I suppose some of them
A	yes
B	ah
A	yeah
B	oh
A	and then of course all of South America
B	well it's all Spanish down there
A	pretty much isn't it?
B	pretty well yeah down there
A	Portuguese in Brazil but they're not
B	oh
A	well they are they're different but it's the same roots but
B	yeah
A	mm
B	and somewhere else I
A	where's that?
B	on the way to South America somewhere
A	I don't know
B	what's that big port we used to stop off at?
B	er
A	ah right
B	I don't know where that was
A	no
B	wasn't the Falklands anyway we were on the way down there somewhere I suppose I I've forgotten where we were
A	mm don't know
B	oh Falklands
A	no
A	no
A	I'd like to go to the Galapagos Islands
B	oh oh that's in
A	yeah
B	some
A	oh right yes
B	yeah yeah
A	cos of the wildlife I think that'd be really interesting
B	yeah I
A	mm
B	and they had little frogs about this big
A	oh right
B	yeah they pretty well
A	ah
B	a tiny little thing
A	ah that's nice
B	never seen one like that about this big in there
A	ah
B	just picked it up yeah and then yeah
A	yeah
B	but you were quite good at picking up little things like that
A	yes yes I like animals
B	given up on those have you?
A	for now
A	yeah I like them
B	oh birds was the other your biggest thing
A	yes
A	yeah that's right that was from grandma
B	oh was it?
A	she used to take me round the garden and show me when I was little
B	oh
A	yes
B	yeah oh well well well
A	flowers and the birds
B	oh yes
A	yes actually tomorrow I'd like to get some cuttings from the garden before we go and put them in my new garden
B	oh got loads of them
A	if that's okay?
B	yeah
A	if I get some?
B	yeah take as
A	yeah take some cuttings
B	many
A	it's lucky cos nothing in my garden
A	but some cuttings from little plants that would be good yes
B	er
A	she's got yes cos she was never interested was she? she never really enjoyed it
B	yeah
A	yes she's done a lot with the heathers
B	with the heathers
A	yes
A	and then last year she grew tomatoes for the first time
B	oh I know she's very
A	she got very excited about those
B	very proud of those
A	yes she was very proud of those
B	yeah
A	yes
A	yes
B	the best she's ever tasted
A	yes I know
B	yeah yeah
A	but it is nice to grow things yourself
B	yeah I suppose yeah
A	to see something through from the beginning
B	yeah
A	yes but yes she was very excited
B	but anyway
A	she has yeah
B	when when dad's got away from her she's got into it a bit
A	yes
B	yeah
A	well I think she got fed up with the mess
B	oh did she?
A	erm but she enjoys it I think really
B	what the gardening side? yeah
A	yes
B	yeah yeah
A	yes it is nice
B	all those
A	yeah
B	I think with
A	what's that? those
B	oh the er plants
A	oh did she?
A	I don't know
A	no no I don't know
B	right I know
A	hm
B	they've got them on display
A	ah that's nice that's easy gardening
A	oh you're all ready
C	yeah
B	oh there you are dear
A	ten minutes okay I'll pop to the loo
B	yes okay
A	yes we'd better get ready hadn't we? get in trouble
A	yeah
B	yeah what was
