B	I really don't because I used to have to go down the A11 and then on the North Circular somehow I
A	yeah well I when er
C	and you hate London don't you?
B	and I hate London yeah
C	yeah
A	when I lived in when I used to live in London all them roads like the A11 the A12 the A13 I used to know em all them like the back of my hand
B	yeah
A	you know cos I used to sort of
C	mm
A	drive up and down em
B	well course you did yeah
A	so often you get to know em don't you?
B	yeah
A	and er but they all disappeared now
B	yeah
A	all been blitzed into
A	dual carriageways
B	yeah
A	and er you know there was always
C	mm
A	massive great roadworks along a certain proportion of it
B	yeah
A	but now it's just like
C	yeah
A	all the way ain't it? almost
B	it's amazing ain't it?
C	yeah
A	mm but you know this A12 that was the other thing I can't even remember hearing anything about it being built
B	no
A	and it must've taken
B	years
A	tens of years
C	mm
A	you know
B	yeah
A	to do that and the cost
B	yeah
A	billions of pounds
B	yeah
A	I mean it's true what they say about that you know London gets all the money spent on it
B	yeah
A	and when you look at this Crossrail thing they're building
B	oh yeah crikey
A	I mean that's going from Heathrow all the way to sort of er you know Dagenham or somewhere like that
B	that's right
A	or Barking you know
B	yeah
A	so right
C	mm
A	and then they're gonna build another one Crossrail two
B	yeah
A	which is gonna go from Woolwich and then up north as far as I dunno where
A	and when that but you know
B	is it that high-speed rail they're building?
A	no this is this sort of like
B	no that one's going to Birmingham ain't it?
A	this is like the Crossrail is this sort of like
B	oh I see yeah
A	to link everything up
B	yeah oh we watched them building the underground the other day
A	mm
B	do you have you seen that?
A	yeah it's quite fascinating ain't it?
B	oh wow this huge huge tunnel
A	mm yeah
B	grinding I mean it's a massive massive machine
A	yeah
B	and that's just going round grinding hole in and they're pushing this this big er concrete er tube
A	that's right
B	behind them
C	mm
A	well I mean that's how the Channel tunnel's built ain't it?
B	yeah
C	yeah
A	well that was quite a feat ain't it? when you think about it
C	isn't it?
B	yeah
C	yeah
B	five millimetre out by the time they
A	yeah
B	they met each other
A	that's right
C	mm
A	but I mean it's quite amazing really when you think of these construction projects and
B	cor it is nowadays ain't it
C	mm
B	when I was a boy we had to dig holes
B	with a spade
C	had to go underwater
A	I I had the chance of er
C	mm
A	you know working on the er Dartford tunnel
B	did you? yeah?
A	cos there was one already there and they were putting a second one in right? and er at that time there was quite a lot of er discussion going on about bone disease caused by people working under compressed air conditions so er
B	oh right
A	and er because it was under the Thames right?
B	yeah course it
A	they had er it was sort of all the air in there was compressed air
B	yeah
A	not much you know but it was er above atmospheric pressure
B	yeah
A	and I said to this guy
C	mm
A	you know there's you know these sort of er airlock things
B	yeah
A	cos it's like
B	getting the bends
A	getting the bends
C	mm
A	exactly
B	yeah
A	and you get these
C	mm
A	bone these er air bubbles form in your blood
B	that's right yeah
A	which then attack your joints and stuff like that
B	yeah
A	he says you know your blokes can stay in there for half an hour if they like but most of em don't bother they just
C	mm
A	wanna get home
B	well
C	mm
A	so I didn't take the job
B	no
A	I thought oh yeah well er
B	yeah well
A	that was before the days of health and safety
B	yeah yeah
A	although health and safety was not on construction site was still there but
B	that was there but the
C	mm
A	everyone used to ignore it
B	turned a blind eye to it didn't they?
A	yeah
B	I remember we had a bloke come change our aerial and he had to drill a hole in the wall strap his ladder to the wall
A	mm
B	er go up with harnesses on didn't he?
C	yeah
B	all this stuff on harnesses and what have you
A	mm
B	and all that the aerial had fell down
A	yeah
B	and
A	it makes it makes you dread you know having a high wind and er er the
C	mm
A	a tile blowing off your roof
A	you know
B	that's right yeah
A	you know half a dozen blokes all
B	yeah but the best one that was
C	and we
B	they said bloke come from Northampton to do this job that was his only job he had that day
A	bloody hell
B	forty quid
C	mm
B	to put the aerial up
A	cor
B	forty quid weren't it
[ANNOTATION]	Person B doesnt think that person A is right	Entailment
C	yeah
B	we couldn't believe it
A	mm
C	mind you we put it up in the first place
B	yeah we put it up in the first place
[ANNOTATION]	Person B think that is would be better to put it in the first place	Entailment
B	but I don't go up ladders anymore
A	mm
C	we had scaffolding up but
B	we did mm
C	we had er a loft ladder then to get to the
B	to yeah we had we had a loft ladder to get to the chimney and put it up and er wrapped it round the chimney
C	er which is a flimsy little ladder it really is isn't it?
B	yeah well you know what a loft ladder is like that bent
C	oh dear was scary
[ANNOTATION]	Person C doesn't have a good feeling for it	Neutral
A	I remember when erm er we were doing my mum's house up to sell it and er on the north wall it'd all been painted black right? you know they used to tar it?
B	yeah
A	painted black tar on the north wall and we you know had chopped sort of extra windows in so it was a bit of a bloody mess and
B	yeah
A	on top of this black but it was sort of you know
B	oh he died did he?
A	he's dead now yeah
B	yeah
C	mm
A	and he was happy as a lark you know
[ANNOTATION]	Person A  think that he was as a joke	Neutral
B	yeah
A	and he used to like ladders cos he'd worked as a window cleaner
B	oh right
A	on you know commercial property and he had had erm absolutely no fear of heights at all
A	and er
B	oh
A	so
[ANNOTATION]	Person A think he doesn't scare about falling down	Entailment
B	yeah I know what you mean yeah
A	he built a little tower with these scaffold frames about six foot high stuck the ladder on top of this tower
C	right
A	you know? and er propped it up there and it just reached so he could reach with a brush just to get the
C	oh wow
A	and this thing was sort of like
[ANNOTATION]	Person A think he is strange	Neutral
B	I got stuck up the ladder I did didn't I
C	mm
B	I was up this ladder and my legs went like jelly
A	mm
B	and they were shaking
B	and put one leg down
A	yeah
B	ah
A	well sometimes it's right you
C	mm
A	if you get up the ladder it's alright as long as you don't think about it
B	yeah
C	yeah as soon as you do
A	but you know you do suddenly sort of like you sort of grip the ladder
B	that's it that's right that's just how it went
A	and you can't you can't go up
C	yeah
A	you know and you have to sort of like really make yourself
B	and you you have to make yourself do it yeah
A	yeah yeah
B	yeah and I that's what I do now
A	yeah
B	I'll still climb a ladder don't I?
C	mm
B	in fact I gotta
B	clean out all the all the gutters now now that autumn's nearly finished
A	mm actually my
C	mm
A	the other day there's another job I've gotta do cos er
C	yeah
A	my new gutters there's blooming grass growing out of em
B	yeah
A	and I know why because when they it was on this sort of the bottom one er well there's one there and then one there and when they first put it up they'd obviously put that end too low
B	yeah
A	you know cos you could see like the tiles and if you got a lot of water that'd overshoot you know what I mean?
B	that's right yeah
A	and it wasn't and and he said oh I'll fix that and then he fixed it so it had gone up but what he'd done he'd just lay rose that end so you haven't gotta
B	ah I see yeah
A	you know so the water holds in the gutter so any bits of
B	that'll stay there
A	mud and that and and grass grows and er you know it all
B	yeah
C	yeah
A	before you know you got a wildlife garden up there
C	yeah
B	yeah that's right we we got one
A	yeah
C	yeah we have haven't we?
A	mm
B	you know where the valley we got a valley going like that down
A	yeah
C	oh
B	and that's that's come down and there's a great big lump of grass growing there
A	mm
C	mm
B	that's just growing out of
A	the trouble is the more you know once it starts going it collects more and more stuff don't it?
B	yeah course it do yeah
A	you know cos all the roots
C	yeah it makes its own compost doesn't it?
A	yeah
B	yeah
C	mm
B	I got up there once I made this great big long pole
A	mm
B	and I had to sort of balance it so it went up and then
A	mm
B	I could pull some of it down but that that er still got stuck that's got stuck in the two valley gutters like that
A	mm
B	you see you got valley gutter there and a valley gutter here and that's stuck there
C	yeah
A	mm that's how you do it
B	that's how you do it
A	but what you have to make sure
B	yeah that's right
A	otherwise what if you take them off between your toes make holes in the felt don't they?
B	that's right yeah yeah
A	so the on the rafter you're alright you can walk up and
B	you can walk up yeah
A	but you only have to sort of just dislodge every other you know
B	yeah
C	yeah
B	so that's what we're gonna do
A	well you could actually
B	probably
A	they're good tiles aren't they? cement tiles
B	yeah they're good tiles yeah yeah
A	you need one foot in the valley
B	that's right yeah
A	but you make sure you have good
B	put a pair of grippy boots on yeah
C	then probably not boots actually
A	no plimsolls
B	you want plimsolls yeah
C	yeah
B	she would wouldn't she?
A	like a cat er you'd be up there
C	yeah
B	yeah you'd be good at that
C	yeah
B	I'll stand down there and stop anything falling
A	do you like heights?
C	no I don't
A	no
C	but I I don't
C	yeah
A	all the time
C	mm
A	yeah
B	well I'll do it I mean I will do it when we get a nice day
A	mm
A	like today
B	er we've got other things to do
A	mm
B	gotta mend that chainsaw
C	yeah
A	jigsaw
B	chainsaw
A	yeah I know it's like a jigsaw
B	that is like a jigsaw
C	mm
A	yes
B	yeah well I suppose we'd better get on with that ain't we?
C	yeah okay
A	yeah
B	yep right oh
A	ah
