C	I thought I was getting that from somewhere
A	the the Carling advert which said a hundred percent British hops
C	yeah we have
A	we grow we grow and also the ones which are grown elsewhere are hops better suited to European style
unknown_female	yeah
A	I mean of course you're marketing it to British people of course you're gonna use British hops
C	well it's like saying eh you know when you make like Guinness it's like oh yeah we use
A	yeah
D	yeah but why are you importing water when you've got it yourself
C	yeah
A	Cos the
D	well mm
C	we can appeal to brainless nationalism
A	yeah
D	I was gonna say it's
A	yeah
D	side of things
A	but then that's the slogan you don't have to go far for a better beer
D	that's brilliant
A	oh
C	yeah
A	oh it's it's nothing nothing works better than Anadin all over again
B	how did they not pick up on that? How?
A	I
D	Sniggering
A	and just like making eye contact and going
D	yeah because you presume that
C	they're already making their spoof blog
D	like if they've got that high up in the company
A	I'm buying me one of those coasters
D	they should be reasonably intelligent
A	yeah
B	really?
A	successful company they they should especially if your job is in like all of these slogans are always over-thought to the extent where it's just mind-numbing
D	so it's it's like what's that phrase? Is it you can't see the wood for the trees?
A	yeah
D	yeah when
C	it comes overly
A	it must it must have been yeah
D	you need a second look to come and like
A	but
D	yeah
A	like it's such an obvious I can
D	but that person has to be a powerful person
A	yeah
D	I suppose
A	otherwise they'll go like oh no no you're not seeing what we're seeing
C	well they had to be sanctioned by marketing as an outside observer
D	yeah
C	and we're we we've filled up our time
B	yeah
D	yey
A	Good
