C	yes it would be
A	but it's there's the vegetable ones in there
B	so I've been cooking and it hasn't even been lamb this whole time it's been vegetables
C	you can smell the you can smell the lamb it's it's lamb stock
B	but I'd never had lamb stock before so I just it was kinda like a it didn't look like vegetable stock either it was like a light brown colour and I was just like a light brown colour and I was just like
C	brown yeah it's
B	something weird
C	yeah it it's
A	no cos we had to get
B	cos sometimes you have lamb with mint don't you? so I thought maybe they made it green
A	yeah yeah
C	because that's going in here that I put lamb and beef in
B	mm
C	can you smell the lamb?
B	good
C	can you smell the lamb?
B	yeah I love lamb
C	yeah
B	do you have your password to your Wi-Fi?
C	er yeah but it's a huge one it's cos it's it's a
B	is it on the on the router?
C	it's not even a
B	what do you call that box?
C	erm it's a router
B	yeah so you don't use the American for everything
C	no
B	the router
C	no only the words that suit me
B	yeah you just pick and choose
C	yeah I've got it but we'd have to get it erm
A	can't remember it off the top of his head
B	well after dinner
C	no it's a huge it's it's our names and birthdays er for you
B	oh wow
C	it's a tough tune to so it it'll be a case of cut and pasting it eh and them erm
B	well if I could grab that after dinner that'd be great
A	are we having dinner before midnight tonight?
C	yeah
B	yeah I'm hungry what's taking him so long?
A	yeah it's taken ages
B	he could have asked for my help but he didn't want it
A	oh no
C	no it's you're a guest
A	he doesn't like help
B	yeah but I offered I offered
A	he likes to do it himself
C	you're a guest not a
B	I can get you filling out forms in the meantime if you'd like to where be my bag actually?
C	your bag's in you in the bedroom
A	in your bedroom it's across from your bed
B	okay I'll be back in a mo can't bring this so
C	right this'll be ready in about erm fifteen minutes
A	sorry
C	fifteen minutes
A	before tea?
C	yeah I my mistake I put the erm I put the kidney beans in late I should've put them in earlier and they're very hard
A	oh yes please I'd rather wait that bit longer and have them
C	yes that's what I I was thinking it's got erm apparently they've got a game it it's you like games it's probably not a the topic you won't like but it's supposed to be a puzzle solving thing erm that erm he's going to bring over tomorrow and we'll play it'll take a couple of hours it's the says it's battlestar galactica but it's actually you've got a you're working out who the cylon is so basically it's like a a mystery you've got to work out who the person is so you like things like that so forget about the the
A	topic
C	the topic I was just saying about that game that you were going to bring over tomorrow
B	oh yeah if you're happy to play it
A	yeah I
B	it'd be great it's a sci-fi series that we'd all watched but it it's it's just a board game really and
A	that's fine
C	it's trying to find out who the cylon is or something
B	it's quite fun yeah yeah
C	so it's a mystery kind of a working out the
B	there's there's the first round one person is given you're each given a loyalty card and there's only one cylon in the whole game of four people and you get the loyalty cards twice in a game so potentially at the beginning nobody's a cylon but you don't know
A	what is a cylon?
B	a
A	oh right
B	like the robot bad guy so
C	but they look human
B	but it follows the series cos in the TV series they look human so you can't tell that they're cylons and sometimes they don't even know they're cylons the yet switched on later
A	I'm not going to need to know this am I?
B	no no
A	I'm not at a disadvantage
B	you don't need the back story
A	alright then
B	would you fill one of these out? would that be okay? dad will need to as well once I get these
C	I'll let you fill mine out cos er
B	yeah okay
C	yeah I'll take it
B	erm one once you've signed this once I don't have to do it again it's just the first time you use you need to sign it
C	yeah
B	so today's date is the
C	twentieth
B	twentieth of August I might move up here with you
C	er right what do I need erm
B	twentieth August what happened
A	I if I ever just catch it when open my glasses and pinch
B	oh your skin oh not nice
A	do you write the month in words? so what do we say?
B	yeah they're a little particular
A	so what do we say it was the twentieth
B	twentieth of August yeah two thousand and fourteen full name family name you're a
C	yes
A	this is going to look good isn't it?
B	not at all how old are you then pa?
C	er almost fifty-five now
B	so you're fifty-four
C	yeah
B	fifty-four anything special for this year cos obviously I'm around
C	sorry erm
B	if you're doing anything I can come back up to
C	yeah erm probably I don't think I'm going to do anything actually do be fair
A	no
B	well I'd like to take you out for a meal or something
C	I'm thinking about going to get
B	yeah well either I'll come back up here or you guys could come up to
A	mother tongue English British
B	sorry?
A	sorry he was speaking that's my fault mother tongue English British
B	what do what do you think? just write down whatever you think so what would you say
C	mother tongue
B	if somebody asked you what your mother tongue is
A	English
B	English then write English
C	she speaks it like a native
B	dad you male or female
C	erm one hundred percent a hundred and ten percent male
B	hermaphrodite birth place
C	erm
A	that's a county
C	yeah
B	which country has most influenced your language or the way you speak? I mean you were saying earlier a bit of American
C	America American yeah
B	so would you say you're kind of
C	yeah
B	by American dialect
C	yeah
B	so I'm going to say English American dialect
A	accent
B	what would you consider your accent?
A	I don't think I particularly have an accent
B	well you told me earlier that you have a bit of a
C	well she uses some of the
A	well but then it's not really an accent is it?
B	again this is your perception
A	right
B	they might even be interested in what do you think your own accent is over what it actually is so what's your
C	I wouldn't say I wouldn't say I have an accent
B	so if I asked you dad what's your accent or your dialect?
C	I don't have one I don't think er
B	okay interesting I don't have one
C	I don't really have one I night have one but I wouldn't know it
A	I had to think about that
B	linguistically you absolutely have one everyone has an accent but because you believe that you have Received Pronunciation which is the the elite form that that's having no accent or dialect
C	yes
B	everyone has an accent everyone has a dialect
A	so how many months or years have you lived there as in the town or the country
B	it's a very debatable question that everyone's been getting confused by that I got people to draw a little arrow and did the one for the country and then did an arrow for the town if it was different
A	right okay so
B	I guess if you've lived in the same place your whole life you could just write one but if you've lived in England longer than you've lived in
A	right
B	with a little arrow
A	England fifty-five years
C	you've been in
A	and in
B	yeah just roughly
A	I think it's about thirty-five years
B	how long have you lived in
C	er about almost nine years
B	nine years do you speak any other languages what do you think he'll say?
A	Spanish French
B	French and Spanish if yes give further details how how well does he think he speaks it?
A	education secondary school college sixth form college
B	how well do you think dad will er say he speaks French and Spanish?
A	what would you say are you beginner intermediate advanced
B	er
A	beginner
C	I wouldn't say advanced I wouldn't say beginner either I can hold a conversation
B	intermediate? lower intermediate? upper intermediate
C	intermediate
B	just intermediate
C	in French I can have a conversation in set pieces that I would know
B	that would probably be lower intermediate
C	yeah okay
B	I would say I'm lower intermediate in Spanish
C	yeah
B	education you went to secondary school?
C	yeah
B	did you go to sixth form or college?
C	no
B	no
C	I went to
B	yeah that's fine that counts as college
C	yeah that's
B	what's your job title
C	erm I'm now a customer services agent
B	customer
C	yeah
B	services agent
C	yeah I'm the only one
B	topic of subject
A	oh right okay
B	right you need to do this bit dad
C	what's that sign?
B	sign name in block capitals date and your contact details so either a postal address or an email address cool and then I don't have to bother you with that again given your email address?
C	yeah
B	so obviously if they contact you at some point which I don't think they will but they may just send you out an email or a letter just saying can you confirm
C	yeah
B	that you did were a part of it then just say you were
C	can you read that is that legible
B	er more or less yeah more or than less
C	my handwriting is not brilliant
C	yeah
B	my handwriting's the same as mum's I guess cos
C	I
B	I guess cos she taught me to write everyone says I have really girly handwriting so
C	well girl's handwriting's actually better than boys'in my view
B	I mean I'm being extremely legible here I'm not
C	alright well I've done all mine in black capitals cos they're all
B	yeah that's the west best way to do it
C	okay signed dated
B	perfect
C	and address
B	thank you very much a done deal you went to secondary school as well so I'm just going to tick that off
A	oh sorry
C	actually she she had a private education it was private
B	oh so does that not count? in secondary school
A	yeah
C	which is a private school
A	well what difference does that make it's still secondary isn't it?
B	it's still
C	well it's not well I well yeah I suppose so but it's not it's
B	it's just a better one
C	yeah it's a better one
A	no I went
B	was it all girls when you were?
A	yes
B	yeah cool thank you very much
C	have you continued Spanish at all?
C	erm or
B	huh?
C	yes yeah
B	but not so much recently I've been reading a lot of books
C	yes
B	linguistic books erm I haven't had so much time for Spanish
C	well you you can forget it I don't think you'll ever go back to Korea to work will you?
B	no I'll forget my Korean that needs to fall out of my head
C	yes I still obviously remember I you probably get your linguistics from me rather than your mum
B	yeah
C	and I remember you know
B	yeah
B	they they've changed a little bit over the years but
C	I just I just stay in my head
B	it's definitely a useful talent
C	well it I just remember words to be fair it's just yeah just remember them
B	is it just the three of us tonight?
C	sorry?
A	yes
C	yes
B	just the three of us might pop to the toilet would you mind if I keep recording while we're eating
C	that's fine with me I'll try to chew quietly right
B	it's actually better for me like now if I can just get a long recording for like an hour or two hours and then I don't have to keep filling out the forms of everyone I talk to with mum I get like ten minutes and then
C	he's got a little drum kit
B	yeah and he started playing it when I was recording
A	do you want water?
C	please
A	oh
A	and sit
C	yes I know
A	talking instead of working can't do both
B	smells good didn't put any mushrooms in it
C	no I don't put mushrooms in it
B	good yeah I mean you did put mushrooms
C	sorry?
B	you did put mushrooms
C	ah yes I was one oh it's the magic ingredient I'd forgotten
B	I put I put in loads of kidney beans when I do it now you were saying you don't do them from erm
C	I've forgotten the magic ingredient
B	chocolate
C	yeah I've forgotten
B	you said you don't do them from dried beans
C	er no they they're from the tin they're
B	they are poisonous but I mean I I do use them dry
C	yes yeah
B	I have to soak them for a night
C	yes
B	and then I have to boil them for quite a while
C	yeah
B	but they're erm
C	you're doing it the old fashioned way
B	yeah
C	yeah
B	well they were so expensive in Korea to get a can a beans
C	yes
B	whereas I could get a bag of dried beans
C	yes
B	it was much easier same with garbanzo beans chickpeas
C	you're you're going to obviously be able to erm get source things much cheaper than er
B	yeah I've been really pleased I went to Lidls the other day and was like ah food is a lot more
C	yes
B	sometimes we it was so seasonal that we could buy a kilo of potatoes for fifty P or a kilo of potatoes for four or five pounds it was like
C	yeah
B	really changed
C	I I once picked up a carrot one I mean it was a big carrot but it was like three pounds for one carrot
B	what in in
C	in Korea
B	if it's out of season it just like shoots but the problem is it can spike from week to week it just like really jumps on us one week you go in and celery's a pound for a bunch the next week it's three or four pound for a bunch
C	yeah so there's no
A	do they grow anything like this in the actual country? or is it all imported?
B	they that's the thing the the prices my
C	they grow everything
B	they grow a lot they grow a lot of what they can but there's no way that they're growing as much as they say they're growing the amount of the amount that they eat I don't see where all these farmers are coming from they eat so much pork and I've never seen a pig in the entire country so they must import that from China but they do have farms everywhere they have a lot smaller farms it's not like one person farms everything it's like wherever there's a free spot of land the local people are farming something but it's it's kind of the same crops they do a lot of pumpkin a lot of courgette a lot of chillies and green onion all that kind of stuff but they don't vary on the local farming they don't really vary on what they cook it's just kind of there for their food
A	right
B	so things like broccoli and cauliflower they are farmed there but not as commonly so they're more expensive and they're more
C	the seasons
A	what?
B	oh no joke it goes up to like forty thousand yuan like twenty pounds
C	god
A	did you buy in bulk from school
B	yes yeah I have to so I buy celery when it's cheap and then I get home and I freeze the leaves so I use the leaves for like soup and stuff and then I blend with a bit of water the rest of the celery
C	yeah
B	and freeze it so then I can use it later I have to do that with coriander as well cos it's really hard to come back
C	yes cilantro
B	so when I get it buy a lot of it freeze it use it
C	yeah it is expensive I tried to grow
B	coriander
C	yeah and that jar of kaffir lime leaves
B	mustardy almost
C	will will be at the same price all curry leaves
B	yeah yeah these are really expensive
C	hence that's why
B	why I might steal some
C	I crop them
B	you go in Sainsbury's there's about four leaves in for about ten pound
A	of right yeah
C	yeah I mean I've got some dried I you
B	yeah I'll have those for sure if I can have some fresh ones too
C	yes I'll give you fresh but you can have all those as well
C	so you'll have fresh and freeze them straight away
B	the only lemongrass I've had was dried as well
C	yeah freeze it straight away
B	freeze the
C	the ones that I bring down with me on that day froze freeze that
B	but you don't have any tamarind?
C	no I got
B	galangal?
C	no I I have used galangal but galangal's like ginger that's palm trees
B	yeah it is the same as ginger
C	yeah
B	I told that to
B	the curry that I want to cook is erm probably my favourite curry ever
C	is it massaman?
B	in no no it's an Indonesian curry called a rendang and you take I get like a kilo of beef steak I really tenderise it and then cook it really high erm take that off and then the sauce is really easy to make but it's the same as any kind of other green curry you've got your onions red chillies in this one erm ginger or galangal kaffir lime leaves lemon grass tamarind it does have so it's a bit sweeter but the spices that go into it is it has a lot of cinnamon in it has a lot of cardamom in it which gives it a real lemon kick
C	yeah
B	and it has quite a bit of clove in it as well
C	yeah
B	erm but you normally for me clove is really really strong
C	no nuts
B	no it doesn't have any nuts
C	no cos I was going to say
B	massaman no not the rendang
A	I like nuts but don't like I don't like the the peanut curries
B	no and then you just add a lot of coconut cream cook it really really low for about four hours so all of the sauce goes away until there's just a thick dark browny red paste that's on it and right at the end you turn it up really high and caramelise the the beef in its own fat and it's so good
C	sounds nice
B	it's so flavoursome it's like way more flavoursome than almost every other curry I've ever had but it is sweet the cinnamon and the tamarind does make it kind of sweet
C	have you got two room
B	it's countered by the clove though
C	two bedrooms in your house
B	no one seven hundred and fifty pound a month one room
C	oh right
B	it's quite spacious though everywhere we were looking
A	the rooms look quite big on the pictures you sent
B	oh did you see the photos yeah?
A	yeah
B	it won't be amazing but it was really problematic trying to find a flat from out there and I'm glad we did it in advance
C	from from the other side of the from the other side of the world yeah
B	yeah nobody trusted us local landlords would lead us along and they'd be like no I want someone local and I'm like telling them I've got the money I can give you the money right now
C	and and and we're teachers you know did you go to school
B	they basically just ignored us and just were like you're foreign I don't trust you effectively and then same through the letting agency they didn't really trust us either so we had to have so much paperwork behind us and like it was a real stress getting everything sent over and
C	yeah
B	I had to get my bosses involved in Korea and you know they tell you they want erm your bill statements to prove that I'd been living in this residence in Korea and I'm telling them I don't pay for bills it's all included in my thing
C	it's all yeah
B	okay well we want bank statements from your bank I don't get bank statements in Korea we don't have them
C	no
[ANNOTATION]	speaker b experienced racism	Entailment
B	so having to go into the bank and ask for special forms and
C	yes yeah
B	like scanning and all this
C	yeah
B	it went on and on and on and then they failed us so we sent them all this information I sent them the details of how much savings I had which was easily enough for the whole year
C	mm
B	and they failed us but they didn't tell us they failed us and then what really annoyed me is this third party company this this agency that reference checked us was not allowed to tell us the result they could only tell the agency and the agency were like on holiday so they wouldn't tell me what the result were and I'm thinking I paid you I gave you a lot of my personal and sensitive information
C	yes
B	and and you're telling me that you can't you're not at liberty to give my information so if the reason they do it is because the letting agency can just tell you what they want to tell you so even if this company passes me they can still request that I get guarantors and all these kind of things
C	yeah
[ANNOTATION]	speaker b got the results straight away	Contradiction
B	so they can still fail me so they do that system so it's at their discretion to
A	I suppose though it's like everything isn't it? all these like erm health and safety and all that it's all done because people have messed people around
B	yeah
A	and they've got to find a way to cover it
B	I think it's done as well to make more jobs we we need more there's more and more people we need more and more jobs so you get inspectors inspecting inspectors doing something else cos you need to make the jobs so it keeps being more and more third middle men
C	yeah
B	cos you need to put somebody in the middle to make another job
[ANNOTATION]	the listeners do not understand speaker b's situation	Contradiction
A	yeah
C	yeah
A	yeah somebody you can blame
B	so
C	another middle man
B	yeah I'll sit there
B	so I found out why they erm failed me and my savings hadn't been in my bank account for long enough on the the thing is I sent them savings from like months ago and I had the money in my account then but the most recent one I had nothing in my account really and then the money appeared in my account only a few days before now if they told me this before failing me I'd have rectified the problem I'd have been like yeah I'll send you you know I'll tell you why but actually I'd just come back from Cambodia and in Cambodia I don't keep all my savings in the bank account I'm using because that would be dangerous if somebody takes my bank card empties my account
C	yes yes yes
B	so I move it to my own digital account
C	yes
B	and then when I got home I move it back in again
C	yes
B	so I explained that to them and I sent them copies of the digital account I moved it into so we got passed in the end
[ANNOTATION]	speaker c has been to cambodia and thailand	Neutral
C	yes
B	it was just a lot of effort it went on for about two weeks of solidly calling them and you know
C	bit of a palaver yeah
B	it was a real palaver I thought it would be easy I thought if I come home with enough money to pay for my rent twice out you'd think you'd think they'd just be like
C	yeah you think money talks you think money talks
A	you're a student
B	yeah go for it but no they just went no so we managed to get around I didn't want dad to have to go through the hassle of a guarantor so we ended up paying I've paid them eight months in advance
[ANNOTATION]	they are teachers	Contradiction
C	yeah although
B	it was just and for us I didn't want another week of stress thinking is dad going to be passed is this going to go through
A	yeah is your dad going to be passed yeah dodgy
B	I didn't want him to go through the same rigmarole that we just had to go through so
C	neither do I
[ANNOTATION]	speaker b was worried about their father	Entailment
B	well like
C	yeah
B	so his pension wasn't particularly high and
C	yes
B	so
A	and the oven's hot don't touch the plates alright
B	I was not convinced that I wasn't convinced
A	I was gonna say you don't get no
B	well thankfully that's in the past
C	yes yes
B	looking forward to it hungry
C	yeah sorry for the delay guys it was I put the beans in too late
B	no don't be silly
C	I'd already put them in simmering in the process if I can like go just here by myself just hand's like normally what happens when I cook and the weather's okay and I'll be doing something in the garden so I I I go for a methodical way of doing things
B	yeah
C	If I start talking the
A	busy talking and you forget the
C	but I remember it in time it's just that not in the sequence that I would have done it
B	yeah last few times he's picked me up we've gone a bit wrong on the journey
C	on the sat nav yeah
B	overshot that one overshot this one
C	yes I mean hopefully you're unfamiliar
B	fun to
C	unfamiliar road talking and the sat nav's screaming at you as well it's too much information coming in
B	well nowadays it seems with the sat navs that people cannot pay as much attention to you get caught talking whereas I think before the sat navs probably at the time dad've been like I need to do this bit now I need to concentrate here we can't talk now
A	concentrate yeah
B	but instead we're like oh the sat nav'll tell us and we'll just go on cos mum did exactly the same thing with erm
C	did she pick you up or?
B	yeah she
C	oh right okay
A	mm
C	yeah
A	and we were in convoy the two cars and we just it's such a bad turn off to the airport
unknown_female	mm
A	when you get there that erm and we missed it and we had to go ten miles out of our way to come back
B	oh god
B	so it's another twenty miles
A	mm
C	yeah
A	no we didn't laugh dear
C	at the time that's what I meant I was being er I was being sarcastic
C	at the end of the day it was just a simple mistake and you go okay fine better go down turn round but oh christ it's almost ten miles to the next junction and then we've gotta come back up again so you're thinking okay we left a reasonable time for the plane you know
B	yeah
C	but you don't want to be pushing it right to the wire
B	that's where
C	yes
B	he really was
C	yeah
B	he nearly missed his flight twice twice he was so close
A	mm
B	the first time he came to meet me and I told him before don't take the
B	so his bus arrived you know like he only had about twenty minutes to get to the airport to like sort it out and then on the way home when he was going back to Thailand
C	mm
B	I said to him book your flight in advance
C	mm
B	you know make sure you can get it cheaper and get it all sorted
C	mm
B	of course he didn't do that the night before the flight ten o'clock at night
C	yes
B	still hasn't booked his flight
C	no
B	and now the the Wi-Fi's not working properly
C	yes yeah he
B	he gets a bit stressed out about that
C	he he he does erm
B	and then he barely made that flight either because he again he decided to take an eight hour bus journey
C	mm
B	on the same day as his flight
C	mm
B	so I was telling him you're you're what if you get stuck in traffic or you
C	mm
B	you're one hour late or two hours late you're not gonna make it
C	mm mm
B	and he again had to rush and like made it with like
C	yeah
B	five minutes to go
C	well it's just er you're putting yourself under a lot of stress
B	it's gonna end up costing you more money
C	yeah
B	cos it's gonna things are gonna go wrong
C	yeah I'm glad that he
B	guaranteed
C	he was talking about going to Spain to see this girl and I said cos I was a bit concerned that he might get derailed from the mission but
B	I was thinking that too
C	yeah
B	just starts travelling and not really
C	yes but he the the mission was you know he gave up work because he er had the goal and the er and the the the the means to achieve that goal the vehicle to achieve that goal was going to university to
B	mm
C	you know? but if he got side-tracked with either the the Spanish
B	no
C	you were going to go there to get a degree you can get the
B	that's an ancillary mission
C	yeah you can get the girls afterwards you know there'll be always girls available
B	yeah
C	so get your erm but he was concerned initially about he delaying it and I was saying look delay it because you're not gonna be an old student not by any stretch and but you're gonna be older than a few of you
C	cos you will be a bit of a man of the world compared to them
B	mm
C	but erm obviously once
B	yeah he told me
C	because I couldn't do nothing for him when I I didn't give you money but I gave you something else I gave you the the house and and I would pay the bills and I thought erm I can't just
B	there was a bit of a catch twenty-two though with that house
C	mm
B	because the only reason I was staying in the house was to save money to go to university had I had the
C	yes
B	money to go to university I wouldn't have needed to stay
C	yes
B	in the house
C	yeah
B	I mean I'd have just gone I would've gone to uni it was a bit of a catch twenty-two
C	it was it was the
B	mm
C	you know
B	I realize that
C	by holding onto the place and continuing to to pay the bills
B	I'm definitely glad you did I don't know where I would've gone
C	yeah
B	I think had you sold that place and moved to
C	mm
B	I wouldn't have lived with mum I wouldn't have lived with you I don't think I'd have made it to uni I'd have probably just
C	though your life
C	well they obviously the the breakdown of your er er your mum's and I's marriage forged you to be the kind of person you are now you would've been different er like
B	mm
C	you were not you were you were but he was much better er he was a much better
A	is that alright
B	yeah that's brilliant thank you very much
C	erm you were more
B	yeah
C	so you were like on holiday and you can see it in like erm erm Gran Canaria that he er er gets to know the people you get the know the people through him and then you come into your own element
B	mm at least at that age things might've been different
C	it it it knocked him he he
B	I hope I would've travelled
C	erm you've no no I'm on about as extensively
B	no
C	as you have you've travelled massively for your age erm so bon appétit
B	thank you very much
C	erm so erm
B	do you have any cheese? I really like cheese on my chilli
C	er
B	don't worry if you don't but if you did it would be great
C	I'll get the grater
B	do you hang on is this the thing that you keep in the drying cupboard or something?
C	erm no underneath the boiler
B	oh it's in there? do you mind me having cheese?
C	no it's like it's sacrilege it's like pouring tomato ketchup on it
B	cheese cheese on your chilli?
C	no I don't erm
B	not at all
C	I do have crème fraîche on it every now and again
B	yeah it's good with something some kind of erm something creamy sort of
C	or salsa yeah
B	it's nice to have proper cheese again
B	yeah
C	didn't do what you'd done
B	who knows?
C	I mean if I would've said fifteen years ago to the pair of you whilst we were paddling er in the rock pools in
C	he'd have said what part of
B	yeah
C	well he is a man isn't he?
B	yeah
A	do you think you'll get to see him much erm when you're actually both at uni?
B	I hope so cos
A	not that far
A	no
B	erm
C	mm
B	that still costs thirty pounds return or something so but I'll see him as much as I can
C	mm
B	and erm I guess it'll be easier for everyone else to come and visit as well cos we won't be too far away
A	well
B	from each other so
A	well
B	you might be able to come
C	and
A	we can go to a Holiday Inn or something like that they're only thirty pounds a night
B	yeah you could do either but
A	can't we?
B	but failing that
C	mm
C	when are they here?
B	in November
C	oh right yeah
B	erm just before they're gonna go back just before Thanksgiving so they're gonna be taking our room up for three weeks
C	mm
B	so we're gonna be used to people doing that
C	yeah
B	you know? that won't be a problem erm and then the living room's connected to the kitchenette and everything
C	mm
B	so it's completely private in the bedroom so should you want to I understand if you don't want to
A	no no thank you
B	but should you want to you can
C	see well you're you're you're used to this anyway but erm the traffic in
C	front oh my god you know to try and get to the hotel I was er er getting the sat nav
B	terrible
C	I actually erm recognised one of erm
C	you know cos it was hot the windows were open and er I I called he saw me I saw him and he spun round and er cos it was er we stayed at er in halls you know erm erm for erm we managed to get a deal
B	yeah
C	erm so we stayed er there
C	obviously there's er there's
B	yeah
C	er in in in the evenings
B	we've already booked a few gigs and we're looking forward to seeing some live music
C	yeah
B	we've got a nice jazz band to go to on Saturday evening
C	it was quite a nice atmosphere erm being there even you know because it had been a hot summer you know it was like the
B	mm
C	it was still nice when erm two of us laying on the beach the next day
B	the beach can be quite busy can't it? no I'm glad you liked it
C	which was full of stones it's a stoned beach
B	yeah it's a pebbly beach mm I'm glad you liked it we
C	yeah yes
B	a bit nicer but you pay for it
C	yeah
B	it's more expensive but it's a good uni we're going to so
C	when I took erm
B	he really didn't like it the complex
C	I think it the erm I think what he didn't like was the fact that he felt it was too elite
B	he did too clinical too elite
C	yes too elite
B	I don't blame him
C	no
B	you wanna at least be studying with like-minded people not
C	mm I said to him at the end of the day I said you've got to make your decision based on what's best for you not like what's best for me or what's best for er
B	no
C	cos I think mum was plumping for
B	mm
C	and I could've given a case for
B	mm
C	not good erm I got it that I I thought to myself if er you know it's not an easy
B	I went there quite a bit
C	and it's in
B	I used to go swimming there
C	yes and it's in
B	it's you
C	so it's you and you've gotta do whatever it is that er cos I was looking and I'm thinking I'm glad I'm not doing this I'm thinking you know you you get er
B	it's interesting that we chose those two universities actually there are have you heard of plate glass universities?
C	no
B	they were made the sixties and there's only about eight of them
C	right
B	and they were designed to be the most you know newest revolutionary universities
C	okay
C	mm
C	mm
B	they're like twenty twentieth in the country
C	right
B	for some I'm at a really international one about
C	yeah
B	that study there which is pretty high
C	which'll suit you cos you're you're kind of geared up for erm
B	one one in three people it pushes their international ranking
C	mm
B	but in the international ranking a new one came out yesterday
C	yeah
C	yeah
C	no
B	so it's not on the list at all
C	no
B	and like
C	mm
B	was like four hundredth in the world on the world rankings
C	yeah
B	so they must rank them differently I don't really understand how the systems work
C	I can only imagine that
B	it seems it seems very fixed to me
C	mm
B	when you look at these rankings and like the top twenty in the world are always American and British
C	mm
B	you literally don't see any other country coming into the top twenty ever
C	no
B	and then top hundred there'll probably be five countries in total
C	cos it
B	and it's mainly
C	it
B	eighty-five per cent American and British
C	it will change because nothing stays the same
B	mm
C	is that alright? is that alright?
A	yes thank you
B	have you been to
A	not that I I think I have but I can't remember it at all
C	mm
B	it's meant to be nice there I think
C	I'm sure I've probably driven through it but I I don't recall
B	it's very close to
C	mm
A	is
B	yeah I hope so at some point
A	I remember you saying that before
B	it's about forty pound and that's a day return
C	did your erm did you get a reference from your your school with it?
B	my last job?
C	yeah
B	yeah they still owe me quite a bit of money
C	cos you had to forfeit your erm erm
B	yeah I had to forfeit I lost about five thousand pounds taking that job
C	mm
B	quite a bit of money
B	seeing as I was only on about sixteen thousand pounds
C	yeah
C	but erm
B	it was a better job
C	it's a better job and its
B	mm
C	be better won't it? sometimes you have to take erm a
B	it's a top it's a top five hundred in the world uni so
C	mm
B	it's not bad
C	yeah
B	seeing as Korea has three hundred unis
C	mm
B	erm
C	which one did you enjoy the most there?
B	oh the uni
C	yeah you prefer
B	I prefer working with adults
C	yeah
B	firstly they have more of a desire to learn and they know what their focus is
C	that's why they're doing it they're not there because they have to be
B	erm some of the students I teach are
C	mm
B	they're in Korea university's almost mandatory about ninety-five per cent of everyone goes to university it's ridiculously high
A	god
C	I saw a erm documentary it was it was a there's an American university in North Korea that's funded by them and it's got a few teachers there
B	doesn't surprise me
C	erm I think they're what they're trying to do is erm trying to erm put a seed in the upper echelons because all these people at this university were upper echelons' children
B	mm
C	and it was remarkable because this guy was allowed to come in and to the class and ask some questions but obviously he's been he's been vetted what he can say what he can't you know and he said has anyone heard of Michael Jackson? and they were going is he your president? they didn't
B	yeah
C	they haven't been anywhere
B	you only have to take erm South Korea only about twenty years ago there the people were the same
C	yeah
B	they hadn't been anywhere even in the eighties they weren't allowed to go abroad unless it was for business
C	oh right
B	they couldn't just go abroad for pleasure it's only within the last twenty years
C	do you want another spoonful of chilli?
B	this is enough for me thanks
C	okay
B	that's fine thank you
C	I just need another little spoonful for me
B	mm
C	that's why your waistline looks like yours and mine looks like mine
B	I had a big enough plate of food though
A	your dad doesn't know when to say no
C	I don't have much more I'm quite good now
A	quite good oh
C	I was worse come on I was worse
A	I've given up
B	has he not improved? no?
B	he doesn't look as big as I was expecting
A	cos he's got a baggy shirt on
B	is that what it is?
A	mm
A	shorts don't do up properly trousers don't do up
B	use your old postman shorts
C	no they're done they're done up er they're done up I did
A	and that's I'm not
C	I was in a bit of a shock I put some clothes on and they just didn't fit at all before we went on holiday er I've gotta try and get some weight down erm but surprisingly and almost in a pleasing way I'd put weight on my legs and my backside normally
C	when I lost weight those were the places it always went even if you didn't want to you know if you wanted to lose weight you were rather
B	mm
C	to come off of or your face but I'd actually put weight on everywhere I
B	you're going to be a fat old man in another ten years
C	well
A	yeah yeah
C	er
C	the
A	see food and eat food believe you me
B	yeah
C	well the medication I'm on the the the number one side effect is increased appetite so that er
A	that that is the key
C	so you're
B	you wrote that on there
A	yeah
C	so you're actually you're actually you know number one is is
B	voracious appetite
A	first of all we started with well erm I'll only eat at the weekends
B	mm
A	erm and I won't have any extras don't offer me anything well that's got to a stage where we'll eat the main course and we'll eat two
C	and then we'll have like a cup of coffee and then we'll eat half a packet of biscuits and what have you I've I've gone soft again I had hardened up I wasn't eating anything
B	gone soft indeed
A	yeah
C	I wasn't I wasn't I had hardened up but
A	yeah one big lapse
B	you sound like you're having more lapse than more of the discipline
A	obviously I'm not yeah
C	well I get smaller portions
A	huh
C	oh come on I would've I would've had double
B	I mean that was quite a small portion you had there wasn't it?
A	excuse me
C	I would've had double
A	yeah he had two bowls last night two bowls of
A	and then he had biscuits and coffee after it in the evening but I but I can't
C	like I said I'm cutting down
B	well who does the shopping?
A	I do
C	we do
B	buy less
A	mm
C	they're so cheap they're er for the Bourbons they're only about thirty P
B	oh Bourbons are good
C	they're not the top rate Bourbons
B	no
C	but they're thirty P
A	yeah I know but the thing is you can say don't buy them but then why should I
B	no you should
C	yeah
A	so
B	you need a locked cupboard
A	no I just hide all the chocolates and things like that don't I? mm
C	she hides the chocolate but actually I've been quite good on chocolate I eat
B	let me know where you let me know where you hide them
C	you well
B	I need to put on weight don't I?
C	you must agree er on the chocolate front I've been quite good I mean like that chocolate in there I haven't been eating it er I know that you've got
