unknown_female	this bloody government
B	no one's gonna listen to it
B	no no one's honestly no one's gonna listen to it
unknown_female	you have to delete the last five minutes of
B	okay
unknown_female	so yeah
C	why don't you get an office job?
unknown_female	Cos I've done that
unknown_female	Cos I sit there and eat junk
C	there's cake there all the time isn't there
B	it's dangerous
C	if it's anything like our offices
unknown_female	yeah
B	it's a dangerous business
unknown_female	cake
C	yeah
unknown_female	can't do coffee on tap
C	no actually
B	no
C	but
B	I drink a hell of a lot of tea though
C	yeah
C	really?
unknown_female	yeah
C	mm?
B	I'm not gonna eat it
C	I'll take a little bit of it
unknown_female	I used to have
unknown_female	like three sugars in my coffee as well
C	oh really?
C	oh
unknown_female	I don't have sugar anymore
C	yeah
unknown_female	I cut that out completely
B	oh yeah
unknown_female	yeah
C	that's a lot of sugar man
unknown_female	yeah
C	yeah it's just like getting used to it I suppose isn't it
unknown_female	I don't need it
B	mm
unknown_female	I know I don't need it
C	mm
unknown_female	which kind of contradicts itself really
C	what do you mean? That's all you had?
unknown_female	yeah
C	yeah
unknown_female	with loads of sugar in
C	you must've felt awful
unknown_female	no I didn't
C	really?
unknown_female	yeah
C	did you?
C	God
B	it must've been um er excuse me while you're eating but you must've had quite bad bowels
unknown_female	it's a laxative isn't it
B	digestive? Yeah
C	is it?
unknown_female	yeah
B	if that's all you're having
C	I didn't know that
unknown_female	it's a laxative
B	mm
unknown_female	it's good for your digestive system
B	so it just clears you out?
unknown_female	mm
B	Cos er
unknown_female	but then if you have salt in the evening
B	mm
unknown_female	that helps
B	okay
unknown_female	the sugar helps because it's fattening
B	mhm mhm
unknown_female	albeit in
B	and you're having your vitamins
unknown_female	liquid
B	okay
unknown_female	better they were probably better then than they are now to be fair
B	okay
unknown_female	the only trouble is is when you went out drinking you got absolutely wasted very very quickly
B	yeah
C	cheap night out
unknown_female	yeah
B	er is you're a cheap date
unknown_female	the other thing is though
B	hmm?
unknown_female	I was on twenty-five grand a year
B	jeez
unknown_female	yeah
B	it just goes down hill
B	what were you doing then?
unknown_female	security
B	God the money was good then?
unknown_female	I worked my arse off for it
B	yeah
unknown_female	so every every day off that I got every evening that I got off I enjoyed myself
B	mm
unknown_female	you know
C	you can do that though when you're that age can't you
B	no way
C	I couldn't even do it
B	I'd die
C	you know that night
B	mm
C	and the next morning you texted that really funny text about how drunk I was still drunk and everything
B	just get up and have to go to work?
C	yeah
B	I'd be destroyed
C	I couldn't do it
B	mm
C	I physically couldn't go into work feeling that rough
B	I mean there is an argument
C	yeah
B	lovely Patrick
C	you're not wasting
B	the next day
B	you're not ruining your weekend
B	he's now living in Manchester
B	mm yeah
B	yeah yeah
unknown_female	really?
B	but
C	who are
B	he lives in
C	oh right
B	but he's still this is his base because that's where his mum's house is
unknown_female	did you ever see him much?
B	no
unknown_female	mm
C	he was very cute
B	he was adorable
C	remains adorable
B	A nice manageable amount of crazy as well
unknown_female	not like
B	huh
C	have you you met
C	what did you make of him? Like could if you didn't know that he had a bit of a um
unknown_female	A crazy side
C	could you  could you  pick up on it? Like could you tell?
B	oh yeah
unknown_female	yeah
B	he's a nice guy
unknown_female	scary way
unknown_female	you know
C	yeah
unknown_female	saying hi how are you? You know
C	yeah
unknown_female	I really really do
C	yeah
unknown_female	that's what I like
B	Cos it's quite a busy house
unknown_female	mm
B	sit for dinner
unknown_female	yeah
B	yeah he is a bit mental
unknown_female	yeah
B	and not really working
unknown_female	yeah
B	we're just very different
unknown_female	yeah
B	yeah
unknown_female	so
B	but he's got his kids as well
unknown_female	he needs to live to work
B	yep
unknown_female	to get his kids
B	yep
unknown_female	he's got three hasn't he?
B	he's got three
unknown_female	yeah
B	and he's already got his ex whatsit to
unknown_female	are they from three different women? Or the same one?
B	no
unknown_female	same one
B	because he can't afford to have all three
B	apparently
unknown_female	it's shit how that works
B	yeah
unknown_female	absolute shit
B	and his son had also got ADHD and is behind at
unknown_female	you know what he needs to do?
B	but if you've got kids you can't do that
unknown_female	he needs to volunteer
B	mm
unknown_female	there that'll look good in court
B	well no she's already prepared to sign over the custody of them
unknown_female	oh
B	er it's not a battle
unknown_female	oh
B	because the work is really inconsistent at the moment
unknown_female	yeah
B	because of the jobs market
unknown_female	mm
B	it's just that financially he can't
unknown_female	hmm
B	so er yeah it's just sort of is what it is really
C	hmm
unknown_female	does he see them much?
B	he sees them most er every week
unknown_female	yeah
B	but they live in Newmarket
unknown_female	okay
B	and he doesn't have a car
unknown_female	okay
B	so
unknown_female	oh that's not far then
B	I think they get the bus in
B	and they're shit
C	want any more?
B	no I'm fine thank you
unknown_female	I'm gonna
B	yep
C	I'm going for a lie down
unknown_female	are you drunk on juice?
unknown_female	uh
B	man alive
unknown_female	I wanna say my legs hurt but they should cos I've been under a desk all day
B	you've been under a desk?
unknown_female	giving it three coats of paint
B	oh
unknown_female	as well as painting cupboards as well
B	oh
unknown_female	oh well it certainly wasn't
B	hmm
unknown_female	oh
B	I was half expecting you to find you in my bed
C	it's funny you mention it cos I was just checking my phone and then I was gonna get in
B	oh
C	can you turn off your thing now?
B	yeah
