C	what? their job is just to measure all day long?
D	mm like literally all day long yeah
C	really?
D	yeah
B	do you think they're quite boring people?
D	no
B	even though he measures things all day?
D	yeah he is a bit nuts though he I think it has driven him crazy
B	oh right
A	come on whose go?
B	me
A	so how often do you visit the meteorology department?
D	I quite like it there cos it's quite quiet and then
A	what sort of things do you get them to measure
D	erm parts plastic parts
E	parts eh?
A	parts of what?
D	parts of a vacuum cleaner parts of a motor
C	but surely it's it's not a full time job just to measure
D	absolutely full time absolutely full time
C	do you ever
E	really?
D	that's what
B	do they use spectrometers?
C	measure?
D	what my job is all about
C	measure?
D	that they'll all fit together and all work to specification at the at those limits
C	what's that?
A	yeah mm oh that's really interesting
D	yeah people don't people people wouldn't even think that when you look at
A	no absolutely not there's so much detail in them
D	mm
E	do you enjoy your job?
D	yes
E	what's your favourite thing?
D	about my job?
E	mm
D	just erm coming up with ideas
C	the creativity?
D	mm problems solving problems
E	mm could you move that muffin box someone? I can't see the cards
B	mm
D	right I've not been paying attention I think so what's on the table?
A	so presumably they don't just have rulers to measure?
D	a bit more advanced than that
B	is that? you know
E	you're on like your fourth muffin
D	they make they make
B	so do you use some of their equipment?
D	I don't know I think maybe I'm not sure
A	but can't you measure your own stuff? don't you know how to measure
C	what's C M M?
D	eh no not not when you need like to the micron you don't
A	mm
E	yeah I mean if it's not to the micron I wouldn't bother
D	erm
E	when was the last time you used a protractor?
A	did you hear her question?
D	when was the last time I used a protractor?
C	mm
D	a couple of weeks ago maybe?
A	compass?
D	all the time
B	set square?
D	erm
B	slide rule
E	what about a stapler?
D	this is this is like borderline erm what do they call it?
C	what?
C	slide rule?
B	slide rule
A	you say you use a slide rule?
C	what's a slide rule?
B	it's like a computer
A	it's for engineers
D	I don't use a slide ruler
A	do you know what one is?
B	course he does he's an engineer
D	yeah
A	but he might be too young they might use computers nowadays
B	well
A	instead of a slide rule
B	slide rules are rulers with with another ruler imbedded in it and it goes
C	very high tech
E	it's hard to pretend it's interesting when he's saying it to me let alone when you're saying it to me
B	mm well I try to I try to put I try to put a sort of inflection in my voice to make it more interesting
E	oh really? a ruler called a slide rule? yeah
C	a ruler inside a ruler though?
B	it's a ruler inside a ruler
E	yes finally a joker
B	what's going on?
C	will someone help me load that mirror into my car?
unknown_female	yes
D	if
C	thank you
D	if I've already put down and someone else puts down everything they still get twenty-five
A	they get twenty-five but you don't
E	yeah otherwise
D	but what happens if they
A	that's fine
E	no to the end
C	no that went in that part
E	no no no
D	sorry that went
E	no it didn't shut up
B	whose go is it?
E	it's mine I'm still playing can I have that joker please?
B	mm
E	many thanks kind regards
B	I would've gone for that
E	bet you would've that's what they all say
B	mm
C	I'd still like to go for other cards
A	so would I
B	no well
C	go for other cards and I'll buy you a new protractor
unknown_female	well
A	can you do it any time?
C	can you?
A	yes
E	what? go for others?
C	you made that rule up
A	right
B	look at you and your jokers
E	I wasn't dealt any of them I just picked one up
A	do you see how they're different
B	I think there are too many jokers I think you should only have four jokers
E	what?
D	you didn't pick two up did you?
E	no I just got one from over there
B	you surely should only have four jokers it's crazy
E	you picked one up
D	so you have two
E	picked one up there from there
D	yeah
E	and I obviously picked one up from the pile of cards
D	okay
E	as as someone who's more of an expert on you than jokers
B	can you get on with it
B	this is the man who threw a joker out
C	I make that an eight
A	oh is is she allowed to change?
D	is that allowed? Is that allowed?
E	I I am I am until I've chucked out I made as many decisions as I so shall wish
C	no you're not allowed to change
B	mm I'm not sure about that
D	is that not
B	wow look at you
A	smarty pants
D	no thanks
A	do you want some more erm papers to eat? the rice papers?
E	I ate the nougat that someone brought me back from
B	erm
E	you?
B	I think I brought it back
E	no it was you from honeymoon
C	oh right yes
E	in a desperate move to have something sugary
C	oh thanks you saved my presents for desperation
B	desperate
E	I haven't no I haven't opened my sugared almonds I love them so much
C	mm I bet you they've gone into that special drawer to re-gift
D	I got my hot chocolate my hot chocolate that I was given two years ago
A	you haven't had it?
D	I opened it last night
A	is it horrible?
D	no it was nice
E	it's been it's been all the way to
A	he's got loads
D	that's very nice it's very nice
E	it expired six months ago
A	ah hot chocolate doesn't well
A	what? what make is it?
A	I think I've got a special pot up there you might like
E	crème brûlée that's around the same that's the same time we bought
A	crème brûlée who likes the crème brûlée? it's disgusting
B	get off my cards
C	come on
B	I'm trying to concentrate
E	yeah it was good hot chocolate though
A	so what kind of things are you doing in your job this week then?
E	crazy stuff
A	creative stuff?
D	no just
unknown	crazy stuff
A	so you have a review and then what do they decide? what you should do?
D	well just
A	and then you work on it?
D	mm
E	what would
A	what would you?
D	sorry?
A	what was the question?
C	is he a good man?
D	don't know I don't know who you're talking about
E	your boss
B	what's
E	good boy Great Britain
C	Great Britain
B	good boy
B	right it's your go
A	right no hearts either
B	so
E	just showing you thought you might like to look
A	what time are you setting off for
E	probably about oh well done that's really good well done you
A	patronising you are talking to him like he's a dog
D	I had nine and sixes
E	nines? is it the six of spades?
C	yes
C	I really wanted that card shall I gamble or shall I not? erm I'm going to go for it oh should've picked it up
A	stop cheating
E	how are you suddenly gone to being completely risk adverse and now you're holding up all your cards all the time?
B	who? me?
E	no her she always used to put all her cards down first thing
B	so difficult keeping my cards from from you and still being able to see them myself
E	you're showing them to mum now
E	I'm sorry
B	give up
C	or give up
E	or just chuck one out then yes
B	what are we all doing for halloween then?
C	nothing don't believe in it
B	trick or treating?
C	don't believe in it
A	biggest load of rubbish I ever heard
B	trick or treating?
E	it's an Americanism I refuse to be part of a pagan religion which worships the dead
B	oh dear
D	that wasn't American pagans
E	no but the Americans have glamorised it haven't they?
A	when is it?
E	thirty-first
C	thirty
A	which day of the week's that?
E	erm a Wednesday
A	we were never allowed to go trick or treating as children
E	did you have a desire to?
A	no I think it's scandalous
E	there'll be trick or treating up in
A	I used to take you apple bobbing instead
C	yes I remember our neighbours having great
A	well and up at the farm at
C	oh yeah
A	oh he's out he's out well done congratulations
B	thank you very much
A	right so I think to the end of the tournament has come
E	no not yet she if she scores more than a hundred and eleven?
A	hundred and eleven
C	sixty-sixty
A	I'm fifteen
D	six for me
B	mm
C	seventy-nine
B	got to listen to the Arches
C	I love the Arches
A	right well I'm going to turn off this thing for the moment now cos we
