D	mm mm
B	if anyone wanted to watch
D	no cos they I can't watch it haven't finished it
B	well why don't you just hurry up?
D	well it's erm it's
B	huh?
A	we can watch something
A	we can watch something else
B	that's true
A	what?
B	what? you tell me what are they done?
A	yeah
B	they're done right?
D	yeah they're
B	they look beautiful
D	they're done they're done
B	now
C	what do you need?
D	you need to put em somewhere
D	wings
C	ow ow ow oh
B	do you want this?
C	er erm
B	do you want this?
C	mm
B	oh man there's so many Szechuans on here we ain't gonna need no
D	no
D	no way that's it
B	it's just gonna be everything Szechuan
D	that's awesome
A	Elf Yourself? what's that?
B	Elf Yourself
A	you only ever do that in
A	when we er have a party
B	yeah that's right
D	er er we need a video for our for our book
A	do you wanna Elf Yourself? erm
D	yeah but you can't
B	do you know that you can't make it now?
D	it's gone for the rest of the year
B	no man
D	you can't yeah
B	it's closed down because the elfs are training for new
A	yeah
B	next year
D	I think that's our only chance of going big
B	of going big
C	this could be our only hope
A	yeah it's like
D	well it doesn't matter it's like it's just me and
D	then people are gonna share it and be like
A	yeah right
D	see what you can do
B	yeah great food
B	I wasn't doing anything elfy or anything I swear to god
D	one minute
B	okay then we'll wait for you
D	you guys go ahead you guys start it's gonna take ages
B	no we'll just set the table
D	to get through that
A	we'll set the table very slowly
D	let's just start
A	do you have plates
B	I dunno everything's quite oily and
A	are you ready? do you have everything?
B	yeah
C	no you guys go ahead and carry on
A	alright
A	get some water
C	do you want
B	gonna have to
B	no I'm er
B	no
B	yeah I know but we're just getting the size
A	I'm so I have no idea what it's gonna be like that wedding
C	it's gonna be fucking awesome
A	isn't there just gonna be like er like a hundred people watching?
C	yeah they have to have a crowd
A	oh man how many people are gonna watch do you think?
B	watch what?
A	the wedding
C	is it gonna be a small intimate wedding?
A	will we have to do
C	what's the vibe?
A	will we have to do the vows and stuff and have to say I do?
B	no
A	I reckon
B	do you mind if a take a couple of slices of bread?
A	I reckon they want it to look
B	sure I've I've not I've got bread at the bakery though I was gonna bring it home
C	gave me that for free the baker dude
B	really? where?
C	at the
B	oh yeah?
D	yeah
C	no don't eat the
C	stop sabotaging
A	that's an
D	yeah
A	they have chillies in Italy
A	he had a little one?
