C	but your mum is really already is not really there in the same way
B	no but she's still there like somewhat there
C	that's very that's very weird talking to people whose parents have gone further and they're obviously very
B	yeah I don't know what
C	they they always they take up a sort of defensive dismissiveness because they it's very obviously very upsetting you know they say oh she didn't know who I was and
B	yeah
C	erm and they they have to it's like doctors
B	yeah that's the only way you
C	doctors have to you know when they're in their first year of
B	you can't really display your true emotions cos it would be too awful like you're just in casual conversation you can't sort of start blathering
C	yeah but I think I think it's
B	so you sort of must do something
C	right yeah but
A	but that that would be a good sort of theme like the regret like some some sort of theme
C	yeah a kind of erm
B	yeah
C	as it were a
A	I can I can think quite easily for like Rome like you can quite easily like sort of youth in
C	what
A	like youth or like
C	oh you mean carpe diem or something that theme? what?
A	well just like sort of in the longer poems like
C	I don't know
A	but it would you know
C	right
A	and you get you never get such consistent
C	what about Plutarch?
A	never read that
C	just as just as interesting as Seneca really Seneca got I mean have I got the dates right? didn't he get most of it from Plutarch anyway? erm
C	yeah now that seems to be a good good idea to look at
A	yeah I know cos I did
C	reception
A	or no or receiving other texts like how was Seneca
C	oh
A	when he writes
C	yeah yeah
A	which can't be ignored
C	yeah it's just always going on all the time really I mean how do we receive Shakespeare? now there's just loads of stuff we're just not getting at all
A	but yeah but it's but it's if someone's people if someone's thing about Seneca and Euripides is that they're writing the same play in different language
C	you reckon? Seneca and Euripides?
A	well cos they both wrote in
B	what is that?
C	oh I see oh yeah but I don't think of Seneca as mainly a a playwright or I was thinking mainly of his letters and stuff it's true it's true though yeah
B	so is that an actual
C	a play?
B	no the term reception is that sort of a theoretical term in classics or literary theory I've never heard it before
C	oh yeah oh god yes literary theory mate you lived with a literary theory person
B	yeah she just like lost it and dropped out of academics
C	she got so tangled up with the French people
B	she got so freaked
C	Derrida
B	Derrida and
C	Deleuze and Guattari
B	a third year
C	oh
B	and she just
C	well I think flipped
B	she did she went off the deep end
C	no it's true I mean in one sense it's trivial that every person receives a different meaning from the
B	well there has to be like a lot of overlap though
C	I hope so yeah I I kind of like I like the sense that I can I another human being of the same species is talking to me across the centuries
B	yeah
C	erm but a lot of people
A	that's the point that's the reason why it was when when Seneca writes a
C	yeah sure but some people don't like that they're sort of super relativists and they say well you can it's just your reaction and you have no idea what they've
B	I wonder if that's kind of fallen out of fashion?
C	and it doesn't matter I don't know actually
B	I don't either
C	I don't know
A	especially cos do you know that
C	I've heard
A	cos he wrote a poem sort of
C	yeah
A	and he does like sort of Achilles as a child and doing cross-dressing
C	really?
B	Achilles?
A	yeah in
C	oh that's right yeah
B	oh okay
A	and then he like cos he wasn't just
C	how but she why is she worried cos she knows about the heel?
A	she knows that he's going to die
C	oh she knows he's going to die cos she held him by the heel?
A	yeah and that's interesting cos the thing is Thetis doesn't want if if it could as well be called the Thetis tale or something so both the Thetis and Statius know what's going to happen to Achilles but they're both sort of trying to delay it
C	cos Statius is the author
A	yeah
C	and she's the mother
A	yeah he's a writer
C	right
A	and then there's sort of it it stops and it's just as when just when he's erm on his way to Troy the poem stops people don't know if he did that deliberately
C	just on his say it again?
A	on his way to Troy and like when they get back into sort of epic general like
C	I see
A	I'm interested in sort of that like sense of belatedness
C	yeah
A	like trying to combat it
C	er what you want to
A	try to sort of
C	right but you don't know whether he stopped playing because
A	I think he did definitely did
C	no wow well so it's all it's all so rich there's so much life in it
B	that's true there's so much to think about
C	you can pee in there
B	nobody else has to pee I've already peed once so I'm not going in the other room
C	and me
C	oh there's a big oh it's Seneca who's like really
A	cos he I've got a module on
C	yeah oh yeah
A	which I think is really interesting
C	when is Tibullus? is he?
A	I'm not sure when he he's not really on it though
C	Lucan who is?
A	Lucan's sort of like he's like sort of like it's also interesting how he reacts to epic cos he he really wants to like tear it apart
C	right
A	and till right at the end he
C	that's right
A	he's like very angry
C	there's also this guy called Callinicus? did you come across him at all?
A	only sort of cos that's why I try and cos he's like what people talk about Alexandria
C	oh cos he's he's interesting cos he's like he's basically a postmodernist
A	yeah that that's why that's what sort of people like
C	oh right so I like to say when someone says you know who is I just say well actually is Callinicus was a postmodernist
C	he's sort of already gone kind of meta and he's sort of aware of language
A	yeah that's that's what that's what I really am interested in I think
C	yeah well that well yeah that's different from I mean that's fascinating
A	but that's
C	oh okay
A	that's part of their reception
C	yeah it's true yeah I think it must happen maybe it happens in every tradition that yeah
A	it's just
C	a recent person?
A	I think like eighties or something X in the first
C	oh
A	so there's not really
C	you mean the anxiety of influence?
A	no no no not that it's kind of when it's when someone says when X the idea of like X influencing Y is really just kind of belies the sophistication of that relationship
C	yeah I think well
A	cos if you then cos if you flip it round sort of saying Y remodelled X or Y parodied X or Y
C	yeah
A	that that's still a relationship of influence but it's not so straightforward
C	no
A	that's what I talk about when I talk about how Roman art relates to Greek art it's not really just copying it's an improvement
C	well sometimes but wait sometimes it starts off like that because you can see sometimes a poet starts off oh yeah they had a really good I was what's a good example? where they're just kind of totally in the in the grip of someone else and then they break through oh yeah I was reading about Beckett Beckett was like enslaved to Joyce and it was in the yeah I was reading it just like week in New York Review so that's one classic story that a poet or author on one hand is enslaved just worships X and and then they start to break free and stuff that seems to be a real story
A	mm
C	that happens erm but you're right in general that the whole idea of influence is you know complicated because rejection as it were violent rejection is a form of influence just as much as
A	yeah
C	trying to copy trying to imitate or emulate or yeah well well but it's yeah so that's but that's a different that's a that's a different kind of interest from isn't that from wanting to sort of pursue a philosophical theme in a literary framework?
A	yeah I suppose so
C	maybe you could do them all together
A	I mean that's what I how I really like to do
C	images of regret now what do I regret?
A	cos you could look at
C	I'll tell you something I regret
B	what?
C	so when I was in Israel I was being like really
B	pious
C	pious yeah and I met this girl from the Bronx
B	oh
C	in Jerusalem and she I don't know why I mean she just was really into me
B	I don't either
C	really really into me
B	probably really annoying
C	but I just sort of thought what?
B	you were probably
C	and she was really cute
B	and you were sort of oh I can't have sex because
C	yeah exactly but you see then then I went back to
B	wow
C	I wasn't there
B	what? how do you know she
C	I
B	how do you know she came by the house?
C	because because
B	oh
C	so I regret that
B	that's very deep
C	very deep very deep
B	you're blushing
C	am I?
B	well yeah next time I drink too much
C	next time
B	I'll confess to who I
C	well babe I haven't drunk too much
B	I'm just kidding I'm kidding talk talk talk
C	I do not want another one
B	maybe we should open another bottle of wine and have a teeny bit right now because tomorrow night
C	that's very subtle reasoning babe erm
B	that was actually really
C	no it was
B	that was pretty good
C	it was really nice and it was I mean actually I think
B	I think you should just get a cheap one because
C	I think they're making a profit those people but it's erm it's exactly the model that a nice
B	god I'm tired I'm
C	you want tea? I just have to
B	yeah because I mean
C	the screw top because
B	we might not finish it by tomorrow night I mean
C	what's so terrible about tomorrow? oh Thursday
B	cos we're going to be leaving on Friday also we need to I think we should just hire a car
C	well hiring a car means I'm getting a bit worried about all these expenses that I'm not properly
B	yeah he didn't drink it he went back I can't get this I can never do these
C	it's awfully serious sweet
B	yeah it's very intellectual
C	I mean I think
B	oh he's recording us so
C	ah oh
B	I almost fell down the stairs
C	so how?
C	is it still recording?
B	yeah
C	oh my god no it's not oh I won't say anything now
A	it's probably got a bit to go actually in a minute
B	so can you just send I mean do they ever reject what you send as being you know sort of unsuitable?
A	no
B	so you're just going to send that two hours
C	I think by definition it can't be unsuitable by definition because you're just trying to
A	I think they're just looking for patterns
C	sweep the language you wonder are they trying to get a picture of the language?
A	well I
B	wow
C	so it's like English as she is spoken today?
B	yeah
C	this is the truth
B	well especially looking at the
C	well no they're not
