B	it's not gonna be there cos you have to go
A	you get different
B	to the next page
A	you get different pages
B	to do something else
A	don't you? that's interesting
B	doesn't work
A	no it doesn't but then I suppose you would just have to put a list somewhere else surely just not on the IWB
B	yeah
A	but but
B	which means going back to using the old
A	or put a bit of
B	the older one
A	paper up somewhere
B	yeah
A	you do need something that's
B	but which again means that IWBs are not a substitute
A	yeah that's true
B	for a normal board
A	yeah
A	but he doesn't
A	he doesn't give people time to
B	he also didn't consult anybody on the type of
A	oh I remember you saying that
B	boards he bought
A	yeah
B	mm
A	what else did he say?
B	so anyway he it was something about why teamwork is good
A	yeah
B	uhu er
B	yeah right erm
A	mm
B	improved students' results maybe at a university not quite sure
A	it's so hard to measure student results in a continuous enrolment school
B	mm definitely how do you know if they had a different teacher that did things differently? they would have
A	well quite often they do have different teachers but then
B	oh a lot yes
B	mm erm what else did he say? did he say anything else? no I like the thing about the charismatic teacher
A	yes
B	oh yeah everybody's got one haven't they? and everybody kind of went
A	I
B	likes him and they don't have any problems with anything
A	yeah those are the ones the DoSses love though
B	yeah
A	DoSses love them
B	of course they cos they get good feedback
A	but also cos they do everything well they say they do everything
B	yeah nothing to complain about
A	they'll say yes to everything they don't complain about stuff whether they're doing it very well or not is another matter
B	mm I mean I'm the opposite of that because
B	I complained about everything and then I'm just seen as a troublemaker or a whinge bag
B	and like but this is a problem for the students this is why I care
A	so what are you? are you the uncharismatic teacher?
B	yes I am
B	well it doesn't come naturally to me
A	that's brilliant
[ANNOTATION]	Person A is a down to earth person	Contradiction
B	I flipping work hard at too hard at it to the point where I get so stressed about everything
A	I just don't see the
B	and complain about everything
A	I don't think all the students are amazing that's the one that gets me I don't think all the students are amazing and I don't think there are any classes without problems
B	no
A	I bet it but
B	six months
A	I bet
B	and
A	oh I just
B	when you've got nine other students in your class and
A	I can't yeah
A	I can't
B	sick of people saying that should be fine
A	yeah
B	she asked for a student to come up
[ANNOTATION]	Person B think who said it is fine maybe is sick	Entailment
A	mm
A	oh yeah?
B	and erm suddenly everyone
[ANNOTATION]	Person B is amazed how is affect on everyone	Neutral
A	from where? to a pre-intermediate?
B	from a pre-int
A	yeah to int
B	cos she has been there for quite a while and so she's
A	well is she ready?
B	been in there all these people have
A	this is but yeah
B	but there's no strong pre-int class there's no proper pre-int class
[ANNOTATION]	Person B think that there is not proper classes for make them prepare for school	Entailment
A	mm
B	really
A	he
B	yeah but he was saying
A	really weird
B	well that I had erm
A	yeah
B	who would suddenly say
A	yeah
B	won't
A	but
B	but were were that was it
[ANNOTATION]	Person B does not know where were they are	Neutral
A	yeah
B	were
A	god
B	and it was what?
A	but
[ANNOTATION]	Person A is gonna dance	Contradiction
B	mm
A	totally nonsensical in any language
B	mm
A	it was really odd
A	yeah
B	but as if with the people he's with in the class that he's in
A	yeah
B	it would probably be best for him
A	yeah
B	to move up
A	yeah
B	and have a go
A	yeah
B	erm
A	yeah right
A	she's his teacher
B	I'm his teacher and
A	yeah
B	have been for quite a while
A	who was his afternoon teacher?
B	nobody else had taught him recently
A	oh he only does mornings?
B	no he does
A	no
B	afternoons with
A	yeah big surprise there
B	and
A	yeah
B	so it wasn't either of his kind of teachers
A	nice positive response there
B	who thought he wasn't good enough
B	erm
A	yeah
B	isn't good enough?
A	how would he know?
B	so she just got really annoyed and then she was saying I'm sick of people saying that my class should be fine to teach
A	like she doesn't know
B	I know
A	well it's frustrating isn't it?
B	yeah
A	so he just said it was all so he said it was down to
B	teachers are not in isolation
A	no
B	don't work with students in isolation
A	okay
B	then you've also got the students outside school time you've got their all this other
A	that sounds familiar
B	ah when teachers are
A	I think with I think
B	so he's talking really about standardising certain things
A	I think with those
B	and and for a school to be able to say well all our teachers do this
A	yeah
B	in a class and all out teachers do that in a class
A	but I think with those teachers
B	mm
A	and that they chose to except the job they chose to apply for it and they chose to accept it
A	but she must have asked for her job back like she must have done
B	yeah
A	they they've all consciously chosen to stay there
B	mm but
A	yeah
B	needs consistent
A	yeah yeah
B	income
A	yeah of course yeah but
B	no she's not actually
B	no
A	this is the worst thing in the world she just
B	no
A	quietly gets on with it
B	yeah
A	yeah
B	oh yeah he got us to erm
B	make a circley thing
A	yeah
B	and think of yourself and two other teachers
A	okay
B	and think of
A	that's a
B	where
A	that's a
B	okay is it?
A	yes it is that's what I learnt in my CLIL
B	and looking at these things think about what you have common with each teacher like what
A	who which teachers did you choose?
B	I chose me
A	yeah that's interesting
B	and thinking of things that me and
A	okay
B	me and
A	oh that's
B	what they do in the class
A	an interesting point did you not
B	I was supposed to be there with the DoS
A	try and do it with me?
B	because most of the people who were there
A	yeah of course
B	it was DoSses
A	well the er the CLIL one was DoS one as well but it didn't really matter
B	and I thought
A	ah true
B	this was also based on the idea of quite regular observation
A	what do they class as regular?
B	don't know but I thought well I can't I can't I have no idea what they do
A	did you choose some other people then?
B	I don't really
A	are you only choosing permanent teachers then?
B	yeah I mean I could have maybe well deliberately chosen people like
A	yeah
B	have more in common with but
A	mm
B	but with the with the team that you've got
A	yeah
B	so that was the whole point
A	that's interesting
B	erm
A	messy in what
B	well
A	context?
B	just a complete mess he showed a picture of a
A	yeah
B	and that's that's
A	yeah
B	and this is probably more like
A	so what like posters on the floor?
B	it was just a complete you know stuff piled all all over the place just a completely mess
A	oh okay
B	it's kind of true from a student's perspective it might
A	yeah
B	but they normally only get two experience two teachers
A	I don't
B	one morning and one afternoon
A	think they
B	so they're not
A	do
B	gonna be making that many comparisons
A	yeah well I suppose actually yeah
B	but actually no a lot of them do have lots of different teachers
A	yeah I was gonna say
B	mm
A	so it was
B	er
A	oh what?
B	they should
A	so the managers
B	the school
A	have to do the same as well?
B	should be able to provide certain guarantees for lessons no matter
A	like what?
B	what teacher you have well that'll be the same
A	oh for students?
B	no matter what teacher you have
A	yeah you'll have this this this and the other
B	this will happen and this will happen
A	yeah that's true
B	just a load of rubbish really
A	characteristics and
B	oh
B	teamwork's good
A	teaching can I have a look?
B	teamwork's good because
A	er
B	he you've got to look at this
A	yeah
B	and read things and say does that sound
A	what's a partisan?
B	does that sound right? partisan is when you go your own way isn't it?
A	oh
B	but looking at that I did kind of read it and think oh yes
A	what
B	lots of things
A	that's so true
B	and lots of things
A	use to build power information used to build power big time
B	yeah
B	I know
A	mm
B	intimidating guarded
A	guarded
B	atmosphere compartmentalised
A	involves personal
B	posh word group non-posh word group
A	conflict involves personality and motives if you're looking at the whole team of the school as a whole big time
B	individual achievement valued without concern for the group
A	is that on the part of the teachers?
B	mm I think so
A	so the teachers want their individual achievement value without concern for the group yeah probably actually
B	mm
A	it probably comes with those charismatic teachers
B	mm
A	oh they're just wonderful for my class
B	mm
A	I've taught them for so long
B	mm
A	rewards based on contribution unclear basis
B	cos yeah what kind of answer is that? somebody says
B	like how does that
A	it's not an answer
B	no it's not at all
A	it's just somebody being in competition with you
B	it's like it's just making it far worse isn't it?
A	yeah
B	cos then it's like saying
A	of course it is it's saying you're
B	no that's not a problem
A	the bad teacher
B	it's just you're the problem
A	yeah exactly you're the bad teacher you're the one with the problem
B	and then I'm sure
A	well I get the impression it's cos he doesn't really care?
B	but he does though
A	about other teachers
B	no about other teachers
A	yeah
B	mm
A	cos he seems to get on with the students but doesn't really care about other teachers he's not one to go well they're not a problem in my class
B	mm
A	like very little which was fine
B	mm
A	it was fine but
B	mm
A	he was alright to share a class with
B	yeah sometimes
B	this was quite good it was
B	and it was very clear to be
A	communicating effectively I think you're lying
B	what the kind of issues were
A	I think you're lying I think some of it is lower you know
B	well I know but I I was not being particularly low but those were the ones I starred in the end
A	you weren't being particularly honest
B	as being the main issues
A	being good listeners really? you gave them a five a four out of five?
B	well they listen they just ignore it
B	it was quite hard to think because
A	going the extra mile I agree with
B	if you're thinking of
A	offering praise
A	I would put
B	it's quite hard to
A	offering praise
B	do that
A	lower than three
B	well I was thinking about towards students
A	oh wait oh
B	not to the school
A	oh I was thinking within the team
B	oh to each other?
A	yeah
B	no I was just thinking in terms of
A	what they do with the students?
B	well I don't know not always
A	do you not think? look
B	yeah
A	what are the
B	yeah
A	oh I was rating these
B	I don't know
A	what are they like within
B	mm
A	what's the teaching team like to each other
B	see see I always like to think yes okay well if it was certain people it would be here but then other ones
A	yes
B	mm well
A	I don't think praise is anywhere there though
B	no not not about the school no I
A	no about about I so I'm thinking of it within the teaching team how people work together
B	that's
A	so offering praise to each other
B	at the time
A	oh okay
B	but also
A	so I would put that lower
B	I was very aware that I was sitting in a room of DoSses
A	yeah
B	who
A	yeah yeah
B	are not gonna say
A	who know
B	I'm at a really shit school
A	oh yeah that's true actually
B	it's really crap at my school and we all hate each other and I don't have any kind of team
B	because that's what they're responsible for
A	that's interesting actually
B	and the person that was with me
A	oh
B	she said she she was the assistant
A	oh she's actually
B	DoS
A	the DoS though
B	oh well I dunno if it was her then cos it she sounded
A	or was it
B	she teaches she's the assistant to
A	no yeah it's
B	oh
A	there's only about five teachers there there's
B	well she said
A	who I've met with
B	she pretty much works there by herself
A	the
B	the only teacher really
A	right so
B	mm
A	well she's been in the school for about ten years or fifteen years she's the A-DoS and effectively she does a DoS job but she doesn't have the DELTA so what they have is
B	oh okay that sounds right then yeah
A	so
B	she's really nice
A	she is she's lovely
B	the person I met
A	yeah
B	but she was kind of saying well it's
A	I tell you what though she never forgets cos
B	I know my own team
A	I I tell you what I went to see her before after I'd got back from Ecuador before I did my CELTA to find out about possible work and she said well you need to do your CELTA and I was like alright then then I went back again
A	she went oh I remember you you came in
B	mm
A	do you know what the
B	mm
A	maximum capacity is? thirty students
B	mm
A	it's unreal it's tiny okay sorry so what was she saying she's her own team?
B	yeah pretty much she was kind of saying it's a bit difficult cos when I think you know I need to work with myself a lot of the time
A	yeah
B	so I
A	oh yeah yeah yeah of course well they've got
B	mm
A	erm and
B	so they could have the same
A	er?
B	house style
A	but they do have like I went in last they called me last week to go in because two people were off sick but they had like
B	mm
A	four classes running they'll run a class with one person in it
B	mm
A	they they've still got quite a lot of teachers but they're just not permanent contracted teachers
B	but I did think in this one
A	mm
B	I did think yeah they should they really should
A	should what?
B	they should know what's going on and
A	who should?
B	and there's no reason why
A	the teaching team or the managers?
B	no the managers there's no reason why they shouldn't say you all have to do this this this
A	mm
B	and this
A	yeah
B	because if you
A	what the managers
B	and also
A	taking responsibility?
B	makes it easier to a certain point for a new teachers coming in
A	mm
B	if they're told at the beginning this is the way we do
B	I don't know
B	yeah but he wouldn't want to do it because
A	no of course he wouldn't
B	he doesn't
A	cos he's not academic
B	want to
A	but he and also he's not that's not really his role is it? but he would so be the best he's so good at this
B	why is it not his role that then?
A	because he's not involved in the classroom stuff he's just involved in the lists isn't he?
B	but he's the director of studies
A	I know that but effectively
B	well before
A	well this is the thing
B	director of studies
A	I think with
B	no cos he wouldn't do it himself
A	well he wouldn't do it himself
B	and make
A	and he wouldn't think that everybody else should do it either and
B	but he does I've seen him when he sits there when he makes a lesson plan he always on his paper lesson plan
A	yeah
B	has
A	yeah I can
B	he has that bit
A	I completely agree but
B	but then why should he share that rather than him always doing that himself? if he studied this
A	but it's
B	and he knows it's a good idea
A	we've studied it
B	why not?
A	don't you get that with DELTA?
B	no but I'm not the director of studies though
A	no that's true
B	he is and if he knows it's good practice
A	yeah
B	and he always does it himself why not say cos he
A	yeah
B	he
A	yeah true
B	he doesn't want to I mean it would be hard because they don't like him anyway and doing something like that
A	yeah
B	would make him
A	mm
B	it's not that much to ask though really
A	no it's not you'd think they should be doing it anyway
B	next four years
A	yeah I think I think probably maybe introduce it in stages and start
B	well that he did say that at the end
A	start with the vocab
B	he said a little a little at a time
A	with the vocabulary list
B	yeah IWPs certainly are a
A	problem
B	problem yeah
A	yeah it's a shame isn't it?
B	yes
A	mm
