E	I really don't know dear I'm not that well up on that part of
A	right
E	erm Europe er
D	have to get an atlas
D	oh on the
E	computer I can show you where it is
D	tablet yeah
A	you can get it on the computer easily
D	mm
E	yeah
[ANNOTATION]	It is hard to access an atlas on the computer.	Contradiction
D	Lake Bled it was nice it was lovely and we were we didn't have a lot of money that year so we went there cos it was er so much cheaper
A	mm
E	mm
D	and really loved it didn't we?
E	it was beautiful yeah
D	beautiful
E	mm yeah lovely
A	mm
[ANNOTATION]	The trip to Lake Bled was very expensive.	Contradiction
D	lovely atmosphere lovely
E	mm
D	there was a lovely village square and er every night there was something going on
E	yeah
A	yeah
D	erm
D	and there was yeah oh it was lovely and they had erm the church on the island I can't remember now how many steps it had up to it was it ninety?
E	I think it was er it was eighty something or er ninety
D	eighty something steps up to the church and if er a couple get married there it's erm traditional for the groom to carry his bride
E	up all these stairs
D	up all these stairs
E	imagine that
D	yeah erm
E	sort the men from the boys wouldn't it?
D	there was one day
A	yeah
[ANNOTATION]	They visited a village where there was some kind of activity going on every day.	Entailment
D	we were sort of up in the centre I mean there wasn't a lot in the centre but what there was was nice and friendly and
E	yeah yeah
D	nice little shops
A	yeah
D	and things like that and we went there looking at the lake and there was a bridal party getting onto the boat
[ANNOTATION]	There were no souvenir shops in the village.	Neutral
E	yeah
D	to row across the
A	mm
D	lake to get married apparently that's where they all want to go and get married on the island
D	and they all sort of piled into this little boat and
A	yeah
[ANNOTATION]	Marriages are not allowed on this village.	Contradiction
D	but all countries are like that er out there they seem really nice don't they? I mean I suppose
E	they do
D	problems the same as other people but
A	yeah
E	will have but you just don't see a lot of it do you?
A	you don't see it no
E	yeah it was really really nice there
D	it was it was a lovely atmosphere
[ANNOTATION]	The lake is an ideal place for couples to get married to.	Entailment
E	that was the same trip as we went and saw the horses wasn't it?
D	yeah
E	mm
D	mm
E	pardon?
D	can't remember now think it was
E	can't remember what?
D	if that was the trip when we went to see the
E	erm
A	oh yeah
E	the white horses
A	you were saying yeah
D	the
A	yeah yeah
unknown_female	mm
unknown_female	went to different places and then went there I can't remember if it was from there
E	well I thought it was the same year
D	well you're you're probably right mm
B	you've got a protector on the table have you?
C	er yes
B	how long shall I er uncover things?
C	er yes please do
D	so when you have your gap year where would you like to go? somewhere safe
A	as many places I can as I can afford
E	yes
A	can get to I'd like to go
D	how are you gonna fund it?
A	well after money that I earn over Christmas I'm hoping that's gonna be a starting point for me just carrying on with the earning I have been saving this year this term I've been saving every week or almost every week
D	brilliant
E	that's very good
A	part of the eighty pound I get at erm I obviously haven't got much because Christmas spending
D	well er but you don't have you shouldn't buy us things
A	oh well no I'm not saying it's like a bad thing cos I obviously I want to spend money for Christmas presents and things and I want to spend money on people but erm I'm just saying it's gonna set me back a bit erm but that's why I'm saying the money that I
unknown_female	mm
unknown_female	and then with whatever money I have I'll do as much as I can with that money
D	mm
E	have you got any sort of favourite places you'd like to go to?
A	erm I don't know I really don't know
D	well you wouldn't go off on your own would you?
A	no no er I want to go to some erm Asian countries
E	mm
A	erm even then I don't know where I wanna go
E	no
A	I just wanna go as many different places and like
E	mm
A	I wanna
E	mm
A	to see the the contrast and see the erm just like experience them
E	that's right that's right mm
A	even if I'm only there for like a day even if I er go just through a country and or whatever I still wanna see what it's like
D	but the erm some are safer than others
A	oh yeah
E	that's right yeah
D	some countries are
A	obviously I'll look it up and stuff and I'll do my research
D	is it Thailand that's got a bad reputation? they've had students mugged and
E	they have recently
D	is it Thailand?
E	unfortunately yeah
A	they've had what?
D	is it students have been? they recognise students the backpackers
A	mm
D	there was a couple were killed weren't they?
E	yeah mm
D	and then and others have been mugged and mm their stuff stolen
A	mm
D	but that could be just one little area like the
A	oh yeah exactly yeah obviously
A	I'm gonna do my research and have a think about where I wanna go but
E	mm yeah
A	yeah
D	there's nothing wrong with
A	still in England nana
D	do you know? it'd probably cost you more to go to
E	yeah
D	Sri Lanka
A	probably
E	it probably would
D	you might go back to
A	I do yeah
E	go to Siberia for a for a change
A	mm well that'll be nice
E	mm
D	in the middle of winter
E	you like to be you like to be cool
E	er
D	mm
A	yeah sounds nice
E	mm
D	the Russians are very straight-faced I wouldn't go to Russia
A	I'd like to go just to see what it's like
E	well we went to Saint Petersburg on a cruise mm
D	it
E	she was
D	er it er where you had to show
D	your passports if looks could've killed I think they would've had us all flat on the floor dead
E	oh yeah
D	they were awful
E	they just don't they don't smile or anything they don't
A	is that
E	chat they don't
A	is that just those people that you saw though?
D	oh yeah yeah
A	well cos I mean like that's a few people out of however many people
A	I'm sure not everyone's like that
D	I'm sure they're not
E	well of course they're not but erm it seemed to be the thing was
B	tea's ready
E	thank you
D	okay thank you
A	okay I'll stop the recording now
E	it
A	oh then they have to be serious
E	no they don't
D	don't they?
E	have to be that serious
A	oh okay
D	they weren't over let's put it like this they weren't over-friendly were they?
E	no
D	unless you went in a shop and then it was er you
E	it was
D	yeah you're lovely
E	but that wasn't
A	trying to sell you something
E	yeah but that that wasn't military that wasn't
D	no
E	that wasn't officialdom
D	the military of any
E	that was that was private
D	yeah
E	not private practice private enterprise rather than erm
D	yeah friend of your dad's
E	yeah
D	went down er oh I've forgotten her name
E	what was this?
D	that lass from
E	two of em yeah they went to Australia
A	to Australia and New Zealand would be nice
D	well one went for a year
E	and they hired
D	didn't she? and the other one just went down for like er
A	to the Philippines
E	they hired er they hired a erm
A	no I think I could cos erm I was talking to
A	sorry sorry you were talking erm I don't have the money to for the flights and stuff but he said that he was like if you do go there you like you know that my family will offer for you to stay with them
E	where is this?
A	in the Philippines
D	Philippines
E	oh right
D	oh that'd be wonderful
A	even though I don't know any of them
D	yeah but they would know of you wouldn't they?
A	yeah
D	they'd make you welcome I'm sure they would
A	yeah
D	sorry we were on about Australia what were you really saying about Australia?
E	it was it was the two of them they er hired a mobile home didn't they?
D	oh that's right yeah
E	and they had quite a few weeks just
D	and just touring
E	going yeah
A	yeah
D	but they were older
A	bless you
D	older and had
A	pre-emptive bless you
D	a licence and everything to you know to hire it
A	mm
D	mobile home
A	see that's what I'd like to do as well at some point and just
E	mm
A	over a summer or something that'd be cool as well
D	yeah
A	because you wouldn't have to spend money on hotels and stuff like that you'd just drive and just see places
D	they
A	is that what they're called?
D	and they're like a
A	why are they called that?
D	on wheels
E	well I wondered why they're called that
A	like a really really cheap one though
D	google it google what Winnebago means
E	yeah that's a good idea
A	I will do I will do when I get home
A	well there's no signal here anyway and I haven't got the wi-fi so
D	oh do you not want any tea?
A	yeah I will in a minute
A	oh yeah that's a good point
E	it shouldn't be so difficult should it?
A	I'll stop this as well
A	yeah
E	oh she's
