B	oh it's Derbyshire
A	Derbyshire
B	Nottinghamshire that's a county
A	Nottinghamshire Leicestershire
B	yeah
A	Sheffield is must be in Derbyshire yeah
B	mm
A	and you've got Derby obviously
B	where's Liverpool?
A	Lancashire?
B	dunno
A	cos Liverpool's just below Manchester isn't it?
B	but I I'm sure they're in separate counties
A	oh are they?
B	no
A	I've only ever been to Manchester I've never been to Liverpool
B	I don't know
A	I don't know either
B	yes it's Northumbria
A	cos then you've got Northumbria Uni haven't you in Gateshead?
B	mm
A	that must be in Northumbria no it's below Newcastle
B	no
A	Durham oh I don't know
B	you wanna put it in Northumbriashire then?
A	I was gonna put it in Northumbriashire
A	I actually forgot about my home county
B	Rutland
A	is that a county?
B	yeah
A	Rutland county
B	I think there's thirty counties
A	mm
B	Southampton?
A	no Southampton must be in
B	no
B	is that funny?
A	I don't know there used to be a Duke of Wessex
A	maybe Wessex doesn't exist anymore
B	maybe it's one of the old counties
A	yeah
B	Shrewsbury where's that?
A	Shrewsbury?
B	mm
A	there are so many counties it's
B	you need to google this immediately
A	my dad'd be so good
B	my stepdad's really good at this
A	my dad would be amazing at this he'd be able to like name everything and I can ask my dad
B	so's my stepdad it's ridiculous
A	it's like how the fuck do you know that?
B	and my dad actually is really good at it
A	mm
B	must be a man thing
A	yeah
B	but then my brother and
A	oh
B	things so
A	mm
B	maybe it's an old man thing
A	and old man thing
A	mm
A	do they have counties in Scotland?
B	no
A	Scottish counties
B	I think they do though
A	got the Highlands
B	I'd like to go to the Highlands
A	I dunno Scotland doesn't really appeal to me
B	it's so beautiful
B	is she?
A	yeah in erm mid-November I think
B	cool
A	or
B	who's she gong with?
A	her housemate called who's also called
B	oh
A	well cos like
B	it's it isn't a I suppose
A	you know it's like we've had some really intellectual conversations on this table last last week we were talking about
B	plurals
A	plurals and now we're talking about counties
B	we're on a roll
A	we are some
B	not really good
A	can't name them all but yeah
B	I know it's
A	I live in
B	what's like?
A	are they in Kent?
B	Canterbury's in Kent I think cos I think I've been out to the University of Kent
A	oh
B	in Canterbury
A	Canterbury University yeah
B	thought Felixstowe was in Norfolk
A	oh no Felixstowe can't be in Norfolk
B	is it?
A	Felixstowe
B	oh I don't know
A	I just don't know
B	you're right Kent can't be that big
A	well there's also
B	nothing
A	nothing just Devon and Cornwall
B	well
A	Gloucester
B	oh
A	there's still where's where?
B	where's Somerset is that in Gloucestershire?
A	ah Somerset
B	no I don't
A	no?
B	I think Bristol's in Somerset er in
A	okay
A	I'd go with that
B	I'm sure Southampton must be in a county
A	Southampton?
B	Surrey's a county
A	Surrey is a county in London isn't it?
B	yes
A	so what's the bottom of London?
B	I don't know
A	it must be Sussex
B	yeah it must be Sussex cos Brighton's down there isn't it?
A	mm
B	Wessex
A	Wessex I there is definitely a Duke of Wessex
A	so you've got Norfolk and Suffolk
B	mm
A	but technically it's it's in the east so it should be called like
A	instead of Norfolk
B	they're north of the country then there was nothing else north
A	maybe yeah
B	does she?
A	so yeah it's spelt Norfolk like given it's not it's Norferk
A	no it's Nor-folk I'm like
A	no it's really not it's really Norfolk it's just like
A	have people look at you with weird faces
B	where is it?
A	it's in Suffolk
B	who said Suffolk?
B	imagine if you're so adamant
A	I know
B	definitely wrong
A	like nope sorry
B	Cotswolds
A	that's not a county is it?
B	isn't it?
A	no it's in
B	no? I thought it spans across
A	mm
B	no they're in Sheffield
A	so where's the Lake District is below Manchester?
B	up
A	no there's definitely one
B	Derbyshire
A	Derbyshire okay maybe
B	I'm sure it's right at the top though
A	this is really ridiculous
B	we need to sort out our
A	we need a map
B	English
A	we do we need a map don't we?
B	geography
A	map of the world
A	the whole world
B	well
A	was it good?
B	mm
B	yeah
A	er
B	what
A	er oh it is half past seven
B	is it? oh good I thought it was later than that
A	no
B	er tonight
A	no
A	mm
B	not that I know of
A	not that I know of
B	didn't even hear it
A	okay I definitely need the loo gotta go to the loo
B	okay
A	I had a look on SpareRoom but it kind of erm it's difficult because obviously there's no one
A	there's no one advertising for January but I it'll be easy to find somewhere I'm not worried about finding somewhere
A	yeah
B	that's good
A	SpareRoom had loads of options and
B	yeah
A	and it's I only need it for six months so it's not the end of the world and stuff so
B	you definitely going to Australia?
A	I think either for three months and then go to university in September
B	yeah
A	I think by
B	but it's not though
A	no
B	oh cool
A	debatable but I want to go
B	plus you've got the
A	and I like I don't have any commitments here I don't have a boyfriend I don't need to buy a house
A	exactly
