B	and I I didn't didn't come out till about nineteen forty-seven of course
A	oh cos you were in Palestine after at the end weren't you?
A	so you were there yeah
B	oh yes and I think I had the option to come home early
A	yes
A	yes
B	we got paid extra
A	oh that was probably worth it wasn't it?
B	so
A	yes
B	yeah I remember
A	yes
B	like erm I remember my parents used to send er home boxes of stuff
A	yeah that was nice
B	yeah it was nice I suppose anyway it was yeah well after the war it was ages oh yes it was ages after all had coupons for two ounces of butter or something yeah
A	yeah
B	yeah something like that
A	yes
B	yeah
A	yes that's right although grandma always looked well in the photos after the war she looks quite plump
B	er well I
A	so she didn't do her any harm but I suppose maybe with the farm
B	yes
A	they always did a bit better cos you were you could grow a bit couldn't you?
B	yes that's and then that's right that farm chap yes
A	yes
B	owning that farm visited us for some years actually
A	yes
B	until he died I suppose
A	yes
B	they
A	yes I think that makes a big difference doesn't it?
B	yes you know
A	oh that was kind
B	yeah very nice of him yes
A	yes
B	but then he he used to come and sit in the in the the house in
A	that's nice
B	having a chat
A	yes
B	your mum's always good with chatting to farmers I think
A	yes that's right that was her thing wasn't it? yeah she felt comfortable with it
B	yeah she could chat
A	yes yeah that's nice
B	and who was it? er old
A	mm
B	and where was
A	oh yes
B	something
A	there was an upset wasn't there about four or five years ago?
B	yeah I
A	oh dear
A	but she left didn't she?
B	didn't like he'd been in the army that fellow
A	yes
B	no no so he was er
A	that's right
B	they talked in a rural sort of way
A	yeah
B	mum was good at er at talking like that too to these chaps
A	so who lives there now in the farm behind? cos he's gone
B	oh no those
A	yes
A	he died didn't he?
B	oh the you mean the er chap who used to come here you mean?
A	yeah
B	what was his name again?
A	oh did he? oh right okay
B	yeah he lived down in the village somewhere
A	oh right yes
B	erm
A	but who lives behind you now?
A	the
B	they're still there yes oh no no they've no they've been for ages like long before we came
A	oh right oh goodness yeah yeah
B	yeah he's er well he was very useful
A	yes
B	he used to come over and put it alright again
A	oh that was nice of him
B	yeah that's right
A	yeah and he used to keep an eye on the house for you didn't he when you were away?
B	well
A	yes no that was nice used to walk his dog I think didn't he round
B	mm
A	ah that was someone different yes
A	yes
B	yes he was he was an ex army chap I think he well he did he national service I suppose
A	oh right
B	yes
A	mm
B	but they yeah but they're all yeah
A	it's good having neighbours like that makes a big difference
B	it is yes oh they're very good I remember the
A	mm
B	they day we arrived er not him well his brother lived there's a er group of cottages there about three really and
A	yeah yes
B	mother had the middle one
A	right
B	another brother had the one on this side and the other one had the brother he had the other side you know so they all lived together like
A	oh right
A	yeah that's often the way isn't it?
B	yeah yeah that's right
A	around here yes
B	except the one he was very clever with money he he did I think he was a mechanic somewhere with the
A	oh right
B	well he had his own business in the village there
A	oh that was good yes
B	I say he was always doing things and making things better
A	the others
B	he he used to go to their house
A	yes
B	one one but
A	yeah
B	and the other chap was a doer he had a little garage in the town
A	oh right
A	is it still there the garage or is it closed?
B	well
A	mm oh right
B	they sold it up and erm made a fortune that they built houses on
A	oh they did well didn't they?
B	yeah so he was yeah he did do well
A	yeah people who sold at the right time
B	yeah
A	because those village enterprises often went downhill afterwards but
B	yeah
A	those who
B	yeah he
A	they did brilliantly didn't they?
B	yeah I I think
A	yes she always goes to see them doesn't she?
B	yeah she does now comes and sees them yeah
A	yeah she says one of the houses is like stepping back in time
B	well that's right yeah that's right yeah well
A	yes
B	it is er and your grandma used to do what did she use to do now? she was too shy to speak to them up there
A	yes
B	and cos it's only cottages up there and they they looked at this house as the big house
A	yes
B	and and they used to
A	yeah
B	digging the bulbs up occasionally she'd never get up to talk to them just
A	yes
B	er she was a bit too shy to talk to them
A	yes
B	yeah
A	oh well yes grandma was quite shy wasn't shy wasn't she?
B	oh well she was shy very shy in those things greeting people
A	mm yeah
B	er oh yes and her mother was very
A	mm
B	cos when we got to know each other we we invited her mother
A	oh right
B	and then then she did actually yeah
A	oh that's nice
B	and so they er got on quite well
A	mm
B	and of course what did we do now?
A	oh did you?
A	oh mm
B	when her husband died
A	oh right oh that's nice
B	and she did a circuit she went down to er her other daughter
A	yes
B	and then erm to live and
A	that's nice isn't it?
B	two two months
A	yes
A	yes
B	I think she'd like to stay forever
A	that's the trouble I suppose that's the worry
B	yes well that well that was it actually
A	well I suppose that's why it's good to have the circuit arranged before you start that kind of arrangement and and then you can say oh no
B	yeah
A	you know
B	yeah yeah I
A	I'll drive you down there myself
B	in fact
A	yes
B	this is what happened with mum actually her father was wanted to come over
A	oh yes that's right
B	and he was a
A	yes
B	he said he'd look after all the gardens here for us
A	oh right
B	but mum said I don't want to
A	oh oh right yes
B	she was she she er she was
A	yes
B	so Victorian father was different from what they are today like
A	yeah yes that's right
B	yeah and they they were sort of in command I suppose
A	yes
B	in those days
A	and the trouble is even though she was a grown woman
B	yeah
A	it wouldn't feel like it was her own home probably
A	no
B	she well I mean she
A	yes
B	oh
A	oh that's nice
B	on on the on the road to see them occasionally
A	yes
B	yeah
A	mm
B	course she never
A	yes
B	but but she didn't like him no
B	for some reason yeah
A	I expect she was probably scared of him a bit wasn't she?
A	if he was quite Victorian
A	mm very strict probably
A	yeah
B	yeah
A	yes
B	he was very severe like you know?
A	yes although people didn't smile in photos in those days did they?
B	no no no no no
A	they were told not to
B	not to smile no no that's right
A	yes
B	very very severe I suppose
A	yeah so you don't know how accurate the photo is cos people were told not to smile
B	no no no that's right no no
A	it was different yeah
B	they don't have a
A	that's right yes
B	yeah
A	probably
B	yeah there you are no no
A	well you're good you know about Ebay
B	no yeah oh I know about Ebay yeah
A	I I've only just started on that
B	oh you're into Ebay are you?
A	well I it's supposed to be good for selling things but I don't know
B	oh
A	I haven't found that so far
B	no
A	if you want to clear out things in your house then you put them on Ebay but
B	I think I think
A	oh does she? oh right
A	yes yeah that's good
B	what else did she use to do
B	yeah she did she makes little things
A	yes she showed me er when I went to the cottage this week and it was lovely
B	oh did you? oh yes I'd forgotten you went to the cottage there
A	yeah she's
B	I've yet to go I think I haven't been there have I?
A	oh no I don't think you have
B	no no no
A	no but I think
B	yeah I was gonna say
A	he's going to come and pick you up and take you but it was lovely
B	yes
A	I really liked it
B	what? the cottage?
A	yeah it's really traditional
B	oh yes I expect they've got it nicely furnished have they?
A	yes
B	yeah
A	yeah and it's quite spacious
B	is it? oh
A	yes
B	have we have we got a photograph on our house have we?
A	er I we don't you don't have one there actually I don't think
A	no I'll have a look
B	yeah that will be good
A	no
B	course
A	oh did he?
B	in the house yeah save the save the cost
A	oh that's good
B	oh that's nice of
A	yes
B	yeah
B	well your mum says he enjoyed the opera that was quite a surprise
A	I know it's good isn't it?
B	yeah that's
A	mm perhaps they sent some in the by email I can't see any
B	but
A	well he says he's been once but he's not into it
B	no no no no
A	no
B	I usually see him once a week he comes in here when he's been to the prison
A	oh right
B	yeah
A	ah
B	oh yes it's nice
A	yes
B	yeah it's a
A	yes
B	oh
A	traditional farmhouse
A	it's in the
B	oh it's the
A	that's its name yes the
B	is that is that what they call it is it?
A	yes
B	oh
A	oh it's nice
B	that's nice to know
A	yes it is nice
B	little bit of history about that place
A	that's right yes
B	the
A	oh right oh lovely
B	yeah
A	mm
B	I remember there was a
A	oh right
B	yeah yeah
A	mm
B	I suppose do they still have to shoe horses or not?
A	they do yes it's quite expensive I think to get the farrier round
B	yeah that's right I seem to remember you used to have er
A	yeah cos they're normally mobile now they go to the farms and they shoe the horses
B	oh just
A	it always does doesn't it? I always think that
B	no no not er not
A	yeah doesn't sound nice at all
B	no can't hurt them otherwise they'd be kicking them all over the place
A	well that's right yes it can't be can it? yes they say it's sort of like nails or something but
B	no
A	oh right
B	and what happened? I think he kicked
A	oh dear
B	yeah nearly broke someone's leg
A	that's no good
B	no no
A	that was the end of that one
B	yeah yes
A	oh right
B	yes and the house up the road there was did I tell you?
A	yes yes that's interesting isn't it?
B	yeah he used to he used to live there yeah I mean well it's a nice big house it's it's a yeah
A	yeah very nice
B	I think he he
A	mm
B	I think his family had a fair bit of money anyhow
A	oh yes I would've thought so
A	yes
B	forgotten what he did now
B	but he did quite a good bit oh I think he was MP eventually at one time
A	oh right oh
B	yeah years ago
A	mm
B	don't know who our MP is now because he covers most of the south west I think
A	oh really?
B	big area
A	oh right oh yeah
B	not just
A	mm
B	I think yeah what did he
A	oh right
B	yes
A	ah
B	vote for me sort of thing
A	yes canvassing yes
B	canvassing yes
A	oh yes
B	there was about four or five of them together singing
A	yes no you don't get that now
B	yes
A	no mm
A	yes
A	oh that's nice mm
B	put a tent up
A	yes
B	it was
A	oh right
B	yeah
A	oh right
B	yes
A	oh
B	and he did he was very good he just took one and left the other two behind like
A	got a prize did he?
B	you know he said he didn't want to make them poor on otherwise they'd make no money I suppose
A	yes
B	yeah so
B	I think we've got one here do you like coconut?
A	no I don't like them actually no no
B	no I don't care for them I think is there one in the kitchen?
A	I think there is one yeah I think I saw one
B	yeah that's right
A	on I'm not a fan of them
B	I think young
A	oh really ah
B	yeah what was he doing? must've been doing something and got coconuts
A	yes
B	yeah
A	yeah I buy coconut milk for cooking
B	oh do you?
A	that's quite nice yes
B	oh
A	yes that's
B	but it doesn't taste like milk though no rather sweet sweet isn't it?
A	doesn't taste anything like it no yeah it's quite sweet yeah
B	I still remember coconut milk yeah
A	that's right yes I like that in curries
B	oh what you're fond of your curries?
A	occasionally I like Thai curry yeah
B	oh yeah
A	yes nice colour bright green the Thai curry
B	I don't think your grandma was good into those things
A	no no
B	English food was hers
A	yes
B	okay oh well that's nice okay then
A	I'll just take this out to the kitchen
B	well it's just just over the hour
A	oh thank you I will yes
B	take them and eat them in the car
A	I'll just plug this one in so it charges
B	oh yes so it charges up
B	oh you'll be home
B	oh well one o'clock
A	yes that's right
B	have you got much to do today?
A	well I'm going to go round to the farm and volunteer there for a couple of hours
B	oh yes
A	but erm yes not not really a lot to do
B	no no
A	I'll take the mints
B	oh take the mints yes
A	and my phone
B	oh yes take all your bits and pieces
A	yes
B	yeah
A	oh and my shoes
A	oh yes it's a good idea
B	yeah yeah
A	that one
A	my shoes
A	yes
B	don't like pedalling the car
A	oh no no I don't drive with those on actually
B	no no
A	and erm where would you like this book grandpa? where should I put that?
B	oh I'll put it back in the cupboards there
A	okay yes
B	I'll put it in the same place otherwise I'll never find it
A	well exactly yes it's best if you put it back cos you know where they go
B	yeah yeah
A	that's my coat
A	oh right oh that's good isn't it?
B	yeah yeah yeah it's always in here
A	yes
A	I put the dishwasher on cos erm
B	oh that's good
A	you the cups were full the cup section
B	what are all these? are these recipes?
A	don't know I'll have a look yes grandma used to cut them out didn't she sometimes?
B	yes
A	right oh yes recipes yes pate and things oh that's nice isn't it?
B	yes what's that one say?
A	that one is erm I expect that's
B	oh
A	er yeah smoked something
B	oh smoked
A	smoked salmon pate
B	prefer those sort of
A	like that?
B	oh yes I like those sort of things
A	oh do you? oh right oh that's nice
B	I remember
A	yes
B	do you like pate salmon?
A	I like that sort of pates yeah I don't like liver pates
B	oh no no no
A	but I like this sort of pate like yeah salmon or mushroom pate
B	oh yes that sort of thing yes
A	yes I like those a lot
A	well yes there is that
B	it's very nice er yeah
A	yes
A	put the light on
A	oh lovely
A	oh yeah
B	yeah
A	that's nice right I'll take this one
B	okay
A	funny how you take so much stuff for one night
B	oh it's amazing what you've got here
A	yes
B	do you ever play chess?
B	oh
A	and I think
B	oh has he?
A	yeah
A	I never got beyond draughts
B	no no
A	do you play chess?
B	no I play draughts
A	yeah
A	yeah
A	oh look at the sun now
B	you can sit outside now
A	actually you could it's lovely now
B	mm yeah
A	beautiful
A	oh yes
A	yes that's nice isn't it?
B	yeah it's lovely
A	yeah the flowers look nice don't they out here?
B	oh these oh they're nice yes
A	yeah
B	oh yeah
A	yeah
A	might fall over
A	oh right oh that's nice
B	when he comes you know he usually knows things about
A	yeah
B	oh well lovely old
A	yeah
B	it's going well is it?
A	yes it's going very well
B	oh
A	yeah
B	oh is it?
A	the erm
B	what are those two birds on the tree there? can you recognise the birds?
A	might be rooks I think
B	oh they're rooks are they?
A	might be
B	oh well
A	I'll say goodbye thank you for looking after me
A	and it was lovely to go to the theatre and see the opera
B	oh yes super yeah
A	it was lovely to go with you
B	yeah it's nice
A	oh yes it's lovely
A	I really enjoyed that mum enjoyed it too
A	yeah
A	oh yes that's good
