A	Derringer? yeah
C	yeah
A	that
C	keeps
A	and up the sleeve
C	and well no he keep he kept we used to keep them in the
A	yeah
A	but that they
C	but he
A	they have
C	oh is there?
A	you just go like that
C	oh but he used to do a lot of work where he just wandered about in civvies and go and tuck himself in the corner of a disused house and just
A	yeah
C	observe and report back you see so he didn't want anything too big with him and that was his own protection but erm when he was firing it on the range gotta get really careful to get everything in a straight line cos it
A	yeah
C	would break your wrist if you
A	yeah
C	it was
B	yeah
C	such a powerful
A	little gun yeah
C	powerful bullet that was in it
A	yeah
C	it was a higher velocity pistol
A	yeah
C	so you really had to make sure when you fired it you had
A	oh
C	well yes you'd probably do that
B	oh
C	so
A	oh I don't like
C	like yeah
A	guns
C	but well
B	no
C	but when you see the the you don't know who's carrying a weapon in America do you?
A	no you don't no
C	you don't know who
A	no
B	yeah
A	they have to have a licence to carry it but anybody can
C	yeah
A	can get a licence
C	mm yeah
B	mm
A	weird innit?
C	mm in
A	yeah
C	guarding the
A	mm
C	the only time you'd get a bath that was the only bath
C	they had so but erm
A	Derringers?
C	hang on but
A	oh yeah
C	for having weapons
A	yeah
C	and they they were they were in the room next door to us they were deciding whether people could have a licence for this and all the main criteria well is he a
C	is he a proddy? you know a Protestant if he's a proddy yeah that's fine
B	yeah
C	you know
A	oh dear
C	if he wasn't a proddy he couldn't have a weapon
A	yeah awful days awful
C	you know? if he's a proddy
B	oh
C	yeah that's alright
A	yeah
B	oh
C	do you know him? well that's alright
C	are they a friend of yours? that's alright
B	oh
A	oh terrible innit?
C	it was awful yeah
B	yeah
C	anyhow
A	well great
C	well er
A	yeah
C	thank you for my cup of tea
B	okay
C	I'll go and see how the dog is
B	that's alright
A	yeah
C	but I just that was a lovely lovely day what a lovely four couple of days that was
B	yeah
