D	yeah
A	also
B	yeah
C	mm
A	and
C	that's a bit wrong
B	it is a bit weird
C	that's a bit wrong
B	poor
C	yeah
D	but I don't know yeah
C	but I just yeah but like yeah
D	but er erm
C	I think that the the like
D	ah
C	the way that the way that
D	yeah yeah of course
C	on that alone is enough for me to never talk to him again in my life
D	yeah yeah yeah that'll do that's true that's true
C	to be honest
B	yeah
D	that's true that's enough
C	like that's enough
A	what's he saying?
C	need to never ever talk to him again
D	oh you know it's just like
C	just like
B	slags slags
D	like nineteen's nineteen forties misogyny that sort of thing you know like
C	like he's
C	like he thinks that women are basically objects like er or at least he thinks that thinking about them like er trying to think about them in that way is cool because like that's the
C	that's the goal
D	yeah he thinks all women are stupid basically
C	he thinks all women are stupid and only it's the like oh the only women who are worth hanging out with
D	yeah
B	are stupid
C	are are are beautiful ones like at least and they have to be very thin like
D	ah that's true yeah
C	they have to be very very thin
C	and if they're not then like you know you may as well not really bother because like what's the point? er as far as I'm concerned on that
B	I agree with him
D	yeah of course I mean
C	that's the that's the underpinning everything he thinks about
C	er about women and erm just like
B	that's the one thing you should never do
B	yeah
D	like
C	I don't know like that er that that's enough
D	he does think that all girls are stupid
D	no
C	but that's enough
D	when's Christmas happening?
D	I like the house Christmas
B	er December I think it
D	I know
A	could have it
D	yeah
D	let's have a little cough come on
A	right I was feeling a bit wheezy but
D	let's go outside
B	oh
C	I'm feeling a bit wheezy fuck it
B	don't be wheezy babes
A	hold that
C	don't be wheezy babes
B	it's not easy being wheezy
C	don't be wheezy babes
C	why can't you stop being wheezy babes?
D	no but you don't breathe it into your lungs it's a mouth thing
A	I know exactly exactly
D	it's a mouth thing I'm wheezy too don't worry
C	stop being wheezy babes
C	I I might be snuggling into it
C	I might be snuggling up to it
C	just pour it just pour pour pour pour
B	can you make sure can you take my cards out before
A	before what?
B	no it's before you go to
B	are you excited to get the Christmas
D	oh my god shall we watch the
B	put the hoodie on babe
D	let's watch
C	yeah what the fuck is it? have you washed it or what?
C	I dunno its got sequins on it
C	wash them off
B	at the back
A	where did you stash it?
B	the top top cupboard but I threw it so it has
B	probably gone to the back
A	ah I'll just get it later
B	yeah my
C	you what?
C	er loads
D	Brussels?
C	what? Brussels?
B	Brașov
A	Brașov
D	Brașov? I dunno probably like
D	probably some like really high class
A	they've got good gay bars as well
B	mm
D	I bet there's I bet there's like fucking late night like
B	tranny bar?
D	bunker raves or something
C	do
B	shall we watch Fawlty Towers?
C	wait what is this?
B	Fawlty Towers
D	Fawlty Towers
B	have you ever seen it?
C	yeah but
C	no but is this in Transylvania? or?
C	is this in Transylvania?
D	no it's nothing to do with it
D	Japanese
D	he started early
B	that's what we was watching when
C	Fawlty Towers best bits
C	you know that er
D	that's a great line
B	oh
B	oh really?
B	like a proper proper pipe?
C	yeah it's a proper pipe
B	who started that?
C	his uncle his uncle
B	his uncle does it?
C	his uncle who like has a has a pair of spectacles whereby he reads the clouds through them
B	the clouds?
C	yeah clouds
B	how?
C	he has a pair of cloud reading spectacles I dunno it's quite weird he gave us some crystals when we opened
B	cool do they work? oh no
C	maybe in the long run maybe
B	send them back
C	yeah he's like he's called er uncle
B	oh my god
C	something like that I dunno but he has like a pair of clouding reading spectacles clouding reading and
B	but how do they work?
C	I don't know he just puts em on and then he can read the clouds
B	it's like a mystic it's like a crystals kind of thing?
C	he's like a mystic crystals kind of guy
B	and
C	yeah he's always been a bit like that like every time
B	oh my god
C	and it's really freaky and then he has to put like a tin of beans on the highest shelf
B	I think that's the real name for it
D	sounds like what I've got I think I've got that
C	you've got that yeah
D	you
B	I hope so yeah
D	what are you guys talking about?
B	extracurricular activities
D	pottery?
D	at what? pottery?
C	I have had a go not that long ago yeah
C	I made the blue cups the coffee cups
A	they're good those cups
B	they're well good
C	mm my mum glazed them I made actually made them
B	those things
D	yeah
C	well you just dip them it's just like a
B	that's the easy bit
C	just a lottery thing you just have to decide what colour you're gonna make them and then you dip them and or whatever
B	she coloured them blue?
C	well yeah I I requested that they were blue and I requested the like little stripes that are on them
A	what? yeah
B	who?
B	ah interesting
C	who? someone famous?
A	no
B	well famous
D	so we're gonna open a tea house in Austin?
B	does anybody know where
D	who's
D	oh the Dewalt stuff? it's up there
B	in the cupboard?
D	yeah like the erm the drill and stuff yeah
B	okay great he wants me to send it in a cab to him
C	who?
D	now?
A	what? right now?
D	was thinking of using it tomorrow morning
B	were you?
D	no
B	I wanna buy a drill
D	Dewalt
D	yeah that drill sucks that we have
C	yeah we've got a shit drill buy the drill
B	how much does a drill cost?
B	I wanna I wanna learn some DIY
D	that one's probably like over a hundred
C	yeah
A	I thought
B	yeah it has been so far but I'm sick of
D	what's DDIY?
A	don't do it yourself
C	yeah fuck that
C	dude that shit is well easy I know how to use a drill it's just that all the drills I have access to are like shit ones
D	I know that's what happened with me and
C	yeah
D	and she's like mate you suck at putting up shelves I was like it's the drill it's
C	dude I'm actually better at drilling than
C	impatient
B	oh
C	I'm really patient
A	yeah
D	yeah that's cos of the drill
C	the drill didn't work
D	and
B	it was it was the drill
B	it was crazy when he pressed the drill into the wall
D	the drill thing went back into the
D	I don't like
B	well yeah
D	I know how to drill
D	god damn it
C	I am better at drilling than
C	it's a well known fact it's a well known fact it's a well known fact at
D	yes
C	yes thanks
C	I'm also extremely strong and I beat you in an arm-wrestle every time
D	no you didn't
B	really? interesting
C	no that's an absolute joke
C	that's a hundred percent joke don't ever test me
C	oh a hundred percent liar I'm a hundred percent liar I would definitely a hundred percent lose against
B	what about a
D	well that's the big question that's one we've been building up to but I don't
C	I was gonna say the big question is
B	you'd you'd kick my ass man
D	shall we do it?
C	I don't know you've got a steely glare
D	shall we do it?
C	you'd kick my ass man
B	shut up
A	I'm left-handed though that doesn't really work
B	it does
D	ah oh what? okay let's do left and right
B	ah boys first
A	I can't I
D	oh
B	that's not true babes
A	that is true I have already
D	okay me and
D	me and
A	I can't I'm gonna lose
C	nah I'd be worried about
C	I'm not sure what's gonna happen
A	this is how I won
D	I know I know I know you see that's why I I'm not
D	left or right?
A	look how big
D	doesn't matter right?
C	it's just the T-shirt he's wearing
D	have you guys seen the arm-wrestling movie?
D	it is the best fucking movie
C	on Youtube?
D	with erm like Dolph Lundgren or like erm Van Damme
D	it's the best fucking movie I've ever seen
D	and there's this one guy an arm-wrestler who drinks erm Valvoline oil before everything he's like
C	what's Valvoline?
D	it's oil for like your car
B	that's disgusting
D	like piston oil and he drinks it and then
A	tell that thing about that chef in Paris are you gonna tell it?
B	oh yeah
C	what happened?
B	not mm nothing really
C	oh
D	okay so who's up?
B	no he er he he like erm it doesn't involved arm-wrestling but he was just like I just saw this thing take place where he was like super super wasted they'd had like this huge suckling pig feast the guy came late he'd like broken his arm like drinking the night before like such big drinkers the guy from
C	oh that is fucked
B	I reckon it's totes normal for them they're like
A	yeah yeah
C	that is fucking wrong
B	come on then babes but don't knock that wine over
B	yeah don't that's the whole glass
D	what about?
B	don't knock it
D	it's like
A	I don't know if this table's gonna
D	no see this this doesn't really work
C	er the classic
D	that might be
D	it's like if you cut your
C	mm
D	and it was like just before so and so's bleeding quite a lot so they'll get a hot pan and like
B	you did that?
D	no this is this is
D	it's a it's a pretty good
C	I heard that I heard that er er then and like cos I was like at
D	mm?
C	and then they were like yeah normal
B	yeah that's normal right?
C	yeah that's normal
D	okay ready?
A	yeah
D	one two three
C	but maybe it's just a normal chef's story?
B	go go go go yeah come on
B	oh that's discouraging what the hell? cheating cheat cheat
C	sorry
B	wait now you're doing left?
A	yeah
B	so
C	yeah yeah this okay
A	erm this is the one the pressure's on
C	oh look at those hands
B	er babes
C	weird
A	yeah yeah
D	he's got it he's got it
C	ah
C	shit
B	yay woo
D	that's a good result
B	yeah
C	one for one
B	yay
C	man you guys are
C	you're fucking hot that's what I'm saying
C	oh shut up
D	you two have gotta go
B	come on then
C	really?
D	come on yeah
C	what? so we have to prove our
D	yeah
C	oh I'm gonna lose one hundred percent
C	oh man
B	ah
