B	they erm have taken a couple of photographs out of the archives off the internet showing an American soldier stood in a church full of crates of looted artwork
A	how rubbish
B	totally spurious bloody committee of so called experts which justifies having old men in uniform
A	right
B	erm to try and fathom out what the Germans have done with their looted artwork and the history is wrong
A	yeah yeah as it often is
B	the history
A	yeah
B	is totally wrong
A	in Hollywood they have no
B	I mean
A	care
B	they've turned round and said well yeah okay I mean I know the history I've been to the places
A	yeah
B	Mauthausen er
A	yeah
B	where they built the V2 rockets
A	yeah
B	erm was where they stored the German Bundesbank
A	right
B	that's where
A	oh okay
B	er that's where they found the Reichsbank
A	oh right
B	er money
A	is that where they found it?
B	sackfuls of
A	okay
B	bloody gold and
A	I didn't know that
B	cases full of bullion
A	yeah
B	were all found there and yet they are saying that this was spread out all over the country in different caves all over the place
A	cos it suits them
B	and they're going
A	to be travelling around the country
B	just
A	just
B	wanted to travel around Germany
A	yeah exactly
B	to yeah
A	in cars
B	erm I just
A	I suppose yeah
B	thought fuck it
A	yeah
B	I can't
A	it's rubbish
B	be bothered
A	yeah
B	with this
A	yeah
B	and then they
A	so you didn't even watch the end then?
B	no
A	no yeah
B	and
A	that's what I'm like these days
B	just
A	life's too short if the film's shit I just won't watch it
B	just
A	yeah
B	turned it off about two thirds of the way through
A	yeah
A	don't wanna know
B	don't wanna know how it ends
A	yeah
B	it's totally irrelevant
A	yeah exactly
B	I mean
A	yeah
B	they couldn't even get the erm
A	yeah
B	wherever Amsterdam
A	and couldn't even get that right
B	erm
A	yeah
B	yeah
A	it just it's just so shoddy
B	and you know and there's this
A	these people are meant to be professional filmmakers
B	absolute I mean I I
A	yeah
B	bought I actually bought the DVD I threw it away
A	yeah
B	I threw it away
A	yeah you were just
B	I I felt disgusted
A	so angry with it
B	I was so angry with it
A	yeah yeah yeah
B	but the erm
A	yeah
B	or we'd like to make some more money
A	well probably more
B	or let's have some fun
A	like erm some
B	we're bored
A	some some producers
B	we haven't got any offers
A	got some money from
B	mm
A	somewhere and they said right we'll quickly make a film we don't really care if it's shit let's just spend it cos sometimes
B	mm
A	that's what they do
B	yeah
A	and that's why a lot
B	yeah I think that was it
A	of pants films anyway I've got to go
B	alright
A	but what we can do is we can work on this
B	mm
A	when you when you want to I mean I'm quite I'm quite intrigued about all of this now you've got me really hooked in about you know of course the plot but I'm really interested in the character formation the arc you know I think it
B	yeah I mean if you can send me if you can send me an example of a treatment
A	yeah yeah okay yeah
B	mail it to me
A	yeah yeah yeah I will
B	mm
A	send you the treatment
B	yeah but it's a
A	it's the structure
B	I'm looking at
A	yeah yeah but you might look at it and go how the hell am I meant to condense my whole entire film into three or four pages? and how you do it is by going through this type of process
B	uhu
A	that's how you break it down and that's why each paragraph is here you know the paragraphs are dotted along these trajectories paragraphs are not actually plotlines er plot points
B	no but
A	in a treatment
B	that heading is a plot
A	yes
B	I mean what I find what I find difficult I mean it's sort of running the things through my head now is I've got seventy chapters
A	yes
B	some of them are very short
A	yeah
B	but seventy chapters in two hours if I say there'll be two minutes a chapter
A	yeah yeah
B	you know we're looking at
A	yeah it's not gonna work yeah
B	no it's gonna be too long
A	yeah so that's why bits of
B	mm
A	chapters will not appear in the film
B	mm
A	but that's why you have to be clear in your mind and so that you can actually convince a producer
B	I mean this is the thing
A	that you know this
B	where you have to make a judgement is is
A	yeah
B	is something visually vital to capture the imagination? er or is it plot vital?
A	okay I know the answer to that always go visual you always because
B	mm
A	the medium of film
B	mm
A	is visual
B	yeah
A	and audio er audio
B	mm
A	you always go on the visual
B	mm
A	you err on the side of visual you never go with plotline
B	mm
A	very quickly you know that
B	mm
A	why? because actually they read the way that they look at the screen is that they can pick up so much information it normally
B	mm
A	the eye goes in this kind of clockwise
B	mm
A	so your
B	mm
A	you can put in so much information on the visual side
B	yeah
A	that people can see depth of field they can see the actor they can see periphery
B	mm
A	and you don't need to explain it
B	no
A	that's what I mean don't explain the plots
B	no
A	just put in the visual
B	well it's a bit like writing the book itself
A	yeah
B	except show it don't don't tell it
A	exactly yeah
B	mm
A	and the dialogue is the force
B	mm
A	yeah that's really what keeps the momentum going with obviously some you know
B	but you know it's
A	happen along the way
B	the thing's gotta be interesting the characters have gotta be interesting there's gotta be friction there there's gotta be
A	yeah
B	electricity there
A	yeah yeah
B	the whole thing and you
A	yeah
B	I've seen films that were er
A	yeah
B	they could have been really good
A	yeah but they didn't really get this
B	but they didn't gel because
A	bit right
B	the actors just
A	yeah
B	it was like they were being filmed
A	yeah like
B	in different studios or on different
A	two yeah that's right
B	sides of the mountain
A	yeah you're on you're doing one side
B	and then
A	over here
B	like
A	that's right and then do me
B	put them together
A	that's why and if you can get your protagonist antagonist
B	mm
A	luring each other in a really
B	mm
A	really tight knit way that makes for a very harnessed
B	mm
A	bit of interaction
B	mm
A	between you know people so or transaction should I say?
B	yeah
A	cos sometimes it is a transaction and it's the games people play a lot of the time scripts writers who are starting out want to talk about motivation inner and external
B	mm
A	it's game playing if you understand the game theory this is the big game that's being played in your world the world
B	yeah
A	that you create everyone wants to play the game and everybody wants to win
B	mm
A	and that's what you're showing the audience
B	mm
A	yeah
B	the goodies and the baddies
A	yeah
B	and then we've got this er sideline of these very bad bugs that could get
A	yeah
B	get in and survive
A	yeah
B	erm which one's gonna get you first?
A	yes exactly and that's what it is
B	and that's the race
A	and that could be your tagline
B	yeah
B	you see you just said it and I'm glad we're recording this because often we can't write fast enough
B	mm
A	to get the creative
B	mm
A	lines coming out but that's your tagline
B	yeah
A	that would be your elevator pitch
B	yeah
A	cos what he'd say like what? who? what? and then he'll ask you again because you said it so succinctly
B	mm
A	they actually then ask you questions
B	mm
A	but if you're going on too long they start to phase off
A	yeah exactly so the shorter the better
B	have to stay on
A	yeah exactly
B	there
A	anyway I've gotta go haven't I mm? do you mind filling in my consent form?
B	erm am I old enough to sign this?
A	oh I don't know
B	er right
A	I'm just gonna pop to the toilet
B	second of March isn't it?
A	yeah second of March
B	ah second of
