[ANNOTATION]	They can prepare anything while she makes dinner.	Neutral
B	I don't see her that much yeah she's nice
D	not like you do
A	yeah
D	what?
B	her husband is like Terry Waite
C	what to look like him?
D	does he?
A	no
D	does she?
A	yeah
D	really?
C	well that's no fun is it?
D	no
A	no she's quite
C	are you gonna get ready then
D	yeah will you?
C	yeah
D	well I'll just have a quick shower and
B	oh no
A	everything in
B	defeated
C	what's up
D	defeated
B	defeated
A	I don't even mind like I've just been it's been absolutely just annihilated both times that's what the annoying thing is
C	it's lovely innit?
D	yeah
A	and you're the ones who always say how much you like the heat
D	is it raining?
B	alright don't sulk I'm not sulk I'm not sulking
A	get the
A	has that always been there?
B	no
E	oi out
F	what is that?
F	is that is that on your app? not on Sky?
B	go on
F	but it's on the app itself?
B	yeah well you can join the same room as someone else
F	right
B	and if it
