C	you can do this
A	mm
B	he's probably got a card that I need shit
A	shit
C	if we meet up with
A	oh let's just tell him we're we're meeting up wait didn't I just take that eight no I did
B	no I did that
A	no you did
B	got all these sixes
A	mm
B	ah I won
A	ah shit
B	what were you trying to get a seven or a ten?
A	a seven or a ten
C	oh
A	do you get it?
B	do you get it?
C	sort of yeah
A	oh oh oh okay make sure you shuffle these well cos I've put them all in the same suit so
B	oh well defo shuffle them then
C	my mum gets so angry when I do this I just sit there I got sit next to her
A	deliberately
C	and I just do it yeah does it annoy you?
A	it's alright
B	my parents get annoyed when I walk in circles cos I like I like to pace when I think
A	ah thank you
C	so you just start walking around yeah I I'd get annoyed too I'd probably I'd trip you up like what you do is
B	it's so weird that you have two other brothers or three three other
A	two two
B	two two other brothers
A	ah
B	mm mm mm
C	it's so cute when you make snap stories and it's you and your two brothers
A	yeah we don't link that often so it's good that we do you won't see that again not for a long time not for the sequel
B	remind me when you get seven cards
A	mm
B	five
A	sure
C	what do you what do I do?
B	you can either pick up that or pick up a card
A	ah shit I just put I just put it down I meant to pick one up
B	oh
C	mm
B	and then you'd have to throw one of these cards down
C	yeah
A	oh big man yeah
C	shit
B	yeah
A	ah we're not talking that much erm
B	are we not?
A	no
B	so what do you think about Nepalese politics?
A	erm I know if the structure isn't there which is always a big problem
B	who is the prime minister of Nepal?
A	no idea erm
B	what is the national language?
A	Nepalese erm
B	how old is their monarch?
A	no idea
B	do they have a monarch?
A	I think so I think he was instated pretty recently but there was some issue with
B	they used to have a monarch and they died
A	yeah yeah yeah
B	they had a massacre
A	they died or
B	no see one of them one of the nephews
A	yeah
B	went into the palace and shot them all up
A	oh right
B	and then he killed himself I think
A	bloody hell when was that? recently?
B	not recently a long time ago
A	yeah
B	your turn
A	sorry erm obviously there's regularly problems
C	it's a
B	tell me about tell me about the biggest like hill in Kenya
C	the biggest hill?
B	yeah the biggest mountain
C	er there's er mount Kilimanjaro which is on the border of Kenya and Tanzania but more of it's in Tanzania
B	what about mount Kenya?
C	er I don't even know about that if I'm honest
B	can you describe it to me?
C	if I want it do I just put it?
A	yeah
C	okay erm I don't know about it I can talk about Lake Victoria
B	tell me everything you know about Lake Victoria
C	er well the village that er my dad's from side of the family's from they live near Lake Victoria so we go there every time we go to Kenya we go to Nairobi we go for about three weeks and we'll spend the first week in Nairobi then we'll go to the village but we don't we try not to spend a whole week though cos me and
B	mm why don't you like it?
C	erm
[ANNOTATION]	Person C went to Kenya four times last year	Neutral
B	too rural?
C	yeah if I'm honest I know that's not like a good reason but I just
A	no that's a perfectly good reason
C	I don't feel confortable I don't really like er my family members that live there anyway
A	oh I see
C	er I don't think they like me either
B	oh
C	erm so
A	so why do you go cos they're family?
C	er cos it's my dad not all of them only some of them
A	oh right yeah yeah
C	I like some I like my cousins I love my cousins erm
B	ah
[ANNOTATION]	six family members live in Nairobi	Neutral
A	do you ever have one big reunion with your family where it's like grandma's birthday or something?
C	mm no birthdays are not that celebrated in Kenya
[ANNOTATION]	Family reunions in Kenya are frequent	Neutral
A	oh really
C	especially in those parts maybe in Nairobi but those parts are not that important to people erm
B	it's really creepy in here
A	I don't know when this place closes
B	they get people to tell you to leave
A	yeah I hope I hope
B	you can get them to play cards with us
C	if we got locked in here it would actually be
A	sick
[ANNOTATION]	the place closes at 9 pm	Neutral
C	it would actually it would actually be funny
A	we could go into a shop
B	we can't even open the shop
A	that'd be sick though
B	they have things
A	true they have things
C	is it my turn?
A	yeah
B	yeah
C	erm
B	these people would be an actual crime being committed
[ANNOTATION]	neither person has ever been to Kenya	Contradiction
C	I don't want it
B	you don't want it
A	like you performing
B	oh
A	yeah
[ANNOTATION]	the person has three cousins	Neutral
C	but yeah once me and my brother we wanted to go to Lake Victoria
A	yeah
C	but my parents wouldn't let me and then someone was going there to get water
A	mm
C	so me and my brother we just went we just like followed them like we didn't tell anyone we were going
A	yeah
C	and my parents didn't know where we were
A	yeah
C	and my parents were getting my especially my mum was getting like so scared
B	oh
C	and so worried so then everyone came out looking for us and we were just there like
B	chilling in Lake Victoria
C	at the edge and then my mum came and she started shouting at us and she slapped us she's like you don't just run off and like now that I think about it it was actually really dumb of us but we just did it anyway
A	ah
B	ah that's so cute
C	is it my turn?
B	yeah
A	that is so cute
C	and like you know when you go to Kenya like everyone like like they give gifts but they always give chickens as gifts
A	legit
C	yeah legit chickens so that like we slaughter them and eat them I know you don't like the sound of that
A	no I don't mind
C	er like we just keep them in the house yeah and in the morning it will start making noise at like five in the morning
A	mm
C	you know that sound they make it just starts early in the morning and my brother was like so annoyed so he was like cut the thing off of it
B	cut the?
C	you know they've I don't know they've got that stuff on their head
B	oh yeah yeah yeah that
C	and they've got it like on their neck
B	yeah yeah yeah
C	so my brother thinks if you cut that off
B	they'll step making noise
A	what?
C	I don't know I don't know where he got that from he was like he was telling my dad to cut it off and my dad was like no you can't do that it's going to hurt that's cruel blah blah blah
A	mm
B	oh shit
A	I really needed that card
B	which card?
A	screw all of you
B	fuck
C	you should have just taken it when no one was looking
B	did I did I fuck something up? no I didn't okay good
C	you should have just taken it when no one was looking
C	is it my turn? please oh my god ah stress
A	stress
C	ah stress
A	no
B	now I'm just looking for one card
A	I was looking for one card
C	I stopped cheating
A	oh I was seeing how many were in the deck
C	you not
A	I have oh no no no no
B	oh did you not have your go? I thought you had your go
A	oh no no
A	shit
C	it's not the end of the word
B	what is Cheng Cheng?
A	er it's Chang
B	Chang
C	yeah
A	a French spelling
B	oh
A	cos the French colonised that part of China whenever however many years ago so it's a French spelling of Cheng
B	so wait so
C	not much but there's a lot of history my mum read it but I don't
B	so
C	so so basically
B	your mum's half Chinese?
A	yeah but basically ninety per cent Filipino our culture because brought up in the Philippines so my grandfather was Chinese but he moved erm during the reign of Mao because you know religious people started being persecuted
B	yes
A	and he was a priest
B	he was a Christian
A	er yeah well he was a serious Catholic and he was in the process of being ordained
B	oh wow
A	he went to the Philippines ended up not getting ordained cos he met my grandmother and he left his entire Chinese family behind
B	wow
A	and erm but he er he never went back to visit them for ages until practically after he died so when we met them well I didn't meet them like my eldest brother my mum did it was just like some big old reunion
B	wow your family's interesting stories
A	sorry I think every family has an interesting story they just don't know it it's us because by grandma was really into genealogy and family history so
C	oh I really want to get one of the erm genealogy tests done
B	do you?
A	oh yeah find out like who you're related to long time back
C	yeah no I want to find out exactly where I'm from cos even though I'm from Kenya I'm not from I'm actually not from Kenya
A	yeah what do you mean?
C	because you know they've got like different tribes
B	yeah
C	so like I'm not from one tribe I'm from a few
B	mm
A	interesting
C	and they all migrated not all of them some of them migrated from out of other places into Kenya so I know one of them was from like the Nile so like Sudan Egypt area
B	yeah
A	yeah
C	and then one of them in Bantu so that's like more southern of Africa but not South Africa
B	yeah
A	damn interesting
C	so I just want to know
A	yeah
B	my dad's side are from a village so there's just not much there
A	a village
B	a tiny village
A	in where Pakistan?
B	yeah no in China
C	I think it's shutting
A	shh shh
A	shall we just stay anyway? no let's go let's go er shall we finish the game? let's finish this game
B	no let's finish this game
A	let's risk it let's risk it
B	whose turn is it?
A	but they have CCTV everywhere so let's be quick
B	whose turn is it?
A	er I just went
B	quick
C	oh my god if you get the card I want I'm actually gonna cry
A	this game is fucked I I'm I'm I'm no
C	please
A	please
C	please don't get the card I want
B	yes I did it
A	what if no one wins?
C	what what what card did you get?
A	you're kidding me
C	ah
A	that's beautiful that's actually beautiful I got the cards
C	ah I think I was playing it the wrong way
A	what?
B	what were you trying to do?
A	were you going to go over the
C	no I was going to get I thought I would get three nines and then I don't know what I was doing
B	two nines I don't know what it it's
A	yeah
C	oh do they have to be the same suit?
A	yeah it has to be the same suit
C	oh okay oh I had so many jacks and queens and aces just all over the place I would have lost anyway
A	I won't
B	you've got what?
B	Valencia
C	Valencia yeah I just actually thought about how much I'm going to annoy everyone like I'm going to take years in the shower and
A	no
C	ages in the shower I'm going to take ages to get ready I'm going to take ages to get up like so if you guys feel the need to like beat me
A	physically beat you yeah?
C	not you
B	ah I won't do that I won't do that to you
B	imagine we get there and the villa's like a shithole
C	it doesn't matter cos we're only meant to sleep there
B	true
C	we want to do like interesting stuff we don't want to just be sitting in the villa
A	no I want I want there to be a surprise something wait wait here
B	you can tell it's Doug the Pug
C	ah
B	isn't he?
C	you know that guy that hit him in the head?
B	yeah
C	I can't believe that
B	stone
C	I didn't even know this thing existed until last night
B	Doug the Pug?
C	yeah
B	he's so cute
A	it's just some random pug
B	yeah I love your picture
A	it's the idea that it's like some serious meeting but you know I always send emails and it's like some serious email and they just see a pug
C	you're trying to make you're trying to make
A	I know her actual school photo
B	yeah
C	imagine if someone put a nude one
C	or did you see
B	yes
A	no no no no no
C	chatting a
A	I loved what a whore
B	yeah yeah and
C	no no I thought I'd jump in and say
B	oh he was it was completely irrelevant
B	ah
B	yeah
A	cos he thinks he's like some esoteric better class than the rest of us
B	ah look look at the moon
A	the moon I love it when the moon returns
B	moon moon when the moon turns?
A	return
B	returns erm
A	and then the real moon that's that's that's the non real moon
C	ah can we go to Tesco? I want to get my sweeties
A	big Tesco?
C	yeah
A	what do you want?
C	sweeties what other oh the other one that's that's that's ages away
A	no no but what you called sweeties
C	sweets sweeties
B	sweetie pie sweet bird
C	sweeties cos I'm I'm still a I'm
B	oh what's your favourite sweet?
A	I don't need anything
C	oh sorry yeah I was about to push you into Ann Summers
B	what's your?
C	yeah
B	what's your favourite sweet
C	I I I I like all of them
B	all of them
A	I thought you were going to say you
C	oh no I like love I like love hearts
B	love hearts what's a love heart?
C	they're those ones you write the messages on
B	oh the the circular ones?
C	yeah I don't even think they taste that great I just think it's just so fun to read
A	the messages to like give them to people
C	yeah read them
B	ah
A	how how how far are we? how far are you?
B	an hour
A	sure you're
B	yeah bye
A	bye
C	bye
