A	he just sat there like a big like Babba the like thingy the Hutt like Jabba the Hutt just sitting there being all brr
C	that bit when they erm when they
A	yeah
C	they they shouldn't be
B	right yeah
C	they just went they just read out basically what Brandon had testified to
B	yeah
C	and said oh and they they slit her throat and then they did this and then they did that
B	yeah yeah yeah yeah that was appalling
C	how the fuck do you
B	I thought the journalist was pretty savvy I thought they sorted through quite a lot of it and I thought that was going to be a big case that one of the attractive female ones was going to like break find new evidence or whatever I thought that was the way it's going to go but by about episode seven you're like this is not going to end well
C	no way yeah you're like
A	it was quite bleak as well that by the episode nine it was all wrapped up and you're like what the fuck is this last episode going to be
B	ah the mum and dad they were the they were just simple honest country folk who were just really enjoying their retirement they were really sweet
A	yeah just going out and this is his farm you know this is this is my patch
D	and they had to sell nearly everything and their business has just plummeted and yeah
A	and the dad just went every day in his in his
D	can hardly walk
A	in his dungarees
B	yeah they didn't know they weren't PR they weren't media managed at all were they at all
A	yeah
D	and all yeah they'd turn up in like motorbike
C	but they're just they're just dumb people
A	yeah what was the one thing they kept saying
B	ash they say went instead of gone so they're like I have went toe the shops instead of I have gone to the shops
A	but there was another one where they were saying dates oh they'd say like the three the three of April on the three of April seemed to be a thing
C	listening to the conversations that Brandon had with his mother
B	ah
C	food
B	but and she should like he he's obviously got learning difficulties he was saying they've got say I've got to appeal what's that and she like she wouldn't know it's like research it it's your son in prison that could be your one chance to get him out
C	they just they they're just dumb
B	really stupid
A	and it was just all those things where they've clearly broke the law like they interviewed him without a lawyer present and then they went for review and the lawyer was the judge was like yeah we'll keep it going it's like
C	that guy that
B	oh he was the creepiest little ventriloquist
C	yeah he was
A	which one?
C	the ventriloquist
B	the really the one who took the case to defend Brandon and then was dismissed
A	oh yeah the first one?
B	he was so slimy and smirking about everything
C	yeah he was happy
B	he was delighted to get
A	yeah
B	what a leech he was awful
C	yeah he was horrible
B	he
C	yeah
B	less though
C	Bill Macy yeah
A	right I'm going to go to bed leave you boys to your games or Playstation or whatevs
C	so that's a lot of questions we've got to ask him
A	but I could that one if I've got one question Steven Avery wouldn't been my burning
B	wouldn't it?
A	I don't think so I'd want to know serial I'd want to know
B	who killed Kennedy
A	erm yeah
D	he so his court his appeal has been sorted
A	yeah
D	he's going to have to
A	I don't think he did don't think he did it
B	no
D	I haven't heard his podcast
C	it's good it's good
B	oh yeah if you like
A	yeah
C	yeah I've heard the second series isn't as good
A	I listened to like the well I read the blurb of it and was like ah it's not really the same type of thing it's a bit like Homeland like it was like a
D	no it's a different show it's like yeah it's interesting but it yeah it's nothing like
A	yeah it's not the same kind of like
D	are you going to watch The Jinx you need to watch The Jinx have you seen The Jinx?
C	no
B	and er this
D	so it's better than making murder
A	really?
D	so it's that you know yeah it's that good yeah
B	and The Staircase see that
D	mm
