A	to do more than one I think
C	well
A	yeah
C	no
C	which is the place
A	that's right
D	then you've got
C	then there's
A	yeah
C	and erm
D	mm
B	mm
C	you know the
C	yes
B	I didn't know there was a Laura Ashley in
C	oh yes it's
B	yeah
C	no it's in
B	there is one in
A	what
B	that was some some
A	oh
C	oh okay
B	yeah
C	oh right
B	yes there's clothes and homeware
C	is it?
B	Laura Ashley's yeah
C	oh alright you know more than I do there
D	mm
unknown_female	mm
C	yes
D	the junction
B	mm
C	yeah
B	mm
C	oh right
D	it's the biggest
unknown_female	mm
B	if you look on the back here
C	oh right
B	yes
C	well yeah there's one in
B	yeah
C	yeah
B	mm
B	yeah
C	mm
B	I think the one at
D	mm
B	so
C	mm
A	sorry they said they didn't get the order
D	you can't get the staff can you nowadays? mm
A	oh yeah
A	but just a little joke
A	well I can't have it now
D	mm
A	so you can't get the staff now
D	yeah
B	I've got some er
C	oh right
A	mm
C	oh
A	crunchy
C	crunchy
D	chunky?
C	crunchy
A	crunchy? mm
C	I remember when you used to eat that whole
C	they are really
A	is it alright?
B	fine
A	not frozen in the middle?
B	no
A	no
D	but during the war going back to there coming to
A	the National
D	the National
C	no
C	and then eventually it was rationed
A	yeah
C	after the war
A	even after all that yeah
C	like potatoes were rationed at one time
D	mm
A	no it's musical now it's just an ordinary one
C	mm
B	they've moved the Laura Ashley at er
C	mm
B	mm
C	oh right
C	to a different position do you mean?
A	yes
B	yeah
C	oh
A	well it's not
C	oh right
A	no
B	I think it's just the way
A	yeah
B	mm
B	I think when you we go next time you will
C	I've
B	amazing how items are sort of
B	cos Crabtree and Evelyn have sold a a lot of things in their
C	have they?
B	yeah
unknown_female	mm
unknown_female	mm
A	yes
C	mm
C	yes well you didn't I didn't look in the bag
A	oh I see
C	but erm
A	you are right
A	thought that was the case
A	yeah
C	oh right
A	he's wearing a hat that doesn't really suit him at all
A	no
C	is it a beanie
B	I
A	think it has been at one time
D	mm?
D	mm?
