D	I can smell it
B	yeah
A	I won't have a starter
C	yeah
A	cos I'll spoil my supper
D	there's a there's a U
C	oh
D	on the floor
A	sorry darling
C	a what?
D	a U
C	oh dear so there is
D	erm
B	well spotted
D	but I watched I watched it the other night
C	yeah
D	and topical it's it's
D	basically what we're talking about there is a
A	will you bring the bring the wine in?
D	there is a gay midwife
C	ah
D	is one of them
D	right
D	who's not allowed to be gay
C	uhu
A	mm
D	really because it's
C	it's not
D	it's it's illegal
C	it doesn't exist exactly
A	it's not recognised
D	it's
C	it's invisible mm
D	the particular episode I watched the other night
C	oh
D	and became pregnant
C	oh
D	er and the
C	baby adopted
D	she she no no no
C	no
D	she
C	yeah
D	erm obviously that wasn't gonna happen so well the I can't
C	self-inflicted
D	tried tried a a self er a self
C	oh god yeah
A	abortion
C	oh dear
D	er and then ended up in hospital and then the police were involved
A	because of the abortion
D	because the
C	yeah
D	yes because
A	yes
D	they thought it was a backstreet
A	oh my god you can't win can you?
D	er so she was gonna be criminally
A	mm
C	investigated
D	er er investigated and and charged with
A	yeah
D	you know they wanted to know who
C	yeah
A	yeah
D	who done it
C	murder
D	it was it was self-inflicted so they they are you insane? and
C	yeah right
D	do you need to be
C	sectioned
D	committed?
A	for fuck's sake
D	and it and it was just got and you're thinking
A	yeah
D	hold on this is nineteen sixties
A	mm
C	yeah
D	not that long ago
C	no I know
D	you know?
C	no
A	no
C	absolutely not at all
A	yeah
A	and er I mean when did abortion become legal? that's very
D	well
A	recent really
D	well in fact in Ireland it still isn't
A	that's crazy
C	you know in in Ireland it isn't
A	absolutely crazy
D	just erm
C	even in the cases of rape
A	yeah
D	it's not I I I felt
A	that's twisted isn't it?
C	I
A	it's absolutely twisted
D	I felt so so sorry for this
C	yeah
D	it was just the
C	yeah
D	you know she she was a a a a a young primary school teacher
C	yeah
D	alright she er she
C	innocent in a way
D	innocent
C	yeah yeah
D	and and had a relationship with a married man
C	man man yeah
D	okay
C	she shouldn't have but
D	so
C	but there we are
D	there you go so
A	well the married man shouldn't have
D	she she
C	yeah yeah
D	instantly lost her job
C	yeah yes
D	because
C	yes
D	she got thrown out of her flat by
C	yeah
D	her landlady
C	yes
D	cos she thought the landlady thought she was a slut
A	yeah
C	yeah yes yeah
D	so she had nowhere to go
A	really? and oh
D	just I was just like
D	this is is happening
A	that's that's so recent though because sixties was
D	oh
C	fifty years ago just
A	actually it's got to be early sixties because didn't it
D	sixty-one is
A	break down a little bit and things sort of I mean contraception became available
D	mm
A	didn't it?
C	not to Catholics
A	erm
C	well you were all brought well no you weren't but you were
A	well obviously not my mum
C	no no
D	no
C	well no but I think
A	yeah
C	well it's still not allowed in the Catholic church actually
A	no no it's not allowed in the Catholic church but I'm talking about availability I think you had to be married or something
C	for what?
A	to get it to get contraception
C	well I don't I I
A	the pill
D	you did then
A	you did
D	back then
C	but I don't think oh you mean er anybody
D	in the sixties
A	you had to
C	anybody could rock up sorry yes but
A	you had to be married
C	Catholics you know Catholics cannot
A	oh Catholics aren't allowed contraception
C	no
C	yeah
B	can't have sex
A	yes hello I'm here
C	everybody else had to sort of produce their marriage certificate
A	mm
C	yeah
A	but the ones who really needed it didn't get it then
C	yeah
D	mm
A	no
C	yeah
A	but it really yes it's quite recent
C	well less than a century
A	in comparison to the
C	yeah
A	in the whole of
D	well you girls I mean you girls only had to ask you know you could have
D	you you could have had my vote any time
C	yeah
D	take cos I'm not interested
A	ha ha
C	yes
D	in the government
C	yeah
C	well what a crappy government is anyway
A	oh this this government really scares me
D	yeah
C	it's it's
A	broccoli soup
C	chicken stock
A	and cheese
C	with broccoli and
A	cheese
C	a bit of er
D	is there cheese in it?
C	cheese yes blue cheese
D	like stilton or something?
C	yes yeah
B	no it's a bit of parmesan actually it's er
C	yeah
D	I could taste the er no I know there's some sort of cheese
C	yeah
D	in it
B	it's er
D	you
B	you know when you run out of you parmesan and you've just got the rind bit at the end?
D	right
B	I save them and put them in soups
D	oh okay
B	and it just sort of infuses that sort of flavour
D	mm
C	so it was just a yeah there was just a chunk of rind is that all that was was in it? no
B	no it's different from the one we I served
C	the last one?
B	to us yesterday
D	oh it's lovely thank you
C	absolutely superb
A	I
C	look you
D	I er
C	you can have
A	see you can have mine because
C	you can have your sister-in-law's
A	I don't I don't have a starter
D	no no I don't
A	cos I
D	I can't
A	spoil my main
D	both so you've both erm used the throne?
